DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-26,4.5000,9.9700,4.5000,9.9000,0.004,
2021-04-27,9.9000,9.9000,9.9000,9.9000,0.000,
2021-04-28,9.9500,9.9500,9.7200,9.7200,0.001,
2021-04-29,9.7200,9.7200,9.7200,9.7200,0.000,
2021-04-30,9.9000,9.9000,9.7200,9.7200,0.000,
2021-05-03,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-04,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-05,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-06,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-07,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-10,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-11,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-12,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-13,9.7200,9.7200,9.6000,9.7000,0.003,
2021-05-14,9.6379,9.7000,9.6300,9.6300,0.007,
2021-05-17,9.6300,9.6300,9.6300,9.6300,0.005,
2021-05-18,9.6300,9.6300,9.6300,9.6300,0.005,
2021-05-19,9.6300,9.6300,9.6300,9.6300,0.000,
2021-05-20,9.6300,9.6300,9.6300,9.6300,0.000,
2021-05-21,9.6300,9.6300,9.6300,9.6300,0.000,
2021-05-24,9.6300,9.6300,9.6300,9.6300,0.000,
2021-05-25,9.7300,9.7300,9.6300,9.6300,0.005,
2021-05-26,9.9000,9.9900,9.6300,9.7200,0.004,
2021-05-27,9.7600,9.7600,9.7500,9.7600,0.004,
2021-05-28,9.7600,9.7600,9.7600,9.7600,0.000,
2021-06-01,9.9700,9.9900,9.9700,9.9900,0.001,
2021-06-02,9.9900,9.9900,9.9500,9.9500,0.007,
2021-06-03,9.9500,9.9500,9.9500,9.9500,0.000,
2021-06-04,9.9500,9.9500,9.9500,9.9500,0.000,
2021-06-07,9.8000,9.8100,9.6400,9.6528,0.005,
2021-06-08,9.6700,9.6700,9.6700,9.6700,0.000,
2021-06-09,9.7900,9.7900,9.7777,9.7900,0.005,
2021-06-10,9.8100,9.8100,9.8100,9.8100,0.000,
2021-06-11,9.8100,9.8100,9.8100,9.8100,0.000,
2021-06-14,9.8100,9.8100,9.8100,9.8100,0.000,
2021-06-15,9.8000,9.8100,9.6600,9.8100,0.020,
2021-06-16,9.8300,9.8300,9.8000,9.8000,0.004,
2021-06-17,9.7900,9.8000,9.7900,9.8000,0.001,
2021-06-18,9.8000,9.8000,9.8000,9.8000,0.000,
2021-06-21,9.8000,9.8000,9.7900,9.7900,0.004,
2021-06-22,9.7900,9.7900,9.7900,9.7900,0.000,
2021-06-23,9.7900,9.7900,9.7900,9.7900,0.000,
2021-06-24,9.7900,9.7900,9.7900,9.7900,0.000,
2021-06-25,9.7900,9.7900,9.7900,9.7900,0.000,
2021-06-28,9.7900,9.7900,9.7900,9.7900,0.000,
2021-06-29,9.7900,9.7900,9.7900,9.7900,0.000,
2021-06-30,9.7900,9.7900,9.7900,9.7900,0.000,
2021-07-01,9.7900,9.7900,9.7900,9.7900,0.000,
2021-07-02,9.7900,9.7900,9.7900,9.7900,0.000,
2021-07-06,9.7900,9.7900,9.7900,9.7900,0.000,9.760
2021-07-07,9.7900,9.7900,9.7900,9.7900,0.000,9.757
2021-07-08,9.7900,9.7900,9.7900,9.7900,0.000,9.755
2021-07-09,9.7200,9.8298,9.7200,9.8298,0.000,9.757
2021-07-12,9.8298,9.8298,9.8298,9.8298,0.000,9.760
2021-07-13,9.8298,9.8298,9.8298,9.8298,0.000,9.762
2021-07-14,9.8200,9.8200,9.8200,9.8200,0.050,9.764
2021-07-15,9.8200,9.8200,9.8200,9.8200,0.000,9.766
2021-07-16,9.8500,9.8500,9.8500,9.8500,0.000,9.768
2021-07-19,9.8200,9.8200,9.8000,9.8000,0.000,9.770
2021-07-20,9.7500,9.7500,9.7500,9.7500,0.000,9.771
2021-07-21,9.7500,9.7500,9.7500,9.7500,0.000,9.771
2021-07-22,9.7000,9.7000,9.7000,9.7000,0.000,9.771
2021-07-23,9.7000,9.7000,9.7000,9.7000,0.000,9.770
2021-07-26,9.7000,9.7000,9.7000,9.7000,0.000,9.770
2021-07-27,9.7000,9.7000,9.7000,9.7000,0.002,9.772
2021-07-28,9.7000,9.7000,9.7000,9.7000,0.000,9.773
2021-07-29,9.7000,9.7000,9.7000,9.7000,0.000,9.775
2021-07-30,9.7000,9.7000,9.7000,9.7000,0.000,9.776
2021-08-02,9.7000,9.7000,9.7000,9.7000,0.000,9.777
2021-08-03,9.7200,9.7200,9.7200,9.7200,0.000,9.779
2021-08-04,9.7200,9.7200,9.7200,9.7200,0.001,9.781
2021-08-05,9.7200,9.7200,9.7200,9.7200,0.000,9.783
2021-08-06,9.7200,9.7200,9.7200,9.7200,0.000,9.783
2021-08-09,9.7200,9.8200,9.7200,9.8200,0.002,9.784
2021-08-10,9.8200,9.8200,9.8200,9.8200,0.000,9.785
2021-08-11,9.8200,9.8200,9.8200,9.8200,0.000,9.782
2021-08-12,9.8200,9.8200,9.8200,9.8200,0.000,9.779
2021-08-13,9.7500,9.7500,9.7500,9.7500,0.075,9.775
2021-08-16,9.7500,9.7500,9.7500,9.7500,0.002,9.771
2021-08-17,9.7800,9.7800,9.7800,9.7800,0.001,9.774
2021-08-18,9.8000,9.8000,9.7000,9.7000,0.002,9.774
2021-08-19,9.8700,9.8700,9.8700,9.8700,0.000,9.776
2021-08-20,9.8000,9.8000,9.8000,9.8000,0.001,9.776
2021-08-23,9.8000,9.8000,9.8000,9.8000,0.000,9.776
2021-08-24,9.7500,9.7770,9.7500,9.7500,0.130,9.774
2021-08-25,9.7500,9.7500,9.7500,9.7500,0.000,9.773
2021-08-26,9.7500,9.7500,9.7500,9.7500,0.000,9.772
2021-08-27,9.7500,9.7500,9.7000,9.7000,0.006,9.770
2021-08-30,9.7000,9.7000,9.7000,9.7000,0.000,9.768
2021-08-31,9.7500,9.7800,9.7500,9.7500,0.013,9.767
2021-09-01,9.7500,9.7500,9.7500,9.7500,0.000,9.767
2021-09-02,9.7300,9.7400,9.7100,9.7400,0.007,9.766
2021-09-03,9.7400,9.7400,9.7400,9.7400,0.000,9.765
2021-09-07,9.7400,9.7400,9.7400,9.7400,0.000,9.764
2021-09-08,9.7400,9.7400,9.7400,9.7400,0.000,9.763
2021-09-09,9.7491,9.7491,9.7491,9.7491,0.000,9.762
2021-09-10,9.7500,9.7500,9.7500,9.7500,0.005,9.761
2021-09-13,9.7500,9.7500,9.7500,9.7500,0.003,9.760
2021-09-14,9.7600,9.7600,9.7600,9.7600,0.000,9.760
2021-09-15,9.7700,9.7700,9.7100,9.7700,0.004,9.759
2021-09-16,9.7900,9.8000,9.7750,9.7900,0.005,9.759
2021-09-17,9.7500,9.7500,9.7500,9.7500,0.002,9.758
2021-09-20,9.7500,9.7500,9.7500,9.7500,0.000,9.757
2021-09-21,9.7500,9.7500,9.7500,9.7500,0.006,9.755
2021-09-22,9.7500,9.7500,9.7500,9.7500,0.000,9.754
2021-09-23,9.7500,9.7500,9.7500,9.7500,0.004,9.752
2021-09-24,9.7500,9.7500,9.7500,9.7500,0.000,9.751
2021-09-27,9.7500,9.7500,9.7500,9.7500,0.000,9.749
2021-09-28,9.7800,9.8400,9.7750,9.8400,0.019,9.750
2021-09-29,9.8000,9.8000,9.8000,9.8000,0.001,9.751
2021-09-30,9.8000,9.8000,9.7800,9.7800,0.078,9.751
2021-10-01,9.7800,9.7800,9.7800,9.7800,0.001,9.753
2021-10-04,9.7800,9.8000,9.7800,9.8000,0.003,9.755
2021-10-05,9.8200,9.8200,9.7900,9.7900,0.011,9.757
2021-10-06,9.7846,9.7900,9.7800,9.7800,0.008,9.758
2021-10-07,9.7800,9.7800,9.7800,9.7800,0.000,9.760
2021-10-08,9.7800,9.7800,9.7800,9.7800,0.000,9.761
2021-10-11,9.7800,9.7800,9.7800,9.7800,0.000,9.763
2021-10-12,9.8100,9.8421,9.8100,9.8100,0.002,9.765
2021-10-13,9.8000,9.8000,9.8000,9.8000,0.029,9.767
2021-10-14,9.7900,9.7900,9.7900,9.7900,0.001,9.768
2021-10-15,9.7800,9.7800,9.7800,9.7800,0.200,9.769
2021-10-18,9.7800,9.7800,9.7800,9.7800,0.000,9.771
2021-10-19,9.7800,9.7800,9.7800,9.7800,0.000,9.770
2021-10-20,9.7800,9.7800,9.7800,9.7800,0.000,9.769
2021-10-21,9.7800,9.7800,9.7800,9.7800,0.000,9.768
2021-10-22,9.7800,9.7800,9.7800,9.7800,0.000,9.767
2021-10-25,9.8800,9.8800,9.7800,9.7800,0.003,9.768
2021-10-26,9.7800,9.7800,9.7800,9.7800,0.000,9.769
2021-10-27,9.7800,9.8200,9.7800,9.8200,0.116,9.769
2021-10-28,9.8200,9.8200,9.8200,9.8200,0.000,9.772
2021-10-29,9.8200,9.8200,9.8200,9.8200,0.000,9.771
2021-11-01,9.8200,9.8200,9.8200,9.8200,0.001,9.771
2021-11-02,9.8200,9.8500,9.8200,9.8500,0.001,9.772
2021-11-03,9.8200,9.8400,9.8200,9.8400,0.001,9.774
2021-11-04,9.8200,9.8200,9.8200,9.8200,0.075,9.775
2021-11-05,9.8200,9.8300,9.8200,9.8300,0.203,9.777
2021-11-08,9.8300,9.8300,9.8300,9.8300,0.000,9.780
2021-11-09,9.8300,9.8300,9.8300,9.8300,0.001,9.782
2021-11-10,9.8200,9.8200,9.8200,9.8200,0.000,9.784
2021-11-11,9.8200,9.8200,9.8200,9.8200,0.000,9.785
2021-11-12,9.8200,9.8200,9.8200,9.8200,0.000,9.787
2021-11-15,9.8300,9.8400,9.8200,9.8200,0.114,9.788
2021-11-16,9.9600,9.9600,9.8700,9.9000,0.990,9.791
2021-11-17,9.9500,9.9500,9.8500,9.9000,0.124,9.795
2021-11-18,9.9500,10.0000,9.8612,9.9000,0.267,9.798
2021-11-19,9.9400,9.9500,9.8617,9.8997,0.120,9.801
2021-11-22,9.9000,9.9500,9.8700,9.9100,0.049,9.804
2021-11-23,9.8600,9.9000,9.8600,9.8700,0.024,9.806
2021-11-24,9.8800,9.8800,9.8500,9.8725,0.131,9.808
2021-11-26,9.8700,9.8900,9.8600,9.8700,0.036,9.810
2021-11-29,9.8900,9.9000,9.8700,9.8800,0.028,9.812
2021-11-30,9.9500,9.9500,9.8700,9.9200,0.013,9.816
2021-12-01,9.8700,9.9400,9.8700,9.8701,0.040,9.818
2021-12-02,9.8700,9.9000,9.8700,9.8700,0.097,9.820
2021-12-03,9.9000,9.9000,9.8701,9.8900,0.012,9.823
2021-12-06,9.8600,9.9000,9.8300,9.8650,0.074,9.826
2021-12-07,9.9400,9.9400,9.8800,9.8800,0.018,9.828
2021-12-08,9.8500,9.8750,9.8400,9.8600,0.003,9.829
2021-12-09,9.9099,9.9099,9.8400,9.8800,0.006,9.830
2021-12-10,9.8401,9.8900,9.8401,9.8900,0.002,9.832
2021-12-13,9.8500,9.9000,9.7497,9.8500,0.004,9.834
2021-12-14,9.8300,9.8800,9.8000,9.8500,0.035,9.835
2021-12-15,9.8200,9.8550,9.7800,9.8500,0.121,9.836
2021-12-16,9.7600,9.7600,9.7600,9.7600,0.000,9.836
2021-12-17,9.8250,9.8250,9.7501,9.7900,0.003,9.836
2021-12-20,9.7900,9.9400,9.7900,9.9400,0.069,9.839
2021-12-21,9.9000,9.9000,9.8600,9.9000,0.010,9.841
2021-12-22,9.9001,9.9500,9.9001,9.9500,0.002,9.844
2021-12-23,9.9107,9.9300,9.9050,9.9300,0.002,9.847
2021-12-27,9.9500,9.9500,9.9000,9.9000,0.091,9.849
2021-12-28,9.9000,9.9200,9.8600,9.8601,0.506,9.851
2021-12-29,9.8500,9.8600,9.7950,9.8500,0.020,9.852
2021-12-30,9.8400,9.8900,9.8300,9.8900,0.025,9.854
2021-12-31,9.8500,9.8750,9.8500,9.8750,0.015,9.856
2022-01-03,9.9500,9.9600,9.9000,9.9400,0.312,9.859
2022-01-04,9.9300,9.9400,9.9300,9.9400,0.001,9.862
2022-01-05,9.9400,9.9600,9.9300,9.9600,0.018,9.866
2022-01-06,9.9600,9.9700,9.9300,9.9435,0.010,9.869
2022-01-07,9.9300,9.9500,9.9300,9.9500,0.023,9.872
2022-01-10,9.9500,9.9700,9.9300,9.9700,0.012,9.875
2022-01-11,9.9700,9.9700,9.9700,9.9700,0.000,9.878
2022-01-12,9.9300,9.9350,9.9002,9.9002,0.002,9.880
2022-01-13,9.9100,9.9500,9.9100,9.9220,0.002,9.881
2022-01-14,9.9220,9.9220,9.9220,9.9220,0.000,9.883
2022-01-18,9.9218,9.9218,9.8900,9.9000,0.012,9.884
2022-01-19,9.8701,9.9300,9.8700,9.9300,0.003,9.886
2022-01-20,9.9285,9.9300,9.9000,9.9000,0.002,9.888
2022-01-21,9.8700,9.8850,9.8050,9.8600,0.014,9.888
2022-01-24,9.8815,9.8950,9.8500,9.8810,0.007,9.889
2022-01-25,9.8650,9.9300,9.8600,9.8800,0.048,9.891
2022-01-26,9.9200,9.9300,9.8850,9.8850,0.003,9.892
2022-01-27,9.8129,9.8800,9.8000,9.8800,0.007,9.893
2022-01-28,9.8700,9.8700,9.8700,9.8700,0.008,9.893
2022-01-31,9.8600,9.9171,9.8600,9.9171,0.000,9.893
2022-02-01,9.9300,9.9700,9.9300,9.9300,0.045,9.893
2022-02-02,9.8900,9.9000,9.8900,9.9000,0.001,9.893
2022-02-03,9.9000,9.9000,9.9000,9.9000,0.000,9.893
2022-02-04,9.9238,9.9300,9.9000,9.9300,0.002,9.894
2022-02-07,9.9300,9.9300,9.9300,9.9300,0.000,9.896
2022-02-08,9.9300,9.9300,9.9300,9.9300,0.000,9.897
2022-02-09,9.8600,9.8601,9.8600,9.8600,0.003,9.896
2022-02-10,9.8800,9.8800,9.8800,9.8800,0.007,9.896
2022-02-11,9.9000,9.9000,9.8700,9.8800,0.006,9.896
2022-02-14,9.8600,9.8700,9.8600,9.8700,0.002,9.896
2022-02-15,9.8800,9.8800,9.8700,9.8800,0.002,9.896
2022-02-16,9.8700,9.8700,9.8700,9.8700,0.000,9.896
2022-02-17,9.8800,9.8850,9.8701,9.8850,0.007,9.896
2022-02-18,9.8700,9.8888,9.8700,9.8888,0.005,9.896
2022-02-22,9.8900,9.8941,9.8900,9.8941,0.008,9.897
2022-02-23,9.8900,9.8950,9.8900,9.8900,0.006,9.897
2022-02-24,9.8950,9.9000,9.8950,9.9000,0.007,9.898
2022-02-25,9.9000,9.9300,9.9000,9.9000,0.012,9.899
2022-02-28,9.9000,9.9001,9.9000,9.9001,0.035,9.900
2022-03-01,9.9000,9.9000,9.9000,9.9000,0.003,9.902
2022-03-02,9.9000,9.9000,9.9000,9.9000,0.004,9.905
2022-03-03,9.9000,9.9000,9.9000,9.9000,0.006,9.904
2022-03-04,9.9200,9.9200,9.9200,9.9200,0.001,9.904
2022-03-07,9.9101,9.9183,9.8850,9.8950,0.073,9.903
2022-03-08,9.8950,9.8950,9.8950,9.8950,0.000,9.902
2022-03-09,9.8900,9.8950,9.8900,9.8950,0.064,9.902
2022-03-10,9.8900,9.8900,9.8800,9.8900,0.161,9.903
2022-03-11,9.8900,9.9150,9.8900,9.9100,0.016,9.904
2022-03-14,9.9100,9.9112,9.9100,9.9100,0.008,9.905
2022-03-15,9.9100,9.9100,9.9100,9.9100,0.000,9.905
2022-03-16,9.9101,9.9101,9.9100,9.9100,0.007,9.905
2022-03-17,9.9100,9.9100,9.9100,9.9100,0.005,9.904
2022-03-18,9.9250,9.9400,9.9250,9.9400,0.013,9.904
2022-03-21,9.9100,9.9100,9.9100,9.9100,0.004,9.903
2022-03-22,9.9189,9.9450,9.9100,9.9250,0.046,9.903
2022-03-23,9.9300,9.9400,9.9250,9.9250,0.043,9.902
2022-03-24,9.9250,9.9250,9.9250,9.9250,0.000,9.901
2022-03-25,9.9301,9.9600,9.9300,9.9300,0.006,9.901
2022-03-28,9.9300,9.9720,9.9300,9.9500,0.015,9.902
2022-03-29,9.9400,9.9400,9.9200,9.9300,0.013,9.902
2022-03-30,9.9300,9.9350,9.9300,9.9300,0.011,9.903
2022-03-31,9.9300,9.9500,9.9300,9.9500,0.015,9.903
2022-04-01,9.9381,9.9385,9.9300,9.9385,0.002,9.904
2022-04-04,9.9300,9.9500,9.9300,9.9500,0.001,9.906
2022-04-05,9.9400,9.9600,9.9400,9.9500,0.027,9.907
2022-04-06,10.6916,10.6916,9.9400,9.9500,0.004,9.908
2022-04-07,9.9400,9.9450,9.9400,9.9400,0.018,9.909
2022-04-08,9.9435,9.9500,9.9400,9.9400,0.011,9.911
2022-04-11,10.0200,10.0200,9.9600,9.9800,0.636,9.913
2022-04-12,9.9700,9.9900,9.9700,9.9850,0.066,9.914
2022-04-13,9.9900,9.9900,9.9800,9.9800,0.102,9.915
2022-04-14,9.9900,9.9900,9.9800,9.9900,0.081,9.917
2022-04-18,9.9900,9.9950,9.9900,9.9900,0.381,9.919
2022-04-19,9.9900,10.0000,9.9889,9.9900,0.072,9.920
2022-04-20,9.9700,9.9800,9.9600,9.9607,0.617,9.921
2022-04-21,9.8000,9.8000,9.4200,9.4200,0.024,9.910
2022-04-22,9.0200,9.4500,9.0200,9.4400,0.001,9.902
2022-04-25,9.3500,9.6000,9.1100,9.6000,0.008,9.896
2022-04-26,9.7400,9.7600,9.4800,9.6000,0.024,9.891
2022-04-27,9.8250,9.8600,7.7350,8.1800,0.109,9.857
2022-04-28,8.7200,10.8000,7.3360,7.5000,0.185,9.809
2022-04-29,8.4900,8.4900,5.7500,6.5000,0.100,9.742
2022-05-02,12.2000,12.3800,8.0400,10.9500,17.408,9.763
2022-05-03,15.9200,18.1400,12.4500,12.6200,28.474,9.818
2022-05-04,10.9300,14.9000,10.5400,14.5100,4.479,9.910
2022-05-05,14.7500,16.8800,13.8600,14.9800,3.583,10.012
2022-05-06,14.3400,15.4099,12.5600,13.4700,2.207,10.083
2022-05-09,13.5200,14.0800,10.1100,10.3500,0.988,10.092
2022-05-10,10.4600,11.7300,8.8800,8.9400,0.632,10.073
2022-05-11,8.3600,9.0000,7.0100,7.1900,0.561,10.019
2022-05-12,6.3000,6.8900,5.3300,6.6200,1.078,9.953
2022-05-13,6.3600,7.2546,6.3600,6.7900,0.582,9.891
2022-05-16,6.7500,7.1800,5.8600,6.1000,0.489,9.815
2022-05-17,7.0200,7.1499,6.0100,6.2200,1.358,9.741
2022-05-18,6.0600,6.2700,5.1500,5.1900,0.638,9.647
2022-05-19,5.2300,5.3300,4.8100,4.8600,0.605,9.547
2022-05-20,4.7500,5.0500,4.3400,4.7900,0.777,9.445
