DATE,OPEN,HIGH,LOW,CLOSE
2021-03-25,9.9500,9.9500,6.0000,9.8899
2021-03-26,9.9000,10.2400,8.0800,9.7000
2021-03-29,8.5500,9.0400,7.0500,7.3000
2021-03-30,7.0000,7.2000,5.4100,6.2700
2021-03-31,6.5700,6.9194,5.3000,5.6500
2021-04-01,6.5800,6.5800,5.3600,5.7900
2021-04-05,5.8900,6.0800,4.9100,5.1800
2021-04-06,5.0500,5.6100,5.0200,5.6100
2021-04-07,5.8000,5.8000,5.1600,5.4200
2021-04-08,5.8100,5.8100,5.3000,5.3000
2021-04-09,5.3000,5.5000,5.0300,5.1700
2021-04-12,5.0000,5.0800,4.3900,4.5400
2021-04-13,4.4400,4.4400,3.9600,4.0000
2021-04-14,3.9600,4.2800,3.5100,4.1500
2021-04-15,4.2100,4.5000,3.6600,3.6600
2021-04-16,3.6500,4.1400,3.1200,4.1300
2021-04-19,3.8901,4.1100,3.6400,3.6500
2021-04-20,3.7700,3.7700,3.1600,3.3200
2021-04-21,3.3100,4.2899,3.1600,4.0300
2021-04-22,4.7000,5.0700,4.3100,4.5500
2021-04-23,5.0400,5.8400,4.9000,5.6500
2021-04-26,6.1000,7.4800,5.9300,6.9000
2021-04-27,7.2700,7.5000,6.7000,6.7800
2021-04-28,6.8100,7.4000,6.6100,7.1000
2021-04-29,7.0900,7.5500,5.7000,6.8800
2021-04-30,6.8500,6.8500,6.2000,6.3500
2021-05-03,6.4300,6.5000,5.9600,6.0000
2021-05-04,6.7500,6.9940,6.0600,6.5300
2021-05-05,6.9050,7.1999,6.2300,6.4500
2021-05-06,6.9200,6.9200,5.8600,5.9500
2021-05-07,5.7900,6.5000,5.7900,6.2400
2021-05-10,6.3800,6.8600,5.8600,6.7200
2021-05-11,6.0500,6.7400,5.9700,6.6300
2021-05-12,6.4500,6.7800,6.1400,6.1700
2021-05-13,6.3500,6.8500,5.1200,5.6290
2021-05-14,5.5000,6.2900,5.3800,5.8430
2021-05-17,5.8500,6.1500,5.1200,5.7600
2021-05-18,5.8300,5.8800,5.3001,5.3001
2021-05-19,5.2000,5.7000,5.1200,5.3900
2021-05-20,5.5000,5.7900,5.2900,5.6400
2021-05-21,5.9500,6.0450,5.6001,6.0000
2021-05-24,6.0500,6.1000,5.6900,5.9200
2021-05-25,6.2200,6.2200,5.5400,5.7900
