DATE,OPEN,HIGH,LOW,CLOSE
2021-10-19,10.1000,10.1300,10.0900,10.1300
2021-10-20,10.1900,10.1900,10.1000,10.1307
2021-10-21,10.1700,10.2544,10.1400,10.1500
2021-10-22,10.1600,10.1800,10.1550,10.1800
2021-10-25,10.2000,10.2000,10.1815,10.2000
2021-10-26,10.1500,10.2300,10.1500,10.2100
2021-10-27,10.2000,10.2000,10.1500,10.1850
2021-10-28,10.2000,10.2000,10.1600,10.1700
2021-10-29,10.2094,10.2100,10.1500,10.1699
2021-11-01,10.1700,10.1997,10.1500,10.1997
2021-11-02,10.2100,10.2478,10.1900,10.2300
2021-11-03,10.2500,10.2500,10.1800,10.2200
2021-11-04,10.2300,11.2972,10.2300,10.3600
2021-11-05,10.4000,11.2000,10.4000,10.5100
2021-11-08,10.8500,11.3300,10.5000,10.5800
2021-11-09,10.5900,10.7900,10.5827,10.6300
2021-11-10,10.6200,10.7000,10.6100,10.6800
2021-11-11,10.6800,10.7896,10.6500,10.6800
2021-11-12,10.6640,10.7000,10.6600,10.6600
2021-11-15,10.6300,10.9900,10.6300,10.7700
2021-11-16,10.6500,11.0000,10.6500,11.0000
2021-11-17,10.8600,10.8600,10.6800,10.6800
2021-11-18,11.0800,11.0900,10.6800,10.7500
2021-11-19,10.7500,10.7500,10.6500,10.7000
2021-11-22,10.7400,10.7517,10.7100,10.7200
2021-11-23,10.7200,10.7204,10.7100,10.7100
2021-11-24,10.6800,10.6900,10.6800,10.6800
2021-11-26,10.6600,10.6700,10.5700,10.5700
2021-11-29,10.7000,10.7000,10.6000,10.6000
2021-11-30,10.6100,10.6100,10.5500,10.6000
2021-12-01,10.5600,10.5600,10.5600,10.5600
2021-12-02,11.0600,11.0600,10.6200,10.6200
2021-12-03,10.6000,10.6200,10.6000,10.6200
2021-12-06,10.6500,10.6500,10.6000,10.6000
2021-12-07,10.9700,10.9700,10.4750,10.4750
2021-12-08,10.4600,10.4600,10.4500,10.4500
2021-12-09,10.2300,10.6200,10.2300,10.6200
2021-12-10,10.2100,11.0000,10.2100,10.7500
2021-12-13,10.2000,10.5600,10.2000,10.5300
2021-12-14,10.4900,10.5500,10.4900,10.5300
2021-12-15,10.5300,10.5300,10.5300,10.5300
2021-12-16,10.4620,10.5400,10.4620,10.5300
2021-12-17,10.5500,10.5500,10.4800,10.5000
2021-12-20,10.5000,10.5000,10.4600,10.4900
2021-12-21,10.4900,10.4900,10.4900,10.4900
2021-12-22,10.4100,10.4100,10.4100,10.4100
2021-12-23,10.5300,10.5300,10.5300,10.5300
2021-12-27,10.4100,10.5300,10.4100,10.5300
2021-12-28,10.5100,10.5200,10.4599,10.4850
2021-12-29,10.5400,10.5400,10.4750,10.4750
