DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-12-15,8.3435,10.3010,8.0226,8.3435,1.175,
2015-12-16,9.4346,9.6528,8.3499,8.5232,0.404,
2015-12-17,8.3627,9.3575,8.3499,9.2677,0.148,
2015-12-18,9.2998,11.3279,9.2998,10.7567,0.571,
2015-12-21,10.3331,10.7182,8.9853,9.0174,0.769,
2015-12-22,8.7478,9.0302,8.4719,8.5489,0.516,
2015-12-23,8.3435,8.9275,8.3435,8.6195,0.313,
2015-12-24,8.6002,8.7414,8.6002,8.6323,0.147,
2015-12-28,8.6323,9.5565,8.6002,8.9725,0.399,
2015-12-29,8.9532,9.2869,8.9211,9.2420,0.151,
2015-12-30,9.1907,9.3896,9.1778,9.2677,0.198,
2015-12-31,9.2677,9.4410,9.0366,9.2484,0.247,
2016-01-04,9.1265,10.1983,8.9853,10.0571,0.235,
2016-01-05,10.1726,10.4546,9.8710,10.1534,0.370,
2016-01-06,10.1406,10.4112,10.0764,10.2497,0.083,
2016-01-07,10.2368,10.4294,9.9544,10.0828,0.263,
2016-01-08,10.0700,10.3074,9.9737,10.1919,0.167,
2016-01-11,10.2304,10.7182,10.2304,10.5449,0.134,
2016-01-12,10.6091,11.1866,10.6091,11.0327,0.283,
2016-01-13,11.0006,11.4691,11.0006,11.4306,0.194,
2016-01-14,11.6039,12.9966,11.4563,12.9067,0.185,
2016-01-15,12.5730,12.7399,11.8413,12.3227,0.153,
2016-01-19,12.4061,12.4896,11.9184,12.4318,0.174,
2016-01-20,12.4254,12.4498,11.1995,12.1879,0.195,
2016-01-21,12.1879,12.4767,11.8863,12.2072,0.107,
2016-01-22,12.3227,13.8502,12.1943,13.8053,0.190,
2016-01-25,13.8053,14.1198,13.4009,13.8823,0.097,
2016-01-26,14.1647,14.6011,14.0492,14.3893,0.174,
2016-01-27,14.4471,14.4471,13.4844,13.4908,0.082,
2016-01-28,13.4459,13.4459,12.8490,13.2341,0.054,
2016-01-29,13.2405,13.4459,12.9067,13.3817,0.158,
2016-02-01,13.3239,13.3239,12.6885,12.7976,0.129,
2016-02-02,12.7014,12.7078,12.0018,12.1943,0.135,
2016-02-03,12.1494,12.7591,12.0339,12.6885,0.076,
2016-02-04,12.7014,13.6962,12.7014,13.6448,0.297,
2016-02-05,13.6769,13.9850,13.6769,13.9593,0.107,
2016-02-08,14.0042,14.0812,13.7989,13.9272,0.089,
2016-02-09,13.8309,14.1197,13.6512,13.7475,0.113,
2016-02-10,13.7347,13.8864,13.4716,13.6833,0.057,
2016-02-11,13.5036,13.8374,13.3239,13.3817,0.032,
2016-02-12,12.8682,13.6384,12.8682,13.0864,0.090,
2016-02-16,13.0993,13.3496,13.0351,13.2790,0.080,
2016-02-17,13.4266,14.0812,13.4266,13.9850,0.105,
2016-02-18,14.0556,14.3636,13.9805,14.1904,0.076,
2016-02-19,14.2032,14.7872,14.1198,14.7744,0.097,
2016-02-22,14.7937,15.7435,14.7937,15.2365,0.134,
2016-02-23,15.3071,15.4355,15.1467,15.1852,0.135,
2016-02-24,15.1466,15.2750,14.7616,14.8065,0.129,
2016-02-25,14.8899,15.0825,14.6974,14.8835,0.064,
2016-02-26,14.8193,14.8707,14.7616,14.8193,0.047,12.014
2016-02-29,14.7616,14.8129,14.4729,14.4792,0.069,12.137
2016-03-01,14.4599,14.8899,14.4407,14.8771,0.045,12.264
2016-03-02,14.9156,15.0632,14.8386,14.9798,0.047,12.378
2016-03-03,14.9349,15.4034,14.9349,15.3713,0.047,12.470
2016-03-04,15.4034,15.4034,14.9926,15.2172,0.051,12.594
2016-03-07,15.1146,15.1146,14.4802,14.8065,0.050,12.719
2016-03-08,14.9862,15.0760,14.9092,14.9349,0.033,12.846
2016-03-09,14.9028,14.9541,14.8386,14.9349,0.023,12.972
2016-03-10,14.9605,15.3071,14.8707,15.1466,0.054,13.095
2016-03-11,15.2108,15.3520,15.1466,15.3392,0.042,13.217
2016-03-14,15.3713,15.4034,15.2493,15.3264,0.033,13.338
2016-03-15,15.2558,15.3392,15.1691,15.3071,0.068,13.459
2016-03-16,15.2237,15.4034,15.2237,15.3713,0.023,13.566
2016-03-17,15.3456,15.9938,15.2878,15.9617,0.040,13.682
2016-03-18,15.9874,16.0452,15.7641,15.9682,0.145,13.796
2016-03-21,16.0452,16.0452,15.4868,15.8077,0.050,13.911
2016-03-22,15.7243,15.9297,15.5460,15.6986,0.029,14.021
2016-03-23,15.6280,15.7114,15.3392,15.6408,0.047,14.123
2016-03-24,15.5895,15.6729,15.4419,15.6344,0.030,14.215
2016-03-28,15.7179,16.0003,15.6268,15.9104,0.034,14.304
2016-03-29,15.8462,16.1213,15.6729,16.0323,0.043,14.367
2016-03-30,16.0773,16.6260,15.9553,16.0708,0.125,14.442
2016-03-31,16.1286,16.1286,15.9874,16.0516,0.043,14.514
2016-04-01,15.8911,16.0837,15.4290,15.4290,0.113,14.579
2016-04-04,15.4034,15.8141,15.3264,15.4419,0.095,14.644
2016-04-05,15.3328,15.6793,15.3264,15.6537,0.029,14.681
2016-04-06,15.6152,15.8398,15.4162,15.6087,0.033,14.715
2016-04-07,15.5061,15.6152,15.3970,15.5061,0.046,14.738
2016-04-08,15.5125,15.5253,15.3392,15.4868,0.051,14.778
2016-04-11,15.4419,16.0516,15.4034,15.9810,0.039,14.833
2016-04-12,15.9297,15.9810,15.8270,15.9104,0.032,14.883
2016-04-13,15.9168,16.4656,15.8539,16.0965,0.044,14.949
2016-04-14,16.1735,16.2891,16.0580,16.2056,0.040,15.029
2016-04-15,16.1350,16.2131,15.8655,15.8655,0.031,15.093
2016-04-18,15.8719,16.0452,15.6986,15.7243,0.048,15.134
2016-04-19,15.8013,16.0387,15.6922,15.9553,0.027,15.174
2016-04-20,15.8911,16.0257,15.8462,15.8911,0.030,15.214
2016-04-21,15.9918,15.9958,15.4589,15.6019,0.031,15.251
2016-04-22,15.6734,16.3102,15.6734,16.2517,0.048,15.302
2016-04-25,16.1737,16.2972,15.9138,16.2517,0.024,15.360
2016-04-26,16.2257,16.5701,16.0655,16.5571,0.028,15.429
2016-04-27,16.5571,16.5571,16.1599,16.4011,0.038,15.491
2016-04-28,16.2907,16.5310,16.2712,16.3427,0.032,15.539
2016-04-29,16.4011,16.5051,16.0437,16.1932,0.030,15.579
2016-05-02,16.1087,16.8040,16.0762,16.7910,0.029,15.619
2016-05-03,16.7066,17.0250,16.5051,16.8040,0.050,15.650
2016-05-04,16.7585,17.1419,16.7066,16.7715,0.039,15.682
2016-05-05,16.7715,16.8885,16.7195,16.7715,0.017,15.721
2016-05-06,16.7650,16.8949,16.6416,16.8170,0.047,15.760
2016-05-09,16.7585,17.0249,16.7585,16.9470,0.030,15.803
2016-05-10,16.8950,17.8697,16.8950,17.8632,0.078,15.870
2016-05-11,17.9022,19.2772,17.9022,18.7015,0.064,15.947
2016-05-12,18.7989,19.3886,18.4285,18.9614,0.048,16.026
2016-05-13,19.0264,19.1563,18.6170,19.0264,0.032,16.099
2016-05-16,19.0004,19.3045,19.0004,19.2083,0.028,16.179
2016-05-17,19.2668,19.4098,18.9106,19.0134,0.030,16.263
2016-05-18,19.0069,19.2798,18.8964,19.0978,0.042,16.347
2016-05-19,18.8834,19.1693,18.5325,18.9744,0.057,16.427
2016-05-20,19.1043,19.3317,18.8119,19.0069,0.048,16.505
2016-05-23,19.0459,19.2018,19.0329,19.0524,0.025,16.579
2016-05-24,19.0329,19.3318,19.0329,19.3253,0.036,16.659
2016-05-25,19.3578,19.4942,19.2343,19.2928,0.049,16.739
2016-05-26,19.2213,19.4552,19.1758,19.2148,0.047,16.815
2016-05-27,19.1563,19.2343,19.0978,19.2018,0.032,16.880
2016-05-31,19.1108,19.3058,19.0697,19.2603,0.073,16.946
2016-06-01,19.1628,19.3643,19.0192,19.0913,0.029,17.012
2016-06-02,19.1303,19.4292,19.1303,19.4098,0.022,17.086
2016-06-03,19.4552,19.5072,19.3510,19.4617,0.051,17.162
2016-06-06,19.4033,19.5527,19.1693,19.2863,0.024,17.235
2016-06-07,19.2473,19.4877,19.2274,19.3968,0.036,17.305
2016-06-08,19.3188,19.4747,19.3188,19.4357,0.029,17.373
2016-06-09,19.3578,19.4227,19.2018,19.2148,0.013,17.436
2016-06-10,19.1693,19.4747,19.1238,19.1433,0.020,17.498
2016-06-13,19.0719,20.0985,18.8444,19.9231,0.042,17.588
2016-06-14,19.9816,19.9816,18.9289,19.0719,0.037,17.660
2016-06-15,19.1693,19.5267,19.0913,19.1888,0.032,17.731
2016-06-16,19.1303,19.4569,18.9874,19.3318,0.033,17.806
2016-06-17,19.2733,19.4617,18.4026,19.1498,0.127,17.878
2016-06-20,19.3253,19.8256,19.3253,19.5917,0.029,17.961
2016-06-21,19.5592,19.8841,19.3708,19.4617,0.020,18.030
2016-06-22,19.3773,19.5917,19.3396,19.4617,0.035,18.101
2016-06-23,19.5917,19.9166,19.5202,19.8191,0.042,18.176
2016-06-24,19.4163,19.6177,19.3383,19.4292,0.267,18.240
2016-06-27,19.3318,19.5462,18.9484,19.1823,0.043,18.306
2016-06-28,19.3253,20.4624,19.3188,19.4487,0.036,18.381
2016-06-29,19.6762,20.0985,19.3708,19.6372,0.060,18.455
2016-06-30,19.7347,20.4624,19.7347,20.1245,0.065,18.539
2016-07-01,20.0596,20.2740,20.0011,20.2285,0.029,18.632
2016-07-05,20.2220,20.4689,20.2090,20.3520,0.031,18.714
2016-07-06,20.3520,20.5404,20.2220,20.4235,0.031,18.797
2016-07-07,20.3325,20.3585,20.2415,20.3325,0.024,18.873
2016-07-08,20.3910,20.8946,20.3910,20.6834,0.040,18.958
2016-07-11,20.8653,21.4437,20.8458,20.9108,0.064,19.050
2016-07-12,21.0278,21.4437,20.9212,21.4437,0.036,19.155
2016-07-13,21.5801,22.4963,21.5801,21.8855,0.059,19.257
2016-07-14,22.0350,22.5676,21.9440,22.4379,0.069,19.369
2016-07-15,22.4703,22.4703,21.8855,21.9245,0.053,19.472
2016-07-18,22.0285,22.5418,22.0285,22.2819,0.048,19.583
2016-07-19,22.3014,22.3014,22.1259,22.2494,0.027,19.691
2016-07-20,22.2232,22.4621,22.1446,22.2559,0.035,19.797
2016-07-21,22.3279,22.3999,22.0775,22.2297,0.023,19.885
2016-07-22,22.1512,22.7403,22.1446,22.3279,0.013,19.957
2016-07-25,22.2559,22.3279,21.9090,22.0988,0.036,20.020
2016-07-26,22.0595,22.6748,22.0595,22.6421,0.033,20.092
2016-07-27,22.6552,22.6552,22.1054,22.3345,0.037,20.155
2016-07-28,22.6028,22.6028,22.2690,22.3345,0.022,20.221
2016-07-29,22.2886,22.3966,22.1315,22.2854,0.038,20.285
2016-08-01,22.3476,22.5177,22.2559,22.3999,0.024,20.354
2016-08-02,22.3476,22.5112,22.2625,22.2952,0.031,20.419
2016-08-03,22.2559,22.5308,22.2559,22.4654,0.031,20.488
2016-08-04,22.4326,22.6290,22.2886,22.3606,0.019,20.548
2016-08-05,22.3803,22.3868,22.2886,22.3410,0.020,20.609
2016-08-08,22.2886,22.9105,22.2886,22.9040,0.047,20.683
2016-08-09,22.8909,24.5404,22.8909,24.1608,0.058,20.782
2016-08-10,23.6764,23.6764,23.1232,23.4014,0.065,20.865
2016-08-11,23.4931,23.7811,23.3229,23.7418,0.036,20.958
2016-08-12,23.6174,23.9513,23.5324,23.9055,0.050,21.048
2016-08-15,23.8335,24.8743,23.8335,24.6124,0.054,21.151
2016-08-16,24.5470,25.1754,24.4291,24.7957,0.052,21.261
2016-08-17,24.8873,25.0314,24.7041,24.7302,0.046,21.368
2016-08-18,24.6779,25.0835,24.5470,24.9004,0.027,21.477
2016-08-19,24.9790,24.9790,24.6582,24.6910,0.033,21.587
2016-08-22,24.6190,24.9724,24.6059,24.8743,0.037,21.701
2016-08-23,24.8677,25.5223,24.8677,25.3521,0.040,21.810
2016-08-24,25.3652,25.3980,25.0706,25.3521,0.036,21.935
2016-08-25,25.2277,25.6008,25.2146,25.6008,0.050,22.064
2016-08-26,25.5812,26.0525,24.9125,25.4634,0.059,22.186
2016-08-29,25.5223,25.5878,25.2474,25.5419,0.030,22.314
2016-08-30,25.4699,25.5288,25.3259,25.4765,0.035,22.432
2016-08-31,25.6270,25.7907,25.1426,25.2343,0.046,22.547
2016-09-01,25.2670,25.3586,24.9043,25.2997,0.018,22.664
2016-09-02,25.3325,25.5288,25.1099,25.3979,0.021,22.776
2016-09-06,25.4699,25.5616,25.1689,25.5288,0.039,22.898
2016-09-07,25.5288,26.0132,25.4569,25.8496,0.049,23.031
2016-09-08,25.7056,25.9216,25.6270,25.8758,0.035,23.160
2016-09-09,25.7776,25.7776,24.8743,24.9070,0.046,23.265
2016-09-12,24.7892,24.9790,24.4553,24.9659,0.040,23.362
2016-09-13,24.9135,25.1522,24.0233,24.2262,0.047,23.442
2016-09-14,24.1215,24.8873,24.1215,24.6124,0.045,23.527
2016-09-15,24.4946,24.8415,24.4946,24.7695,0.037,23.614
2016-09-16,24.8546,24.8546,24.4357,24.5928,0.067,23.699
2016-09-19,24.7564,25.5223,24.7229,25.3194,0.039,23.792
2016-09-20,25.3194,25.6990,25.2015,25.5354,0.032,23.884
2016-09-21,25.5419,26.1572,25.5354,26.0983,0.037,23.977
2016-09-22,26.1834,26.2489,25.8108,26.0460,0.053,24.061
2016-09-23,25.9020,26.5107,25.7252,26.4453,0.042,24.141
2016-09-26,26.2423,26.6203,26.0329,26.3471,0.060,24.229
2016-09-27,26.2685,26.2685,25.9020,26.1376,0.032,24.306
2016-09-28,26.0852,26.2685,25.8627,26.2292,0.024,24.386
2016-09-29,26.1049,26.1507,25.5616,25.5878,0.034,24.453
2016-09-30,25.7383,25.9743,24.6518,24.8350,0.058,24.505
