DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-26,0.7100,0.7100,0.7000,0.7000,0.033,
2021-03-29,0.7000,0.7000,0.7000,0.7000,0.000,
2021-03-30,0.7000,0.7000,0.7000,0.7000,0.000,
2021-03-31,0.7000,0.7000,0.7000,0.7000,0.000,
2021-04-01,0.6950,0.6950,0.6350,0.6350,0.000,
2021-04-05,0.8000,0.8000,0.7500,0.7500,0.068,
2021-04-06,0.6999,0.7000,0.6999,0.7000,0.009,
2021-04-07,0.7000,0.7500,0.6776,0.7500,0.166,
2021-04-08,0.7500,0.7500,0.7421,0.7421,0.001,
2021-04-09,0.7900,0.7900,0.7900,0.7900,0.001,
2021-04-12,0.7500,0.8000,0.7350,0.7500,0.006,
2021-04-13,0.7201,0.7201,0.6900,0.6925,0.009,
2021-04-14,0.6800,0.6800,0.5602,0.6410,0.022,
2021-04-15,0.6500,0.6700,0.6000,0.6001,0.184,
2021-04-16,0.5950,0.7100,0.5950,0.7000,0.058,
2021-04-19,0.5900,0.6505,0.5900,0.6500,0.007,
2021-04-20,0.6500,0.6500,0.6500,0.6500,0.000,
2021-04-21,0.5801,0.6100,0.5722,0.6100,0.014,
2021-04-22,0.7695,0.7695,0.6000,0.6000,0.004,
2021-04-23,0.6000,0.6000,0.6000,0.6000,0.000,
2021-04-26,0.5805,0.6700,0.5510,0.6700,0.036,
2021-04-27,0.7410,0.7700,0.7337,0.7498,0.009,
2021-04-28,0.6000,0.7500,0.6000,0.6865,0.015,
2021-04-29,0.6900,0.6900,0.6602,0.6602,0.002,
2021-04-30,0.6000,0.6900,0.6000,0.6151,0.006,
2021-05-03,0.6000,0.6798,0.6000,0.6201,0.017,
2021-05-04,0.6201,0.6201,0.6201,0.6201,0.000,
2021-05-05,0.6300,0.6856,0.6300,0.6856,0.001,
2021-05-06,0.6856,0.6856,0.6856,0.6856,0.000,
2021-05-07,0.6799,0.6849,0.6799,0.6849,0.001,
2021-05-10,0.6897,0.7350,0.6897,0.7200,0.002,
2021-05-11,0.7001,0.7199,0.7000,0.7199,0.005,
2021-05-12,0.7001,0.7199,0.7000,0.7199,0.053,
2021-05-13,0.7000,0.7298,0.7000,0.7000,0.010,
2021-05-14,0.7000,0.7500,0.6700,0.7062,0.148,
2021-05-17,0.7101,0.7101,0.7101,0.7101,0.001,
2021-05-18,0.7101,0.7101,0.7101,0.7101,0.000,
2021-05-19,0.7100,0.7100,0.7000,0.7000,0.001,
2021-05-20,0.7000,0.7000,0.7000,0.7000,0.000,
2021-05-21,0.7000,0.7000,0.7000,0.7000,0.000,
2021-05-24,0.7001,0.7001,0.7000,0.7000,0.001,
2021-05-25,0.7000,0.7000,0.7000,0.7000,0.000,
2021-05-26,0.6200,0.8100,0.6200,0.8100,0.001,
2021-05-27,0.8100,0.8100,0.8100,0.8100,0.000,
2021-05-28,0.8100,0.8100,0.8100,0.8100,0.000,
2021-06-01,0.8100,0.8200,0.7501,0.7501,0.001,
2021-06-02,0.7501,0.7501,0.7501,0.7501,0.000,
2021-06-03,0.6910,0.6910,0.6775,0.6899,0.003,
2021-06-04,0.6899,0.6899,0.6899,0.6899,0.000,
2021-06-07,0.6899,0.6899,0.6899,0.6899,0.000,0.696
2021-06-08,0.8199,0.8199,0.8000,0.8000,0.000,0.698
2021-06-09,0.8000,0.8000,0.8000,0.8000,0.000,0.700
2021-06-10,0.8000,0.8000,0.8000,0.8000,0.000,0.702
2021-06-11,0.8000,0.8000,0.8000,0.8000,0.000,0.704
2021-06-14,0.8199,0.8199,0.8000,0.8000,0.003,0.708
2021-06-15,0.8134,0.8199,0.8134,0.8199,0.000,0.709
2021-06-16,0.8199,0.8199,0.8199,0.8199,0.000,0.712
2021-06-17,0.8581,0.8581,0.7104,0.8000,0.005,0.713
2021-06-18,0.8010,0.8055,0.8000,0.8000,0.010,0.714
2021-06-21,0.7999,0.8000,0.7999,0.8000,0.001,0.714
2021-06-22,0.8000,0.8000,0.8000,0.8000,0.000,0.715
2021-06-23,0.7999,0.8000,0.7999,0.8000,0.002,0.717
2021-06-24,0.8000,0.8000,0.8000,0.8000,0.000,0.720
2021-06-25,0.8000,0.8000,0.8000,0.8000,0.000,0.724
2021-06-28,0.8256,1.1000,0.8256,0.9869,0.102,0.730
2021-06-29,0.8502,0.8700,0.8500,0.8500,0.006,0.734
2021-06-30,0.8500,0.8500,0.8500,0.8500,0.106,0.738
2021-07-01,0.8301,0.9030,0.8201,0.8730,0.009,0.743
2021-07-02,0.8730,0.8730,0.8730,0.8730,0.000,0.749
2021-07-06,0.9060,0.9445,0.9060,0.9445,0.003,0.756
2021-07-07,0.9000,0.9000,0.8800,0.8900,0.041,0.760
2021-07-08,0.8900,0.8900,0.8900,0.8900,0.000,0.763
