DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-13,63.8600,69.6700,61.6000,67.5600,10.924,
2019-06-14,69.7800,70.7900,63.0201,64.1600,6.264,
2019-06-17,64.7500,70.0100,62.0000,70.0100,3.247,
2019-06-18,73.0000,78.7000,71.5000,76.5000,6.613,
2019-06-19,78.7500,79.7900,73.5550,77.2200,3.319,
2019-06-20,78.0000,78.2200,70.6900,74.8500,3.430,
2019-06-21,72.4600,73.9278,68.3000,72.2300,2.657,
2019-06-24,71.0500,72.3900,65.0800,67.9700,2.448,
2019-06-25,67.1000,68.9900,61.1700,61.5200,2.482,
2019-06-26,63.3000,64.9200,62.0050,62.6500,1.626,
2019-06-27,63.3900,64.9950,62.5710,63.2800,0.915,
2019-06-28,64.3600,68.3800,63.3000,68.2900,1.474,
2019-07-01,69.1000,69.7290,61.8100,63.2000,2.675,
2019-07-02,63.3000,65.0300,61.7211,64.5200,1.739,
2019-07-03,64.6800,67.4800,64.5200,67.2400,1.564,
2019-07-05,67.1500,67.2500,64.8400,67.2100,0.805,
2019-07-08,68.2600,71.7146,66.9000,66.9100,4.567,
2019-07-09,67.4200,69.2000,66.8800,68.4500,1.783,
2019-07-10,70.0000,74.5000,69.5000,74.3400,2.719,
2019-07-11,74.5000,74.9800,70.5000,70.8800,2.352,
2019-07-12,71.6000,75.2000,70.5000,73.5000,1.838,
2019-07-15,74.0000,74.2950,71.4000,71.6000,1.325,
2019-07-16,71.9300,73.0873,69.0000,69.5400,1.582,
2019-07-17,70.0000,71.5600,69.5900,71.0000,1.037,
2019-07-18,71.0000,74.1900,70.1500,72.7500,3.390,
2019-07-19,85.1600,85.8500,80.7500,83.5200,13.669,
2019-07-22,82.2700,88.5000,82.0800,87.6800,5.358,
2019-07-23,88.3200,89.4400,84.4900,86.7400,2.530,
2019-07-24,86.7900,87.8500,85.5000,87.4600,1.251,
2019-07-25,87.5000,93.3390,87.0000,92.2800,3.270,
2019-07-26,93.0400,95.5000,91.9100,92.8800,2.053,
2019-07-29,93.6900,93.9000,82.6500,87.2300,3.318,
2019-07-30,86.0000,96.1900,84.0000,94.0000,3.127,
2019-07-31,94.0000,94.8011,86.8167,89.0700,2.476,
2019-08-01,90.0700,94.3200,89.4389,91.5300,2.238,
2019-08-02,91.5400,92.7800,86.9100,88.0100,1.801,
2019-08-05,83.3400,86.9200,82.2500,85.4800,2.196,
2019-08-06,87.2000,89.7600,82.7100,85.2400,1.357,
2019-08-07,83.6900,86.4500,82.8000,84.2200,0.990,
2019-08-08,85.4900,91.8600,85.4900,91.6500,1.692,
2019-08-09,90.2500,98.0000,90.0000,94.9000,3.064,
2019-08-12,94.2500,98.2000,91.5300,93.0100,1.896,
2019-08-13,92.8400,100.5000,92.8400,99.6500,3.035,
2019-08-14,96.5200,97.7300,91.6000,94.0200,2.823,
2019-08-15,95.9900,97.1400,91.3701,93.6600,1.520,
2019-08-16,95.0000,98.1000,93.4000,96.0500,1.531,
2019-08-19,98.8000,101.4799,95.6000,99.3900,2.801,
2019-08-20,99.2300,101.8800,97.2600,99.1600,1.439,
2019-08-21,100.5900,100.9600,96.2701,96.5800,1.806,
2019-08-22,96.2900,96.5800,92.8000,92.9700,1.768,80.275
2019-08-23,91.3700,91.5600,86.0000,88.4300,3.051,80.693
2019-08-26,90.2400,90.8400,86.1300,88.8800,1.464,81.187
2019-08-27,89.2800,89.9500,83.2337,84.0800,1.829,81.468
2019-08-28,84.0000,87.5244,82.6141,86.9900,1.921,81.678
2019-08-29,88.3000,89.3463,83.2900,83.8200,1.790,81.810
2019-08-30,84.0200,84.9400,78.8900,81.2800,1.910,81.939
2019-09-03,80.8500,83.8000,80.2517,83.7600,1.833,82.169
2019-09-04,85.0000,87.7700,82.8900,85.3100,2.413,82.516
2019-09-05,86.2500,87.1900,82.5000,86.8500,3.971,83.023
2019-09-06,79.7000,81.5000,75.3050,75.9800,8.646,83.289
2019-09-09,76.1050,76.1184,64.3400,67.1000,8.598,83.366
2019-09-10,65.7000,71.8000,65.7000,71.6500,4.672,83.433
2019-09-11,69.2100,70.9300,67.2000,69.1100,3.114,83.551
2019-09-12,69.6800,72.4000,69.0600,69.6600,2.923,83.654
2019-09-13,69.8600,70.3100,64.7100,64.8600,4.166,83.606
