DATE,OPEN,HIGH,LOW,CLOSE
2019-02-28,12.8000,14.7200,12.7000,14.2300
2019-03-01,14.1400,15.5200,14.1400,14.7700
2019-03-04,14.8400,15.5200,14.8000,15.0000
2019-03-05,15.0000,15.0862,14.0300,14.2600
2019-03-06,14.2000,14.4999,12.8501,13.3000
2019-03-07,13.2000,13.4650,12.6100,12.7100
2019-03-08,12.7100,13.0000,12.5000,12.8300
2019-03-11,12.7500,13.8800,12.6702,13.5000
2019-03-12,15.2000,15.2000,13.0100,13.4300
2019-03-13,13.4000,13.9000,13.0691,13.5500
2019-03-14,13.4900,13.9000,13.0660,13.5100
2019-03-15,13.4100,13.7349,13.0900,13.5000
2019-03-18,13.5600,13.6233,12.5500,13.2000
2019-03-19,13.4500,13.7600,13.0500,13.5000
2019-03-20,13.3600,14.2780,13.3600,13.7500
2019-03-21,13.5500,13.6500,13.3400,13.5200
2019-03-22,13.3100,14.2100,13.3100,13.8000
2019-03-25,14.3000,14.3000,13.5000,13.5600
2019-03-26,13.6500,14.3600,13.1900,13.8900
2019-03-27,13.9400,14.7100,13.8000,14.4800
2019-03-28,14.4100,14.5937,13.8400,14.0100
2019-03-29,13.9900,14.6100,13.9605,14.5000
2019-04-01,14.5200,14.5200,13.8000,14.0000
2019-04-02,14.1000,14.3400,13.9300,13.9500
2019-04-03,13.9100,14.5300,13.6592,13.9300
2019-04-04,13.9400,14.0000,13.6300,13.8600
2019-04-05,13.8600,14.3900,13.5003,14.1500
2019-04-08,14.0400,15.0000,13.9300,15.0000
2019-04-09,14.9500,14.9500,14.3300,14.5100
2019-04-10,14.2650,14.7500,13.3751,13.5500
2019-04-11,14.0100,14.6000,13.4500,14.2100
2019-04-12,14.3000,14.5000,13.2950,14.2700
2019-04-15,14.3000,15.0000,14.0700,14.9100
2019-04-16,14.7800,14.8500,13.8500,14.1700
2019-04-17,14.2400,14.9000,14.0950,14.8300
2019-04-18,14.7500,15.9557,14.5000,14.7800
2019-04-22,14.7000,15.5875,14.5200,15.1000
2019-04-23,15.2500,16.0000,14.7440,14.9500
2019-04-24,15.1200,15.3100,14.6000,15.0200
2019-04-25,14.8700,15.2400,14.8200,14.9400
2019-04-26,14.9400,15.1300,13.8300,14.1000
2019-04-29,14.6500,14.6800,14.0505,14.5100
2019-04-30,14.4700,14.7600,14.2100,14.3600
2019-05-01,14.4800,14.6650,14.1700,14.5700
2019-05-02,14.0700,14.7900,14.0700,14.3000
2019-05-03,14.3900,14.6700,14.0420,14.4500
2019-05-06,14.0800,14.9400,14.0800,14.5200
2019-05-07,14.5500,15.1000,14.4200,14.5300
2019-05-08,14.5400,15.1000,14.5400,15.0000
2019-05-09,14.6600,15.0800,14.1800,14.5500
2019-05-10,14.5800,15.1000,14.2500,15.1000
2019-05-13,14.6800,15.1000,13.5690,14.9400
2019-05-14,14.7100,15.7300,14.7100,15.2000
2019-05-15,15.0700,15.2590,14.3600,14.7000
2019-05-16,14.5300,14.8000,14.2560,14.5900
2019-05-17,14.4400,14.8300,14.1700,14.8200
2019-05-20,14.8100,18.5492,14.5290,18.1000
2019-05-21,18.4800,19.0000,16.3700,17.0500
2019-05-22,17.0000,17.4700,15.7500,17.4700
2019-05-23,17.4500,17.4500,16.2500,16.7600
2019-05-24,16.7900,17.8200,16.0900,17.5900
2019-05-28,17.8500,17.8500,15.7000,16.2900
2019-05-29,16.2100,16.9800,15.3100,15.8700
2019-05-30,15.9100,15.9710,14.2500,15.1300
2019-05-31,15.9640,15.9640,14.8850,15.6800
2019-06-03,15.6900,16.2500,15.2000,15.9600
2019-06-04,16.1500,16.6600,15.3400,16.1500
2019-06-05,16.2500,16.2500,13.8700,13.8700
2019-06-06,13.9500,14.9800,13.6550,14.9800
2019-06-07,14.9500,15.5000,14.6400,14.7000
2019-06-10,14.7800,15.1000,14.2500,14.2500
2019-06-11,14.4000,14.7650,13.5800,14.0000
2019-06-12,13.8800,15.9999,13.7100,14.0800
2019-06-13,14.7800,14.8200,13.4700,14.4600
2019-06-14,13.7289,14.6850,13.7289,14.2600
2019-06-17,14.9900,14.9900,13.5900,13.8300
2019-06-18,13.9500,14.9900,13.9500,14.2400
2019-06-19,14.4700,14.6050,13.0300,13.0500
2019-06-20,12.7500,13.7450,12.3000,13.0900
2019-06-21,13.2350,13.3400,12.7800,12.9500
2019-06-24,13.0500,13.1900,12.0201,12.3300
2019-06-25,12.4200,13.7650,12.3500,12.6400
2019-06-26,12.9000,13.3150,11.3400,11.5200
2019-06-27,11.5700,12.4164,11.0500,11.2500
2019-06-28,11.2500,12.0000,10.8800,11.6000
2019-07-01,11.6900,12.4600,11.2000,11.3000
2019-07-02,11.3400,11.4200,10.0800,10.5000
2019-07-03,10.3200,10.3200,9.2300,9.4000
2019-07-05,9.4300,10.1700,8.4800,9.0800
2019-07-08,9.0700,9.7900,8.6000,9.4300
2019-07-09,9.3800,9.6900,8.6900,9.2500
2019-07-10,9.2900,9.8500,9.0500,9.3600
2019-07-11,9.3200,9.7200,9.1600,9.2200
2019-07-12,9.1600,9.4500,8.5800,8.8700
2019-07-15,8.9400,9.0600,8.5000,8.6700
2019-07-16,8.6000,9.1250,7.8001,8.2500
2019-07-17,8.2600,9.3800,8.0700,9.1100
2019-07-18,9.1200,9.6090,8.3101,8.6900
2019-07-19,8.6800,9.2350,8.0000,8.3100
2019-07-22,8.2600,8.6400,7.5700,7.7100
2019-07-23,7.7700,7.7850,7.4100,7.5300
2019-07-24,7.4900,7.5000,7.2800,7.3700
2019-07-25,7.3500,7.4600,7.0700,7.2500
2019-07-26,7.2200,7.8900,7.0600,7.4900
2019-07-29,7.4700,8.3357,7.2800,7.3200
2019-07-30,7.2800,7.7153,7.2800,7.4500
2019-07-31,7.5200,7.8500,7.3600,7.6700
2019-08-01,7.6200,7.9000,7.5300,7.5300
2019-08-02,7.5000,7.6000,7.0100,7.2100
2019-08-05,7.1300,7.4600,6.2900,6.7400
2019-08-06,6.7000,7.5100,6.2300,7.5000
2019-08-07,7.4300,7.8600,7.0000,7.6900
2019-08-08,7.7000,10.3560,6.9700,8.4200
2019-08-09,9.9000,10.2500,8.5000,8.7500
2019-08-12,9.2000,9.7500,8.9500,9.2000
2019-08-13,9.3000,10.0000,8.5000,8.8900
2019-08-14,8.8100,9.3750,8.5700,8.5800
2019-08-15,8.5700,9.0000,8.3000,8.3700
2019-08-16,8.5000,8.8000,8.5000,8.6400
2019-08-19,9.0800,9.8000,8.9000,8.9500
2019-08-20,9.1500,9.9103,8.9100,9.0700
2019-08-21,9.1000,9.8000,9.0000,9.1500
2019-08-22,9.2800,9.5534,9.0000,9.0000
2019-08-23,9.0000,9.2781,8.9100,9.0100
2019-08-26,9.4500,9.4500,9.0300,9.2300
2019-08-27,9.0000,10.0000,8.9100,9.0900
2019-08-28,9.0300,9.5500,8.9000,9.3900
2019-08-29,9.3800,9.5800,9.0500,9.5000
2019-08-30,9.4400,9.5400,9.0900,9.3600
2019-09-03,9.6100,9.6100,9.1000,9.2000
2019-09-04,9.2700,9.4045,8.6500,8.7100
2019-09-05,8.7900,9.2141,8.7200,8.8700
2019-09-06,9.0000,9.2046,8.7500,8.9400
2019-09-09,9.1500,9.2900,8.8500,8.9100
2019-09-10,8.9700,9.0000,8.8000,8.9500
2019-09-11,9.0000,9.5000,8.9100,9.3100
2019-09-12,9.2300,9.4300,9.0500,9.3000
2019-09-13,9.2600,9.2600,9.1200,9.1600
2019-09-16,9.2000,9.4300,9.1600,9.3300
2019-09-17,9.3200,9.3800,8.9200,9.0200
2019-09-18,8.9600,9.8000,8.8100,9.5200
2019-09-19,9.3400,9.8150,9.0000,9.5200
2019-09-20,9.5100,9.9700,9.3500,9.5200
2019-09-23,9.5900,9.5900,8.8000,8.9200
2019-09-24,9.0000,9.1800,8.3700,8.6100
2019-09-25,8.5800,8.8500,8.4000,8.4700
2019-09-26,8.4600,8.5400,7.8500,7.9000
2019-09-27,7.9000,8.0600,7.1200,7.4000
2019-09-30,7.3500,7.8500,7.3500,7.5300
2019-10-01,7.5100,7.8100,7.3600,7.4400
2019-10-02,7.3900,7.5700,6.6500,7.2000
2019-10-03,7.1900,7.2695,6.8100,6.9700
2019-10-04,7.0000,7.2500,6.9000,7.1000
2019-10-07,7.2500,8.0600,7.2500,7.4100
2019-10-08,7.3400,7.3400,6.8200,6.9900
2019-10-09,7.0800,7.0800,6.2900,6.6800
2019-10-10,6.6800,6.9200,6.6400,6.7800
2019-10-11,6.8600,7.3100,6.4000,6.4600
2019-10-14,6.5000,7.7700,5.4400,5.5800
2019-10-15,5.7500,5.7500,5.3600,5.5100
2019-10-16,5.5000,5.7400,5.0000,5.2700
2019-10-17,5.2900,5.6100,4.8000,5.4500
2019-10-18,5.4000,5.4500,4.8200,5.0500
2019-10-21,5.0600,5.4900,5.0600,5.2700
2019-10-22,5.3000,5.4600,4.9000,5.2500
2019-10-23,5.2500,5.8000,5.2500,5.7600
2019-10-24,5.8500,6.1691,5.7020,5.9600
2019-10-25,5.9500,6.1300,5.8200,5.9700
2019-10-28,6.1500,6.7100,6.0000,6.1400
2019-10-29,6.1200,6.4900,6.0615,6.2800
2019-10-30,6.3000,6.7100,6.2900,6.6100
2019-10-31,6.6700,6.9600,5.3199,5.8600
2019-11-01,5.9200,6.3200,5.7500,6.0700
2019-11-04,6.1200,6.7900,6.1200,6.2000
2019-11-05,6.2000,6.5900,6.1600,6.2700
2019-11-06,6.2800,6.5279,5.9100,6.0100
2019-11-07,6.0000,6.5700,5.9800,6.2900
2019-11-08,6.5500,6.9000,6.4600,6.7500
2019-11-11,6.8400,7.1859,6.0100,6.1900
2019-11-12,6.1800,6.6100,6.0000,6.1100
2019-11-13,6.0500,6.4000,5.9550,6.1100
2019-11-14,6.1500,6.7500,5.9600,6.5000
