DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-30,36.7500,38.7900,36.5600,37.8500,12.485,
2021-07-01,36.7000,39.9000,36.0000,38.5000,3.200,
2021-07-02,38.4900,40.9400,38.0800,38.9400,1.160,
2021-07-06,39.2900,40.0000,38.0400,38.0700,0.739,
2021-07-07,38.2200,39.7900,36.7200,36.7500,1.200,
2021-07-08,35.9100,37.7700,35.0000,36.9200,0.735,
2021-07-09,37.3600,37.8499,36.0000,36.3800,0.234,
2021-07-12,36.3600,37.8300,36.3600,36.5300,0.203,
2021-07-13,36.8300,38.1500,36.4355,37.8900,0.172,
2021-07-14,37.8900,38.2650,36.7401,36.9700,0.305,
2021-07-15,36.9600,37.3000,35.1550,36.0000,0.414,
2021-07-16,36.3600,36.7700,34.8700,36.4500,0.255,
2021-07-19,36.3700,36.3900,35.0800,35.3400,0.168,
2021-07-20,35.3000,38.9900,34.5100,38.1800,0.546,
2021-07-21,38.1100,38.8900,37.3550,38.0000,0.230,
2021-07-22,38.0200,39.3100,37.2200,39.0700,0.206,
2021-07-23,40.0100,40.3000,37.5850,37.9000,0.436,
2021-07-26,38.1900,39.7100,36.0000,36.0000,0.273,
2021-07-27,35.8500,36.9499,34.7500,35.0100,0.309,
2021-07-28,35.1200,37.0700,34.9050,35.3900,0.232,
2021-07-29,35.9200,36.8900,35.9031,36.4100,0.211,
2021-07-30,36.2700,36.9500,35.3301,36.7800,0.159,
2021-08-02,36.9800,38.3200,36.5301,37.4300,0.349,
2021-08-03,37.7200,38.3000,36.1800,37.5600,0.425,
2021-08-04,37.3200,39.1400,37.1400,38.9900,0.224,
2021-08-05,39.0700,39.4000,38.3501,39.0000,0.184,
2021-08-06,39.1200,39.3800,38.5100,39.0000,0.270,
2021-08-09,39.0100,39.4000,38.6700,38.9600,0.257,
2021-08-10,39.0800,40.7050,38.3200,39.8500,0.563,
2021-08-11,39.7500,39.7500,36.1000,36.3400,0.577,
2021-08-12,36.4200,37.3850,34.9280,35.0000,0.537,
2021-08-13,35.0000,36.4300,34.7200,34.8400,1.296,
2021-08-16,34.9300,35.2000,33.6100,34.0500,0.859,
