DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-08,12.5800,14.5000,12.5800,13.0600,0.479,
2019-11-11,12.7200,12.7800,10.7000,10.7400,0.226,
2019-11-12,10.3300,10.9603,8.9100,8.9200,0.187,
2019-11-13,8.8800,9.7300,8.7200,9.2100,0.118,
2019-11-14,9.0400,9.4900,9.0400,9.2000,0.060,
2019-11-15,9.1700,10.0000,9.0000,9.9800,0.089,
2019-11-18,9.8500,9.8700,9.4100,9.6000,0.022,
2019-11-19,9.6010,9.6010,9.0500,9.3500,0.021,
2019-11-20,9.2200,9.2200,9.0200,9.0300,0.023,
2019-11-21,9.0400,9.0500,8.7100,8.7300,0.024,
2019-11-22,8.7900,8.8987,8.6600,8.8000,0.013,
2019-11-25,8.8800,8.8800,8.5500,8.6100,0.025,
2019-11-26,8.5800,8.5800,8.3200,8.3500,0.027,
2019-11-27,8.3200,8.6500,8.3200,8.6400,0.028,
2019-11-29,8.9000,8.9000,8.4700,8.4700,0.007,
2019-12-02,8.5000,8.7900,8.5000,8.5000,0.012,
2019-12-03,8.4800,8.6889,8.4600,8.6800,0.007,
2019-12-04,8.9400,9.4900,8.7700,9.4300,0.034,
2019-12-05,9.4100,9.4100,9.0000,9.1100,0.028,
2019-12-06,9.1800,9.1800,8.7000,8.8400,0.031,
2019-12-09,8.9600,9.1500,8.7500,9.0000,0.024,
2019-12-10,9.3000,9.3000,8.7700,8.8000,0.014,
2019-12-11,8.8100,8.9217,8.7000,8.7100,0.009,
2019-12-12,8.7100,8.9631,8.7000,8.7950,0.010,
2019-12-13,8.8027,8.8650,8.7100,8.7200,0.007,
2019-12-16,8.8400,8.8400,8.1000,8.1000,0.034,
2019-12-17,8.1000,8.1500,8.1000,8.1000,0.006,
2019-12-18,8.3700,8.3700,8.0600,8.0700,0.007,
2019-12-19,8.0800,8.2200,8.0800,8.0800,0.005,
2019-12-20,8.0800,8.1450,7.5926,7.6284,0.016,
2019-12-23,7.6200,7.8400,7.6200,7.7002,0.021,
2019-12-24,7.7100,7.8400,7.5702,7.6700,0.005,
2019-12-26,7.6100,7.6204,7.5200,7.5200,0.008,
2019-12-27,7.7700,7.7700,7.5400,7.6200,0.015,
2019-12-30,7.5700,7.5914,7.3062,7.3700,0.015,
2019-12-31,7.4668,7.4700,7.3300,7.3900,0.009,
2020-01-02,7.7100,7.7100,7.4100,7.5300,0.015,
2020-01-03,7.5200,7.5392,7.4300,7.4300,0.002,
2020-01-06,7.4200,7.5600,7.3300,7.4932,0.011,
2020-01-07,7.4364,8.5100,7.4300,8.5000,0.097,
2020-01-08,8.4800,8.4800,7.8800,7.8800,0.029,
2020-01-09,8.0700,8.0999,7.7100,7.8800,0.025,
2020-01-10,7.9043,8.0000,7.8527,7.9805,0.008,
2020-01-13,8.0000,8.2500,7.8500,7.9350,0.013,
2020-01-14,7.9800,8.0973,7.9800,8.0500,0.019,
2020-01-15,8.0500,8.0817,7.8800,7.9000,0.011,
2020-01-16,7.9000,8.0000,7.9000,7.9100,0.004,
2020-01-17,7.9500,7.9500,7.6700,7.9288,0.009,
2020-01-21,7.9500,7.9500,7.2000,7.3100,0.030,
2020-01-22,7.3300,7.5000,7.3300,7.4000,0.007,8.473
2020-01-23,7.5600,7.5600,7.4000,7.4000,0.002,8.360
2020-01-24,7.6868,7.6868,7.4000,7.4013,0.003,8.293
2020-01-27,7.3000,7.4000,7.1700,7.3985,0.010,8.263
2020-01-28,7.2600,7.4000,7.2300,7.3201,0.004,8.225
2020-01-29,7.2600,7.3933,6.9100,6.9961,0.014,8.181
2020-01-30,6.9500,6.9500,6.5300,6.7550,0.010,8.116
2020-01-31,6.7500,6.7500,6.5500,6.5500,0.067,8.055
2020-02-03,6.5000,6.5000,6.4400,6.4768,0.008,7.998
2020-02-04,6.5300,6.5300,6.3500,6.3500,0.014,7.944
2020-02-05,6.4972,6.4972,6.3500,6.3700,0.004,7.897
2020-02-06,6.3915,6.3915,6.1600,6.1600,0.042,7.844
2020-02-07,6.1800,6.1800,5.8801,5.9000,0.028,7.790
2020-02-10,5.9000,5.9027,5.8300,5.8300,0.015,7.740
2020-02-11,6.0100,6.0150,5.7600,5.9000,0.026,7.685
2020-02-12,5.9200,6.1800,5.9200,6.1000,0.037,7.637
2020-02-13,6.1000,6.1900,5.9700,6.0750,0.026,7.589
2020-02-14,5.9701,6.3600,5.9700,6.1003,0.020,7.537
2020-02-18,6.4681,6.4681,5.7500,5.9300,0.040,7.467
2020-02-19,5.9000,5.9500,5.5900,5.8797,0.023,7.403
2020-02-20,5.7300,5.8765,5.6400,5.7000,0.036,7.340
2020-02-21,5.8027,5.8027,5.7000,5.7000,0.020,7.274
2020-02-24,5.5900,5.7000,5.3200,5.5100,0.086,7.208
2020-02-25,5.6400,6.1400,5.5700,5.6000,0.020,7.146
2020-02-26,5.5300,5.7156,5.4400,5.4500,0.011,7.079
2020-02-27,5.3766,5.4000,5.2100,5.3171,0.016,7.011
2020-02-28,5.2240,5.4132,5.2000,5.2300,0.014,6.954
2020-03-02,5.2100,5.2363,5.0200,5.0200,0.013,6.892
2020-03-03,5.0300,5.3983,5.0300,5.0300,0.014,6.831
2020-03-04,4.9300,5.1250,4.9300,5.0500,0.006,6.771
2020-03-05,5.0400,5.3608,5.0400,5.0900,0.003,6.720
2020-03-06,5.0300,5.3000,5.0300,5.0600,0.006,6.667
2020-03-09,4.8900,5.0000,4.7000,4.7100,0.026,6.608
2020-03-10,4.8248,5.0800,4.8200,5.0000,0.009,6.557
2020-03-11,5.7300,5.7300,4.7300,4.7601,0.052,6.500
2020-03-12,4.4600,4.7000,4.2500,4.3300,0.038,6.439
2020-03-13,4.8100,4.8100,4.5000,4.5500,0.009,6.383
2020-03-16,4.3327,4.3327,4.1909,4.2400,0.011,6.317
2020-03-17,4.3100,4.7950,4.3100,4.3200,0.008,6.255
2020-03-18,4.2200,4.6035,4.1600,4.1600,0.005,6.188
2020-03-19,4.1635,4.2000,4.1600,4.1800,0.011,6.101
2020-03-20,4.2200,4.2200,4.2000,4.2000,0.008,6.028
2020-03-23,4.1535,4.2421,4.1500,4.1800,0.007,5.954
2020-03-24,4.1527,4.3700,4.1300,4.1300,0.023,5.877
2020-03-25,4.3100,4.3100,4.1000,4.1500,0.005,5.801
2020-03-26,4.4334,4.4700,4.3700,4.4500,0.008,5.729
2020-03-27,4.4446,4.4446,4.2800,4.4127,0.002,5.659
2020-03-30,4.2503,4.4600,4.2500,4.2500,0.002,5.586
2020-03-31,4.4600,4.4700,4.1700,4.4500,0.008,5.517
2020-04-01,4.2000,4.4400,4.1900,4.4300,0.001,5.459
2020-04-02,4.1400,4.2800,4.1100,4.1100,0.020,5.393
2020-04-03,4.3088,4.3088,4.1300,4.1300,0.001,5.328
2020-04-06,4.0500,4.4170,3.9000,3.9000,0.037,5.258
2020-04-07,3.8700,3.9300,3.7100,3.7200,0.075,5.184
2020-04-08,3.5400,3.8895,3.5400,3.6000,0.027,5.110
2020-04-09,3.5400,3.9400,3.5400,3.6000,0.022,5.042
2020-04-13,3.4300,3.5900,3.4300,3.5300,0.014,4.977
2020-04-14,3.4100,3.7100,3.4100,3.5100,0.019,4.917
2020-04-15,3.3600,3.5200,3.3600,3.5000,0.016,4.857
2020-04-16,3.3400,3.5398,3.3400,3.4200,0.017,4.798
2020-04-17,3.4100,3.9700,3.4100,3.9700,0.035,4.750
2020-04-20,3.9800,4.0125,3.5500,3.6000,0.029,4.699
2020-04-21,3.6600,3.6700,3.4300,3.5959,0.007,4.653
2020-04-22,3.4800,3.6173,3.4800,3.6000,0.004,4.609
2020-04-23,3.5600,3.6600,3.5600,3.6000,0.002,4.563
2020-04-24,3.5300,3.5438,3.5000,3.5000,0.002,4.511
2020-04-27,3.8500,4.0000,3.5350,3.5600,0.002,4.460
2020-04-28,3.6100,3.6100,3.3100,3.3700,0.016,4.406
2020-04-29,3.7000,3.7088,3.5000,3.5500,0.006,4.358
2020-04-30,3.6100,3.8176,3.6100,3.6800,0.006,4.314
2020-05-01,3.6800,3.6800,3.5300,3.5300,0.001,4.271
2020-05-04,3.4700,3.4700,3.4600,3.4700,0.001,4.226
2020-05-05,3.6900,3.8373,3.4800,3.7411,0.002,4.191
2020-05-06,3.7400,3.8500,3.6500,3.6500,0.006,4.152
2020-05-07,3.7100,3.8499,3.7100,3.7800,0.012,4.118
2020-05-08,3.8000,4.4500,3.8000,4.4500,0.034,4.101
2020-05-11,4.2900,4.5400,4.1500,4.3500,0.012,4.083
2020-05-12,4.2600,4.4600,4.2200,4.2500,0.009,4.068
2020-05-13,4.2600,4.2600,3.8800,4.0173,0.007,4.048
2020-05-14,4.0800,4.0800,3.6500,3.8600,0.007,4.024
2020-05-15,3.8600,3.8600,3.8600,3.8600,0.000,3.999
2020-05-18,3.8800,4.4800,3.8800,4.0500,0.021,3.979
2020-05-19,4.3000,4.3000,4.0297,4.0900,0.002,3.967
2020-05-20,4.1457,4.3000,4.1000,4.1200,0.010,3.949
2020-05-21,4.2965,4.3000,4.0750,4.2100,0.010,3.938
2020-05-22,4.2500,5.3900,4.2100,4.9500,0.066,3.951
2020-05-26,5.2000,5.2000,4.5000,4.5000,0.043,3.950
2020-05-27,4.4261,6.8000,4.3600,6.8000,0.168,4.001
2020-05-28,6.0000,6.2000,5.5100,5.8800,0.065,4.032
2020-05-29,5.9200,5.9200,5.5768,5.7650,0.012,4.064
2020-06-01,5.7600,5.7600,5.2600,5.2600,0.020,4.086
2020-06-02,5.2993,5.9500,5.2000,5.6250,0.103,4.114
2020-06-03,5.5100,5.9700,5.3980,5.3980,0.045,4.139
2020-06-04,5.4500,5.7000,5.4500,5.5900,0.019,4.168
2020-06-05,6.0200,6.0200,5.5500,5.7900,0.009,4.201
2020-06-08,5.5500,5.9500,5.5500,5.9500,0.014,4.231
2020-06-09,6.1400,6.1500,5.4700,5.9400,0.022,4.261
2020-06-10,5.7100,6.0000,5.7100,5.9500,0.007,4.295
2020-06-11,5.6800,5.8600,5.1801,5.8200,0.048,4.322
2020-06-12,5.6400,5.6400,5.2001,5.3100,0.026,4.340
2020-06-15,5.0001,5.3200,5.0001,5.2400,0.025,4.363
2020-06-16,5.1700,5.3950,5.0000,5.0500,0.054,4.381
2020-06-17,5.0000,5.0000,4.5900,4.6500,0.084,4.396
2020-06-18,4.3000,4.7000,4.2100,4.4800,0.091,4.411
2020-06-19,4.4800,4.5400,4.1612,4.2200,0.037,4.424
2020-06-22,4.0500,4.0535,3.7100,3.7100,0.114,4.426
2020-06-23,3.8000,3.8000,3.4600,3.5999,0.104,4.427
2020-06-24,3.5000,3.8899,3.4200,3.8300,0.067,4.434
2020-06-25,3.7100,3.9200,3.6000,3.7100,0.065,4.438
2020-06-26,3.7000,3.7000,3.5100,3.5100,0.040,4.440
2020-06-29,3.5200,3.8577,3.5100,3.5100,0.050,4.430
2020-06-30,3.5200,3.7273,3.3300,3.3300,0.142,4.425
2020-07-01,3.4000,3.5500,3.3600,3.4300,0.041,4.422
2020-07-02,3.3900,3.4835,3.3400,3.3700,0.067,4.417
2020-07-06,3.4000,3.5700,3.2600,3.4136,0.157,4.413
2020-07-07,3.4100,3.9000,3.3300,3.8300,0.162,4.420
2020-07-08,3.7200,4.1000,3.7000,4.0800,0.233,4.430
2020-07-09,4.2600,4.5000,4.0000,4.0700,0.409,4.444
2020-07-10,4.1700,4.1700,3.3900,3.5300,0.363,4.444
2020-07-13,3.7500,4.0500,3.6200,3.6800,0.238,4.444
2020-07-14,3.7300,3.7800,3.4000,3.4800,0.097,4.443
2020-07-15,3.4800,3.7800,3.4500,3.5200,0.078,4.444
2020-07-16,3.5000,3.7141,3.4499,3.6100,0.084,4.441
2020-07-17,3.6000,3.6400,3.4000,3.4500,0.090,4.437
2020-07-20,3.4700,3.6900,3.4673,3.6200,0.051,4.434
2020-07-21,3.6300,3.7800,3.6300,3.6300,0.074,4.418
2020-07-22,3.6500,3.6900,3.4200,3.4800,0.047,4.400
2020-07-23,3.4700,3.5900,3.4300,3.4303,0.061,4.384
2020-07-24,3.4300,3.5000,3.4100,3.4700,0.040,4.373
2020-07-27,3.5000,3.6400,3.4300,3.4500,0.058,4.365
2020-07-28,3.4400,3.5900,3.3300,3.3473,0.049,4.355
2020-07-29,3.3600,3.4800,3.2800,3.3200,0.076,4.340
2020-07-30,3.3000,3.3027,3.2100,3.2200,0.076,4.323
2020-07-31,3.2400,3.2900,3.2100,3.2100,0.052,4.304
2020-08-03,3.2600,3.4200,3.2100,3.3300,0.089,4.287
2020-08-04,3.3000,3.4900,3.2500,3.2600,0.052,4.253
2020-08-05,3.2600,3.4250,3.2500,3.3700,0.093,4.230
2020-08-06,3.3700,3.4013,3.2600,3.3000,0.063,4.160
2020-08-07,3.2700,3.3300,3.2400,3.2500,0.052,4.108
2020-08-10,3.2200,3.4000,3.2200,3.3200,0.073,4.059
2020-08-11,3.5000,3.5000,3.3400,3.3600,0.063,4.021
2020-08-12,3.3500,3.8000,3.3500,3.7900,0.234,3.984
2020-08-13,3.8600,3.9800,3.7200,3.7900,0.106,3.952
2020-08-14,3.7400,3.8132,3.4008,3.5400,0.083,3.911
2020-08-17,3.5300,3.7500,3.5001,3.6600,0.025,3.868
2020-08-18,3.7300,4.3100,3.6000,3.9100,0.428,3.828
2020-08-19,3.9500,3.9981,3.5600,3.6100,0.141,3.781
2020-08-20,3.5600,3.6900,3.5000,3.5899,0.050,3.734
2020-08-21,3.5800,3.7417,3.5800,3.6100,0.042,3.690
2020-08-24,3.6300,3.7600,3.5200,3.6700,0.046,3.657
2020-08-25,3.6100,3.8400,3.5100,3.7800,0.081,3.628
2020-08-26,3.7600,3.7600,3.3600,3.4100,0.179,3.595
2020-08-27,3.4500,3.6100,3.4000,3.4600,0.034,3.571
2020-08-28,3.4600,3.6200,3.4600,3.5600,0.086,3.553
2020-08-31,3.4700,3.6000,3.4000,3.4600,0.075,3.537
2020-09-01,3.4300,3.5500,3.4000,3.4500,0.043,3.532
2020-09-02,3.4200,3.4900,3.3300,3.4300,0.059,3.529
2020-09-03,3.3800,3.4000,3.3000,3.3700,0.071,3.520
2020-09-04,3.3400,3.3900,3.0100,3.2300,0.199,3.510
2020-09-08,3.1500,3.1500,2.8300,2.9000,0.127,3.498
2020-09-09,2.9200,2.9200,2.7000,2.8050,0.115,3.484
2020-09-10,2.8500,2.9000,2.6800,2.7800,0.050,3.473
2020-09-11,2.7600,2.8400,2.6100,2.7900,0.067,3.460
2020-09-14,2.7700,2.8400,2.6400,2.7000,0.092,3.447
2020-09-15,2.7500,2.8300,2.6700,2.7700,0.095,3.434
2020-09-16,2.8000,2.8500,2.6200,2.7300,0.091,3.412
2020-09-17,2.6600,2.7900,2.6500,2.7300,0.045,3.385
