DATE,OPEN,HIGH,LOW,CLOSE
2020-12-23,1.3000,1.4900,1.1200,1.1300
2020-12-24,1.2500,1.4800,1.1471,1.3899
2020-12-28,1.4000,2.3700,1.2000,2.3500
2020-12-29,2.2500,2.3001,1.7400,1.9000
2020-12-30,1.9500,2.0000,1.6600,1.9000
2020-12-31,1.9500,2.1000,1.8100,1.8600
2021-01-04,1.9500,2.2900,1.8400,2.2200
2021-01-05,2.2200,2.4000,2.1600,2.4000
2021-01-06,2.4900,3.0000,2.4326,2.7400
2021-01-07,3.2900,3.4800,2.5800,2.9000
2021-01-08,3.1000,3.1200,2.6200,2.6800
2021-01-11,2.4900,2.9400,2.3500,2.7900
2021-01-12,2.8800,3.3000,2.5200,2.7500
2021-01-13,2.7600,3.2500,2.7000,2.8000
2021-01-14,2.8800,2.9000,2.6500,2.7200
2021-01-15,2.6800,2.8000,2.5900,2.5900
2021-01-19,2.5100,2.7700,2.4005,2.7200
2021-01-20,2.7300,3.1900,2.6400,2.9700
2021-01-21,3.0000,3.0400,2.9600,3.0000
2021-01-22,3.1700,3.1700,2.8000,2.9500
2021-01-25,2.9500,3.1100,2.9400,3.0500
2021-01-26,3.0900,3.1199,2.8500,2.9700
2021-01-27,2.8500,2.9992,2.7000,2.7000
2021-01-28,2.8000,2.8500,2.6500,2.6700
2021-01-29,2.7100,2.8400,2.5400,2.6400
2021-02-01,2.7500,2.9700,2.6500,2.7800
2021-02-02,2.8000,2.8500,2.5600,2.6300
2021-02-03,2.7500,2.8900,2.5500,2.8600
2021-02-04,2.6600,2.9500,2.6600,2.8300
2021-02-05,2.8300,2.8500,2.7000,2.7600
2021-02-08,2.8001,2.8001,2.5700,2.7200
2021-02-09,2.8000,2.8000,2.3800,2.4500
2021-02-10,2.5800,2.5800,2.0300,2.3600
2021-02-11,2.3700,2.4300,2.1700,2.1700
2021-02-12,2.3050,2.3050,2.1400,2.1400
2021-02-16,2.1500,2.2900,2.0100,2.0100
2021-02-17,2.0500,2.1800,2.0200,2.0450
2021-02-18,2.0700,2.1900,2.0700,2.1500
2021-02-19,2.1300,2.2000,2.0700,2.1099
2021-02-22,2.0300,2.1400,2.0200,2.0500
2021-02-23,2.0200,2.1900,1.9250,2.0100
2021-02-24,2.0100,2.1650,1.9600,2.1100
2021-02-25,2.2000,2.2000,1.9000,1.9100
2021-02-26,1.8800,1.9900,1.7300,1.9450
2021-03-01,2.0200,2.0900,1.8700,1.9700
2021-03-02,2.0100,2.0400,1.8700,1.9797
2021-03-03,1.9700,2.0000,1.8700,1.9600
2021-03-04,1.9850,1.9899,1.6600,1.7900
2021-03-05,1.8000,1.9100,1.7000,1.8100
2021-03-08,1.9000,1.9150,1.7000,1.9000
2021-03-09,1.9500,1.9500,1.8200,1.8301
2021-03-10,1.8300,1.9000,1.7898,1.8500
2021-03-11,1.8800,1.9200,1.8199,1.8200
2021-03-12,1.9000,1.9000,1.8300,1.8500
2021-03-15,2.0000,3.2500,1.9000,2.3700
2021-03-16,1.9400,2.2550,1.9300,2.1500
2021-03-17,2.1500,2.3200,2.1500,2.2600
2021-03-18,2.3600,2.4900,2.2800,2.3300
2021-03-19,2.4400,2.5000,2.3275,2.3800
2021-03-22,2.5000,2.5000,2.3800,2.4300
2021-03-23,2.5000,2.6300,2.4400,2.5200
