DATE,OPEN,HIGH,LOW,CLOSE
2021-05-07,0.8500,1.0000,0.8500,1.0000
2021-05-10,1.0000,1.0000,1.0000,1.0000
2021-05-11,0.8701,0.8701,0.8701,0.8701
2021-05-12,0.8701,0.8701,0.8701,0.8701
2021-05-13,0.8701,0.8701,0.8701,0.8701
2021-05-14,0.8701,0.8701,0.8701,0.8701
2021-05-17,0.8601,0.8601,0.8600,0.8600
2021-05-18,0.8600,0.9000,0.8600,0.8600
2021-05-19,0.8100,0.8100,0.7400,0.7400
2021-05-20,0.7301,0.7301,0.6982,0.7100
2021-05-21,0.7100,0.7296,0.6100,0.7101
2021-05-24,0.6800,0.7900,0.6502,0.7900
2021-05-25,0.7890,1.2300,0.7500,1.2300
2021-05-26,1.1000,1.1000,0.9901,1.1000
2021-05-27,1.0000,1.0000,1.0000,1.0000
2021-05-28,0.9500,1.3900,0.9500,1.3900
2021-06-01,1.3900,1.3900,1.3900,1.3900
2021-06-02,1.0300,1.0300,1.0200,1.0300
2021-06-03,1.0300,1.0300,1.0300,1.0300
2021-06-04,1.0300,1.0300,1.0300,1.0300
2021-06-07,1.0300,1.0300,1.0300,1.0300
2021-06-08,1.0300,1.0300,1.0300,1.0300
2021-06-09,1.2600,1.2700,1.2600,1.2700
2021-06-10,1.2700,1.2700,1.2700,1.2700
2021-06-11,1.2700,1.2700,1.2700,1.2700
2021-06-14,2.0200,2.0800,1.9900,1.9900
2021-06-15,2.1000,2.1000,2.1000,2.1000
2021-06-16,1.2357,1.2357,1.2357,1.2357
2021-06-17,1.2357,1.2357,1.2357,1.2357
2021-06-18,1.2357,1.2357,1.2357,1.2357
2021-06-21,1.3800,1.3900,1.3000,1.3300
2021-06-22,1.3300,1.3300,1.3300,1.3300
2021-06-23,1.3100,1.3100,1.3100,1.3100
2021-06-24,1.3100,1.3100,1.3100,1.3100
2021-06-25,1.3100,1.3100,1.3100,1.3100
2021-06-28,1.3100,1.3100,1.3100,1.3100
2021-06-29,1.3100,1.3100,1.3100,1.3100
2021-06-30,1.1100,1.1300,1.1100,1.1100
2021-07-01,1.1100,1.1100,1.1100,1.1100
2021-07-02,1.1100,1.1100,1.1100,1.1100
2021-07-06,1.1600,1.2200,1.1600,1.2200
2021-07-07,1.2200,1.2200,1.2200,1.2200
2021-07-08,1.2200,1.3000,1.2200,1.3000
2021-07-09,1.2600,1.2600,1.2600,1.2600
2021-07-12,1.2100,1.2100,1.2100,1.2100
2021-07-13,1.2000,1.2400,1.2000,1.2400
2021-07-14,1.2400,1.2400,1.2400,1.2400
2021-07-15,1.2400,1.2400,1.2000,1.2000
2021-07-16,1.2000,1.2100,1.2000,1.2100
2021-07-19,1.2000,1.2000,1.2000,1.2000
2021-07-20,1.2000,1.2100,1.2000,1.2000
2021-07-21,1.2100,1.2999,1.2000,1.2999
2021-07-22,1.2500,1.2500,1.1400,1.2000
2021-07-23,1.2000,1.2000,1.2000,1.2000
2021-07-26,1.2000,1.2000,1.2000,1.2000
2021-07-27,1.2000,1.2000,1.2000,1.2000
2021-07-28,1.4000,1.4000,1.2100,1.2100
2021-07-29,1.2000,1.2900,1.2000,1.2900
2021-07-30,1.3000,1.3000,1.3000,1.3000
2021-08-02,1.2300,1.2300,1.2100,1.2100
2021-08-03,1.2100,1.3700,1.2000,1.2400
2021-08-04,1.2400,1.2400,1.2400,1.2400
2021-08-05,1.2000,1.2107,1.2000,1.2000
2021-08-06,1.2300,1.2300,1.2300,1.2300
2021-08-09,1.2300,1.2300,1.2300,1.2300
2021-08-10,1.2720,1.2720,1.2720,1.2720
2021-08-11,1.2720,1.2720,1.2720,1.2720
2021-08-12,1.2720,1.2720,1.2720,1.2720
2021-08-13,1.2720,1.2720,1.2720,1.2720
2021-08-16,1.4000,1.4500,1.2000,1.2200
2021-08-17,1.2200,1.2200,1.2200,1.2200
2021-08-18,1.2200,1.2200,1.2200,1.2200
2021-08-19,1.2300,1.2300,1.2300,1.2300
2021-08-20,1.2300,1.2300,1.2300,1.2300
2021-08-23,1.1800,1.1800,1.1000,1.1500
2021-08-24,1.1500,1.1500,1.1500,1.1500
2021-08-25,0.8731,0.9000,0.8731,0.8965
2021-08-26,0.8965,0.8965,0.8965,0.8965
2021-08-27,0.8965,0.8965,0.8965,0.8965
2021-08-30,0.8731,1.1500,0.8731,0.9000
2021-08-31,1.0700,1.1400,0.9801,0.9801
2021-09-01,0.9801,0.9801,0.9801,0.9801
2021-09-02,0.9801,0.9801,0.9801,0.9801
2021-09-03,1.2000,1.2000,1.2000,1.2000
2021-09-07,1.3500,1.4000,1.0100,1.0100
2021-09-08,1.0100,1.0100,1.0100,1.0100
2021-09-09,1.0100,1.0100,1.0100,1.0100
2021-09-10,1.0100,1.0100,1.0100,1.0100
2021-09-13,1.0100,1.0100,1.0100,1.0100
2021-09-14,1.0100,1.0100,1.0100,1.0100
2021-09-15,1.0600,1.0600,0.8800,0.8800
2021-09-16,0.9900,0.9900,0.9900,0.9900
