DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-02,10.1400,10.1400,9.9800,9.9800,0.005,
2022-05-03,9.9800,9.9800,9.9800,9.9800,0.005,
2022-05-04,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-05,9.9800,10.0000,9.9800,9.9900,0.080,
2022-05-06,9.9900,9.9900,9.9900,9.9900,0.000,
2022-05-09,9.9800,9.9800,9.9800,9.9800,0.005,
2022-05-10,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-11,9.9600,9.9600,9.9600,9.9600,0.080,
2022-05-12,9.9600,10.0000,9.9600,10.0000,0.167,
2022-05-13,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-16,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-17,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-18,9.9500,9.9500,9.9400,9.9400,0.033,
2022-05-19,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-20,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-23,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-24,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-25,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-26,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-27,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-31,9.9700,9.9800,9.9700,9.9800,0.001,
2022-06-01,9.9800,9.9800,9.9800,9.9800,0.000,
2022-06-02,9.9800,9.9800,9.9800,9.9800,0.000,
2022-06-03,9.9600,9.9600,9.9600,9.9600,0.025,
2022-06-06,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-07,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-08,9.9600,9.9600,9.9400,9.9400,0.024,
2022-06-09,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-10,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-13,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-14,9.9400,9.9400,9.9400,9.9400,0.004,
2022-06-15,9.9600,9.9600,9.9598,9.9600,0.102,
2022-06-16,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-27,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-28,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-29,9.9600,9.9600,9.9600,9.9600,0.450,
2022-06-30,9.9600,9.9600,9.9600,9.9600,0.000,
2022-07-01,9.9600,9.9600,9.9600,9.9600,0.000,
2022-07-05,9.9700,9.9700,9.9700,9.9700,0.025,
2022-07-06,9.9700,9.9700,9.9700,9.9700,0.000,
2022-07-07,9.9700,9.9700,9.9700,9.9700,0.000,
2022-07-08,9.9700,9.9700,9.9700,9.9700,0.000,
2022-07-11,9.9700,9.9700,9.9700,9.9700,0.000,
2022-07-12,9.9800,9.9800,9.9700,9.9700,0.090,
2022-07-13,9.9800,9.9800,9.9800,9.9800,0.000,
2022-07-14,9.9800,9.9800,9.9800,9.9800,0.000,
2022-07-15,9.9800,9.9900,9.9800,9.9900,0.093,
2022-07-18,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-19,10.0000,10.0000,10.0000,10.0000,0.001,
2022-07-20,10.0000,10.0000,9.9900,9.9900,0.197,9.967
2022-07-21,10.0000,10.0000,10.0000,10.0000,0.001,9.967
2022-07-22,10.0000,10.0000,10.0000,10.0000,0.000,9.968
2022-07-25,10.0000,10.0000,10.0000,10.0000,0.000,9.968
2022-07-26,10.0000,10.0000,10.0000,10.0000,0.000,9.968
2022-07-27,10.0000,10.0000,10.0000,10.0000,0.000,9.969
2022-07-28,10.0000,10.0000,10.0000,10.0000,0.000,9.969
2022-07-29,10.0200,10.0200,10.0200,10.0200,0.001,9.970
2022-08-01,10.0200,10.0200,10.0200,10.0200,0.000,9.971
2022-08-02,10.0200,10.0200,10.0200,10.0200,0.000,9.971
2022-08-03,10.0300,10.0300,10.0300,10.0300,0.000,9.972
2022-08-04,10.0300,10.0300,10.0300,10.0300,0.001,9.973
2022-08-05,10.0300,10.0300,10.0300,10.0300,0.000,9.973
2022-08-08,10.0300,10.0300,10.0300,10.0300,0.000,9.975
2022-08-09,10.0200,10.0200,10.0200,10.0200,0.037,9.977
2022-08-10,10.0200,10.0200,10.0200,10.0200,0.053,9.978
2022-08-11,10.0200,10.0200,10.0200,10.0200,0.000,9.980
2022-08-12,10.0200,10.0200,10.0200,10.0200,0.000,9.981
2022-08-15,10.0200,10.0200,10.0200,10.0200,0.000,9.983
2022-08-16,10.0200,10.0200,10.0200,10.0200,0.000,9.985
2022-08-17,10.0300,10.0300,10.0300,10.0300,0.001,9.986
2022-08-18,10.0300,10.0300,10.0300,10.0300,0.000,9.987
2022-08-19,10.0300,10.0300,10.0300,10.0300,0.000,9.988
2022-08-22,10.0300,10.0300,10.0300,10.0300,0.000,9.989
2022-08-23,10.0300,10.0300,10.0300,10.0300,0.000,9.991
2022-08-24,10.0300,10.0300,10.0300,10.0300,0.000,9.992
2022-08-25,10.0300,10.0300,10.0300,10.0300,0.000,9.994
2022-08-26,10.0300,10.0300,10.0300,10.0300,0.000,9.995
2022-08-29,10.0300,10.0300,10.0300,10.0300,0.000,9.997
2022-08-30,10.0300,10.0300,10.0300,10.0300,0.000,9.999
2022-08-31,10.0300,10.0300,10.0300,10.0300,0.000,10.001
2022-09-01,10.0300,10.0300,10.0300,10.0300,0.000,10.003
2022-09-02,10.0300,10.0300,10.0300,10.0300,0.000,10.004
2022-09-06,10.0300,10.0300,10.0300,10.0300,0.000,10.005
2022-09-07,10.0300,10.0300,10.0300,10.0300,0.000,10.007
2022-09-08,10.0300,10.0300,10.0300,10.0300,0.000,10.008
2022-09-09,10.0300,10.0300,10.0300,10.0300,0.000,10.010
2022-09-12,10.0300,10.0300,10.0300,10.0300,0.000,10.011
2022-09-13,10.0300,10.0300,10.0300,10.0300,0.000,10.012
2022-09-14,10.0300,10.0300,10.0300,10.0300,0.000,10.014
2022-09-15,10.0300,10.0300,10.0300,10.0300,0.000,10.015
2022-09-16,10.0300,10.0300,10.0300,10.0300,0.000,10.016
2022-09-19,9.9900,9.9900,9.9900,9.9900,0.000,10.016
2022-09-20,10.0300,10.0300,10.0300,10.0300,0.000,10.018
2022-09-21,10.0500,10.0500,10.0500,10.0500,0.000,10.019
2022-09-22,10.0300,10.0300,10.0300,10.0300,0.000,10.020
2022-09-23,10.0300,10.0300,10.0300,10.0300,0.000,10.021
2022-09-26,10.0400,10.0500,9.9800,10.0500,0.003,10.022
2022-09-27,10.0500,10.0500,10.0500,10.0500,0.000,10.024
2022-09-28,10.0500,10.0500,10.0500,10.0500,0.000,10.025
2022-09-29,10.0500,10.0500,10.0500,10.0500,0.000,10.026
2022-09-30,10.0500,10.0500,10.0500,10.0500,0.000,10.027
2022-10-03,10.0500,10.0500,10.0500,10.0500,0.000,10.028
2022-10-04,10.0000,10.0000,10.0000,10.0000,0.005,10.028
2022-10-05,10.0000,10.0001,10.0000,10.0000,0.045,10.028
2022-10-06,10.0900,10.1100,10.0900,10.1100,0.000,10.030
2022-10-07,10.1100,10.1100,10.1100,10.1100,0.000,10.032
2022-10-10,10.1100,10.1100,10.1100,10.1100,0.000,10.034
2022-10-11,10.1100,10.1100,10.1100,10.1100,0.000,10.036
2022-10-12,10.1100,10.1100,10.1100,10.1100,0.007,10.038
2022-10-13,10.1100,10.1100,10.1100,10.1100,0.000,10.039
2022-10-14,10.1100,10.1100,10.1100,10.1100,0.000,10.041
2022-10-17,10.1200,10.1200,10.1200,10.1200,0.000,10.043
2022-10-18,10.1200,10.1200,10.1200,10.1200,0.000,10.044
2022-10-19,10.1200,10.1200,10.1200,10.1200,0.000,10.046
2022-10-20,10.1200,10.1200,10.1200,10.1200,0.000,10.048
2022-10-21,10.0300,10.0400,10.0300,10.0400,0.008,10.049
2022-10-24,10.0400,10.0400,10.0400,10.0400,0.000,10.049
2022-10-25,10.0400,10.0400,10.0400,10.0400,0.002,10.050
2022-10-26,10.0400,10.0400,10.0400,10.0400,0.000,10.050
2022-10-27,10.0400,10.0400,10.0400,10.0400,0.000,10.050
2022-10-28,10.0400,10.0400,10.0400,10.0400,0.000,10.050
2022-10-31,10.0400,10.0400,10.0400,10.0400,0.000,10.051
2022-11-01,10.0400,10.0400,10.0400,10.0400,0.000,10.051
2022-11-02,10.0400,10.0400,10.0400,10.0400,0.000,10.051
2022-11-03,10.0400,10.0400,10.0400,10.0400,0.000,10.051
2022-11-04,10.0500,10.0500,10.0500,10.0500,0.000,10.052
2022-11-07,10.0500,10.0500,10.0500,10.0500,0.000,10.052
2022-11-08,10.0500,10.0500,10.0500,10.0500,0.000,10.052
2022-11-09,10.0500,10.0500,10.0500,10.0500,0.000,10.053
2022-11-10,10.0500,10.0500,10.0500,10.0500,0.000,10.053
2022-11-11,10.0500,10.0500,10.0500,10.0500,0.000,10.054
2022-11-14,10.0500,10.0500,10.0500,10.0500,0.000,10.054
2022-11-15,10.1100,10.1200,10.1100,10.1200,0.003,10.056
2022-11-16,10.1200,10.1200,10.1200,10.1200,0.000,10.058
2022-11-17,10.0900,10.1100,10.0900,10.1100,0.007,10.059
2022-11-18,10.1000,10.1200,10.1000,10.1200,0.003,10.061
2022-11-21,10.1200,10.1200,10.1200,10.1200,0.001,10.063
2022-11-22,10.1200,10.1200,10.1200,10.1200,0.000,10.065
2022-11-23,10.1800,10.2000,10.1700,10.1700,0.001,10.067
2022-11-25,10.1700,10.1700,10.1700,10.1700,0.000,10.070
2022-11-28,10.1700,10.1700,10.1700,10.1700,0.000,10.073
2022-11-29,10.1700,10.1700,10.1700,10.1700,0.000,10.077
2022-11-30,10.1500,10.1500,10.1500,10.1500,0.001,10.079
