DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-20,24.2500,30.0000,23.8000,27.9300,5.031,
2017-09-21,28.1800,32.6400,28.0000,31.1100,1.335,
2017-09-22,31.1900,31.1900,27.1000,27.7300,0.759,
2017-09-25,27.6100,27.8549,26.6200,27.0100,0.365,
2017-09-26,27.2100,28.8000,26.7300,27.6900,0.394,
2017-09-27,28.0900,28.9800,27.4100,27.6200,0.352,
2017-09-28,26.7500,27.2000,26.7500,27.0300,0.232,
2017-09-29,27.1500,27.1501,26.1000,27.0000,0.374,
2017-10-02,26.9300,26.9300,26.2000,26.4100,0.150,
2017-10-03,27.0500,27.8500,26.2200,26.9700,0.156,
2017-10-04,27.0900,27.4000,26.8750,27.1000,0.158,
2017-10-05,27.1600,27.2000,26.3700,26.8500,0.115,
2017-10-06,26.6300,28.9500,26.6300,28.4500,0.139,
2017-10-09,28.3900,30.8500,28.2100,30.7700,0.249,
2017-10-10,30.8600,32.8500,30.4500,32.6200,0.350,
2017-10-11,33.7000,34.8300,32.5390,34.0900,0.324,
2017-10-12,35.5000,35.7400,31.5601,32.6300,0.314,
2017-10-13,32.8200,33.5875,30.8500,32.1900,0.121,
2017-10-16,31.5700,32.4584,30.4900,31.9900,0.178,
2017-10-17,31.8500,32.4191,30.6110,30.8400,0.141,
2017-10-18,30.6200,31.1200,28.6000,28.6400,0.271,
2017-10-19,28.5600,28.5600,27.0000,27.5900,0.275,
2017-10-20,27.7000,28.4700,27.7000,28.2400,0.203,
2017-10-23,28.4200,28.7190,26.1100,26.4600,0.193,
2017-10-24,26.4300,27.3400,26.4300,26.9800,0.296,
2017-10-25,27.0200,27.2000,26.3300,27.0700,0.157,
2017-10-26,27.1300,27.1300,26.6242,27.0900,0.119,
2017-10-27,26.8700,27.2750,26.5110,26.8700,0.240,
2017-10-30,26.8400,27.3699,26.7800,27.0900,0.250,
2017-10-31,27.2800,27.4800,26.8200,27.0100,0.092,
2017-11-01,27.1300,28.5200,27.1100,27.9900,0.077,
2017-11-02,27.7800,30.1600,27.0884,29.0700,0.150,
2017-11-03,29.1800,29.4200,27.6000,28.0000,0.120,
2017-11-06,27.9900,28.0451,27.8400,27.9100,0.043,
2017-11-07,28.4100,28.4100,26.7700,27.0900,0.074,
2017-11-08,27.2800,27.7200,26.8100,27.2000,0.108,
2017-11-09,27.5200,27.5200,27.0000,27.0300,0.083,
2017-11-10,26.9600,28.4300,26.9600,27.7800,0.021,
2017-11-13,28.0200,28.0200,27.0200,27.3900,0.039,
2017-11-14,27.3100,28.0000,26.5000,26.8500,0.081,
2017-11-15,26.6500,27.6150,26.1600,26.2000,0.185,
2017-11-16,26.4000,27.1300,24.3900,24.6200,0.140,
2017-11-17,24.6500,26.0000,24.6500,25.0000,0.077,
2017-11-20,25.0700,25.9999,24.4000,24.6600,0.037,
2017-11-21,24.8100,27.8250,24.5852,25.6800,0.162,
2017-11-22,25.7000,27.2399,25.7000,26.8400,0.085,
