DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-08-06,12.1752,12.4777,11.4816,11.9391,24.198,
2009-08-07,11.9169,12.3671,11.8284,12.1236,2.454,
2009-08-10,12.2711,12.2711,11.5185,11.7841,2.421,
2009-08-11,11.7915,11.8063,11.4373,11.5628,2.305,
2009-08-12,11.9169,11.9538,11.5554,11.8063,1.451,
2009-08-13,11.8063,12.3375,11.8063,12.2121,1.151,
2009-08-14,12.1752,12.5442,11.9907,12.2490,0.638,
2009-08-17,12.0055,12.0793,11.9538,11.9686,0.254,
2009-08-18,12.1604,12.6917,12.0645,12.5958,1.447,
2009-08-19,12.4261,13.2378,12.3966,13.2009,2.071,
2009-08-20,13.2452,13.2452,12.7581,13.1050,1.882,
2009-08-21,13.1271,13.2599,12.9721,13.1492,0.864,
2009-08-24,12.9279,13.1714,12.7655,12.9131,1.022,
2009-08-25,13.0238,13.2083,12.9500,13.1714,0.531,
2009-08-26,13.0533,13.1714,12.6548,13.1714,0.709,
2009-08-27,13.1714,13.4370,12.9500,13.4001,1.161,
2009-08-28,13.3558,14.0199,13.2820,13.6289,1.295,
2009-08-31,13.5403,13.5772,13.1418,13.4296,1.005,
2009-09-01,13.4665,13.6067,12.4999,13.1714,1.384,
2009-09-02,13.1050,13.4665,12.8983,13.0459,1.293,
2009-09-03,13.2599,13.2599,12.5442,12.8762,3.658,
2009-09-04,13.0976,13.2812,12.9057,13.1050,1.159,
2009-09-08,13.1050,13.2304,12.8762,13.0607,0.575,
2009-09-09,13.1714,13.1714,12.7065,12.7360,0.551,
2009-09-10,12.5515,12.8836,12.5073,12.5810,0.415,
2009-09-11,12.5442,12.7877,12.2047,12.4556,0.620,
2009-09-14,12.2785,12.4703,12.0350,12.2859,1.615,
2009-09-15,12.7286,12.8024,12.2711,12.6770,1.987,
2009-09-16,12.8393,13.0976,12.6253,12.9721,2.021,
2009-09-17,13.0312,13.2083,12.1973,12.2785,1.446,
2009-09-18,12.2269,12.5589,11.9391,11.9538,0.900,
2009-09-21,12.0129,12.2711,11.7103,12.2564,0.553,
2009-09-22,12.5146,12.8172,12.4113,12.7286,1.114,
2009-09-23,13.0016,13.1271,12.7655,12.8393,0.530,
2009-09-24,12.7877,13.1705,12.3597,12.9057,0.779,
2009-09-25,12.8983,12.8983,12.6179,12.6401,0.469,
2009-09-28,12.7803,13.1714,12.5663,13.0238,0.234,
2009-09-29,12.9500,13.1640,12.5073,12.5663,0.357,
2009-09-30,12.5442,12.7877,12.5146,12.5958,0.513,
2009-10-01,12.5442,12.6106,11.9612,12.0350,0.661,
2009-10-02,11.9538,12.0719,11.7326,11.8727,0.630,
2009-10-05,11.8801,12.1973,11.8063,12.1678,0.189,
2009-10-06,12.3523,12.6912,12.1309,12.1531,0.469,
2009-10-07,12.2269,12.2564,11.7472,11.9022,0.292,
2009-10-08,11.8874,11.9391,11.7620,11.8136,0.557,
2009-10-09,11.7915,12.1383,11.7620,11.9907,0.871,
2009-10-12,11.9686,12.1383,11.8358,12.0571,1.289,
2009-10-13,11.9465,12.3006,11.9169,12.1973,0.557,
2009-10-14,12.4261,12.5442,12.2047,12.4408,0.696,
2009-10-15,12.8393,13.2452,12.6179,12.6622,2.092,12.549
2009-10-16,12.7139,12.7139,11.9612,12.1236,1.264,12.553
2009-10-19,12.1457,12.2785,11.8505,11.9834,2.143,12.550
2009-10-20,12.0571,12.3449,12.0055,12.1973,0.489,12.558
2009-10-21,12.0793,12.4777,11.8874,12.1678,0.234,12.570
2009-10-22,12.0498,12.0498,11.5185,12.0129,0.983,12.575
2009-10-23,11.9022,12.1088,11.7472,11.8432,1.134,12.567
2009-10-26,11.7399,11.8948,11.6661,11.6882,0.162,12.556
2009-10-27,11.7694,11.7974,11.2602,11.4004,0.329,12.545
2009-10-28,11.4373,11.4373,10.9872,11.0167,0.622,12.513
2009-10-29,11.0315,11.2159,10.8606,11.0979,1.183,12.471
2009-10-30,11.1422,11.2064,10.9724,11.0684,0.278,12.430
2009-11-02,11.1422,11.1422,10.8618,10.9724,0.277,12.387
2009-11-03,10.8322,10.9356,10.6552,10.6920,0.364,12.342
2009-11-04,10.7732,11.2528,10.5740,10.9060,0.805,12.297
2009-11-05,11.0831,11.6144,10.9577,11.3045,0.274,12.260
2009-11-06,11.3045,11.5746,10.9724,11.2824,0.258,12.217
2009-11-09,11.2602,11.6144,11.1348,11.5554,0.253,12.176
2009-11-10,11.5775,11.5775,11.2012,11.4004,0.147,12.135
2009-11-11,11.4595,11.4595,11.1569,11.3340,0.154,12.098
2009-11-12,11.3635,11.7694,11.3635,11.5111,0.130,12.068
2009-11-13,11.5185,11.6218,11.3709,11.4963,0.062,12.040
2009-11-16,11.5332,11.9612,11.4595,11.8136,0.156,12.014
2009-11-17,11.6808,11.9465,11.4963,11.8579,0.099,11.990
2009-11-18,11.9169,11.9169,11.6662,11.8284,0.116,11.972
2009-11-19,11.6882,11.7251,11.2528,11.4890,0.117,11.950
2009-11-20,11.4816,11.5480,11.2971,11.3930,0.424,11.929
2009-11-23,11.4668,11.5185,11.1791,11.2086,0.465,11.907
2009-11-24,11.1422,11.3119,11.0757,11.2602,0.523,11.879
