DATE,OPEN,HIGH,LOW,CLOSE
2021-04-29,9.8000,9.8900,9.8000,9.8600
2021-04-30,9.8400,9.8500,9.8300,9.8300
2021-05-03,9.8300,9.8600,9.8300,9.8400
2021-05-04,9.8300,10.0400,9.8300,10.0400
2021-05-05,9.9000,10.0000,9.8700,9.8700
2021-05-06,9.8700,9.8700,9.8400,9.8700
2021-05-07,9.8600,9.8700,9.8600,9.8600
2021-05-10,9.8500,9.8600,9.8300,9.8400
2021-05-11,9.8400,9.8500,9.8300,9.8500
2021-05-12,9.8500,9.8500,9.7900,9.7900
2021-05-13,9.7700,9.8400,9.7700,9.8300
2021-05-14,9.7500,9.8500,9.7500,9.8424
2021-05-17,9.8400,9.9000,9.8400,9.8900
2021-05-18,9.8800,10.0000,9.8700,9.9000
2021-05-19,9.8300,9.8900,9.8300,9.8300
2021-05-20,9.7800,9.8300,9.7200,9.8300
2021-05-21,9.7800,9.8300,9.7700,9.8100
2021-05-24,9.8400,9.8400,9.7800,9.8000
2021-05-25,9.8200,9.9201,9.8200,9.8900
2021-05-26,9.8900,9.9900,9.8800,9.9700
2021-05-27,9.8601,9.9700,9.8601,9.9510
2021-05-28,9.9700,10.0100,9.9700,9.9700
2021-06-01,9.9740,9.9891,9.9601,9.9850
2021-06-02,9.9816,9.9816,9.9800,9.9800
2021-06-03,9.9700,9.9700,9.9600,9.9600
2021-06-04,9.9500,9.9600,9.9400,9.9400
2021-06-07,9.9200,9.9200,9.8600,9.8600
2021-06-08,9.8586,9.8800,9.8500,9.8800
2021-06-09,9.8699,9.8699,9.8500,9.8500
2021-06-10,9.8500,9.8700,9.8500,9.8500
2021-06-11,9.8600,9.9132,9.8501,9.9100
2021-06-14,9.9100,9.9100,9.8600,9.8800
2021-06-15,9.8600,9.8627,9.8600,9.8600
2021-06-16,9.8600,9.9400,9.8600,9.9400
2021-06-17,9.9396,9.9500,9.9300,9.9499
2021-06-18,9.9321,9.9495,9.9000,9.9400
2021-06-21,9.9400,9.9500,9.9000,9.9500
2021-06-22,9.9100,9.9201,9.9100,9.9100
2021-06-23,9.9000,9.9000,9.9000,9.9000
2021-06-24,9.9000,9.9200,9.9000,9.9200
2021-06-25,9.9180,9.9200,9.9000,9.9000
2021-06-28,9.9000,9.9500,9.9000,9.9470
2021-06-29,9.9100,9.9164,9.9060,9.9148
2021-06-30,9.9200,9.9300,9.9200,9.9200
2021-07-01,9.9100,9.9300,9.9100,9.9300
2021-07-02,9.9000,9.9400,9.9000,9.9400
2021-07-06,9.9300,10.0500,9.9197,10.0300
2021-07-07,9.9401,9.9900,9.9400,9.9900
2021-07-08,9.9600,9.9900,9.9600,9.9900
2021-07-09,9.9900,9.9916,9.9882,9.9900
2021-07-12,9.9900,9.9900,9.9900,9.9900
2021-07-13,9.9800,9.9920,9.9800,9.9912
2021-07-14,9.9900,10.0200,9.9900,10.0100
2021-07-15,10.0000,10.0000,10.0000,10.0000
2021-07-16,9.9900,9.9900,9.9900,9.9900
2021-07-19,10.0000,10.0100,10.0000,10.0000
2021-07-20,9.9900,9.9900,9.9900,9.9900
2021-07-21,9.9800,10.0200,9.9800,10.0000
2021-07-22,10.0000,10.0000,10.0000,10.0000
2021-07-23,10.0000,10.0000,9.9700,9.9800
2021-07-26,10.0000,10.0000,9.9326,9.9550
2021-07-27,9.9201,9.9300,9.9200,9.9216
2021-07-28,9.9400,9.9672,9.9400,9.9600
2021-07-29,9.9600,9.9600,9.9600,9.9600
2021-07-30,9.9600,9.9600,9.9600,9.9600
2021-08-02,9.9600,9.9800,9.9600,9.9800
2021-08-03,9.9818,9.9818,9.9800,9.9800
2021-08-04,9.9800,9.9832,9.9800,9.9800
2021-08-05,9.9800,9.9824,9.9800,9.9824
2021-08-06,9.9900,9.9900,9.9900,9.9900
2021-08-09,9.9800,9.9800,9.9800,9.9800
2021-08-10,9.9900,9.9900,9.9800,9.9800
2021-08-11,9.9900,9.9900,9.9821,9.9821
2021-08-12,9.9700,9.9700,9.9700,9.9700
2021-08-13,9.9700,9.9700,9.9700,9.9700
