DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-23,0.9000,1.0000,0.6600,0.7500,1.276,
2020-12-24,0.8000,0.9900,0.8000,0.8500,1.161,
2020-12-28,1.0900,1.2500,0.8800,0.9200,2.951,
2020-12-29,0.9900,1.0400,0.8599,0.8600,1.810,
2020-12-30,0.9000,0.9200,0.8500,0.8800,2.846,
2020-12-31,0.9300,1.0900,0.9000,1.0300,2.286,
2021-01-04,1.1300,1.1799,0.9200,0.9750,1.121,
2021-01-05,0.9700,1.0200,0.9300,0.9800,0.661,
2021-01-06,1.0100,1.0100,0.9400,0.9650,0.804,
2021-01-07,1.0200,1.0300,0.9100,0.9799,0.742,
2021-01-08,0.9900,1.0100,0.9120,0.9800,0.713,
2021-01-11,0.9600,1.0000,0.9500,0.9750,0.601,
2021-01-12,0.9800,1.0600,0.9600,1.0000,0.696,
2021-01-13,1.1100,1.2600,1.0500,1.2300,1.633,
2021-01-14,1.4000,1.5500,1.3000,1.4000,1.197,
2021-01-15,1.5000,1.5000,1.2502,1.3701,0.594,
2021-01-19,1.4000,1.4000,1.3100,1.3500,0.410,
2021-01-20,1.3200,1.3679,1.2200,1.2500,0.431,
2021-01-21,1.2500,1.4000,1.2500,1.3500,0.507,
2021-01-22,1.4100,1.4299,1.3500,1.3600,0.385,
2021-01-25,1.3800,1.3800,1.2500,1.3000,0.611,
2021-01-26,1.3000,1.3000,1.2000,1.2400,0.463,
2021-01-27,1.1600,1.1800,1.0500,1.0700,0.671,
2021-01-28,1.0200,1.1500,0.9520,1.1200,0.452,
2021-01-29,1.0700,1.1400,1.0300,1.0599,0.406,
2021-02-01,1.1800,1.2600,1.1200,1.2500,0.914,
2021-02-02,1.2600,1.3000,1.2200,1.2400,0.344,
2021-02-03,1.2500,1.3400,1.2400,1.2800,0.395,
2021-02-04,1.3200,1.3800,1.2800,1.2900,0.414,
2021-02-05,1.3500,1.3550,1.2600,1.3000,0.370,
2021-02-08,1.3100,1.3501,1.2800,1.3300,0.374,
2021-02-09,1.3300,1.3500,1.2700,1.3000,0.355,
2021-02-10,1.3300,1.3800,1.2700,1.3100,0.232,
2021-02-11,1.2200,1.3200,1.2163,1.2683,0.290,
2021-02-12,1.2300,1.2800,1.2299,1.2800,0.206,
2021-02-16,1.2900,1.3500,1.2900,1.3300,0.383,
2021-02-17,1.3500,1.3500,1.2800,1.3300,0.341,
2021-02-18,1.2700,1.3500,1.2400,1.3100,0.234,
2021-02-19,1.3300,1.3800,1.2800,1.3800,0.383,
2021-02-22,1.3900,1.4400,1.3500,1.3600,0.194,
2021-02-23,1.2800,1.3000,1.0500,1.2594,0.640,
2021-02-24,1.3100,1.3100,1.1900,1.1900,0.268,
2021-02-25,1.1900,1.2399,1.0400,1.1300,0.459,
2021-02-26,1.0500,1.1300,1.0500,1.1300,0.435,
2021-03-01,1.2300,1.2300,1.0800,1.1000,0.186,
2021-03-02,1.1201,1.1399,0.9551,0.9900,0.774,
2021-03-03,1.0500,1.0600,0.7600,0.8950,0.512,
2021-03-04,0.8800,0.8899,0.6995,0.7435,0.782,
2021-03-05,0.7433,0.8799,0.6240,0.8798,0.425,
2021-03-08,0.8800,0.9299,0.7700,0.7900,0.352,1.138
2021-03-09,0.8300,0.8475,0.7700,0.7700,0.149,1.139
2021-03-10,0.8398,0.8399,0.7114,0.7700,0.175,1.137
2021-03-11,0.8150,0.8398,0.7314,0.7900,0.288,1.134
