DATE,OPEN,HIGH,LOW,CLOSE
1990-10-10,3.2105,3.2338,3.2105,3.2338
1990-10-11,3.2338,3.2338,3.2338,3.2338
1990-10-12,3.2338,3.2338,3.2338,3.2338
1990-10-15,3.2338,3.2338,3.2338,3.2338
1990-10-16,3.1132,3.1132,3.1132,3.1132
1990-10-17,3.1132,3.1132,3.1132,3.1132
1990-10-18,3.1132,3.1132,3.1132,3.1132
1990-10-19,3.1132,3.1366,3.1132,3.1366
1990-10-22,3.1366,3.1366,3.1366,3.1366
1990-10-23,3.1366,3.1366,3.1366,3.1366
1990-10-24,3.1132,3.1132,3.1132,3.1132
1990-10-25,3.1132,3.1132,3.1132,3.1132
1990-10-26,3.1366,3.1366,3.1366,3.1366
1990-10-29,3.1132,3.1132,3.1132,3.1132
1990-10-30,3.1132,3.1132,3.1132,3.1132
1990-10-31,3.1132,3.1132,3.1132,3.1132
1990-11-01,3.1132,3.1132,3.1132,3.1132
1990-11-02,3.1132,3.1132,3.1132,3.1132
1990-11-05,3.1443,3.1443,3.1443,3.1443
1990-11-06,3.1443,3.1443,3.1443,3.1443
1990-11-07,3.1443,3.1443,3.1443,3.1443
1990-11-08,3.1443,3.1443,3.1443,3.1443
1990-11-09,3.1443,3.1443,3.1443,3.1443
1990-11-12,3.1443,3.1443,3.1443,3.1443
1990-11-13,3.1443,3.1443,3.1443,3.1443
1990-11-14,3.1443,3.1679,3.1443,3.1679
1990-11-15,3.1679,3.1679,3.1679,3.1679
1990-11-16,3.1679,3.1679,3.1679,3.1679
1990-11-19,3.1679,3.1679,3.1679,3.1679
1990-11-20,3.1679,3.1679,3.1679,3.1679
1990-11-21,3.1443,3.1443,3.1443,3.1443
1990-11-23,3.1443,3.1443,3.1443,3.1443
1990-11-26,3.1443,3.1443,3.1443,3.1443
1990-11-27,3.1443,3.1443,3.1443,3.1443
1990-11-28,3.1443,3.1443,3.1443,3.1443
1990-11-29,3.1443,3.1443,3.1443,3.1443
1990-11-30,3.1443,3.1443,3.1443,3.1443
1990-12-03,3.1443,3.1443,3.1443,3.1443
1990-12-04,3.1443,3.1443,3.1443,3.1443
1990-12-05,3.1443,3.1443,3.1443,3.1443
1990-12-06,3.1443,3.1443,3.1443,3.1443
1990-12-07,3.1443,3.1443,3.1443,3.1443
1990-12-10,3.1443,3.1443,3.1443,3.1443
1990-12-11,3.1443,3.1443,3.1443,3.1443
1990-12-12,3.1443,3.2917,3.1443,3.2917
1990-12-13,3.2917,3.2917,3.2917,3.2917
1990-12-14,3.2917,3.2917,3.2917,3.2917
1990-12-17,3.2917,3.2917,3.2917,3.2917
1990-12-18,3.1935,3.1935,3.1679,3.1679
1990-12-19,3.1679,3.1679,3.1679,3.1679
1990-12-20,3.4391,3.4391,3.3409,3.4391
1990-12-21,3.4391,3.4391,3.4391,3.4391
1990-12-24,3.4391,3.4391,3.4391,3.4391
1990-12-26,3.4391,3.4391,3.4391,3.4391
1990-12-27,3.4391,3.4391,3.4391,3.4391
1990-12-28,3.4391,3.4391,3.4391,3.4391
1990-12-31,3.4391,3.4391,3.4391,3.4391
1991-01-02,3.4391,3.4391,3.4391,3.4391
1991-01-03,3.1443,3.1443,3.1443,3.1443
1991-01-04,3.1443,3.1443,3.1443,3.1443
1991-01-07,3.1443,3.2171,3.1443,3.2171
1991-01-08,3.2171,3.2171,3.2171,3.2171
1991-01-09,3.2171,3.2171,3.2171,3.2171
1991-01-10,3.2171,3.2171,3.2171,3.2171
1991-01-11,3.2171,3.2171,3.2171,3.2171
1991-01-14,3.2171,3.2171,3.2171,3.2171
1991-01-15,3.2171,3.2171,3.2171,3.2171
1991-01-16,3.1443,3.2426,3.1443,3.2426
1991-01-17,3.2426,3.2426,3.2426,3.2426
1991-01-18,3.2426,3.2426,3.2426,3.2426
1991-01-21,3.2426,3.2426,3.2426,3.2426
1991-01-22,3.2426,3.2426,3.2426,3.2426
1991-01-23,3.2426,3.2426,3.2426,3.2426
1991-01-24,3.2426,3.2426,3.2426,3.2426
1991-01-25,3.1443,3.1443,3.1443,3.1443
1991-01-28,3.1443,3.1443,3.1443,3.1443
1991-01-29,3.1443,3.1443,3.1443,3.1443
1991-01-30,3.1443,3.1443,3.1443,3.1443
1991-01-31,3.2917,3.2917,3.1443,3.1443
1991-02-01,3.1443,3.1443,3.1443,3.1443
1991-02-04,3.1443,3.1443,3.1443,3.1443
1991-02-05,3.2249,3.2249,3.2249,3.2249
1991-02-06,3.2249,3.2249,3.2249,3.2249
1991-02-07,3.2249,3.2249,3.2249,3.2249
1991-02-08,3.3738,3.3738,3.3738,3.3738
1991-02-11,3.3738,3.3738,3.3738,3.3738
1991-02-12,3.3738,3.3738,3.3738,3.3738
1991-02-13,3.3738,3.3738,3.3738,3.3738
1991-02-14,3.3738,3.3738,3.3738,3.3738
1991-02-15,3.3738,3.3738,3.3738,3.3738
1991-02-19,3.3738,3.3738,3.3738,3.3738
1991-02-20,3.3738,3.3738,3.3738,3.3738
1991-02-21,3.3738,3.3738,3.3738,3.3738
1991-02-22,3.3738,3.3738,3.3738,3.3738
1991-02-25,3.3738,3.3738,3.3738,3.3738
1991-02-26,3.3738,3.3738,3.3738,3.3738
1991-02-27,3.3738,3.3738,3.3738,3.3738
1991-02-28,3.3738,3.3738,3.3738,3.3738
1991-03-01,3.3738,3.3738,3.3738,3.3738
1991-03-04,3.1753,3.1753,3.1753,3.1753
1991-03-05,3.1753,3.1753,3.1753,3.1753
1991-03-06,3.2745,3.2745,3.2745,3.2745
1991-03-07,3.2745,3.2745,3.2745,3.2745
1991-03-08,3.2745,3.2745,3.2745,3.2745
1991-03-11,3.1753,3.1753,3.1753,3.1753
1991-03-12,3.1753,3.1753,3.1753,3.1753
1991-03-13,3.1753,3.1753,3.1753,3.1753
1991-03-14,3.1753,3.1753,3.1753,3.1753
1991-03-15,3.1753,3.1753,3.1753,3.1753
1991-03-18,3.1753,3.1753,3.1753,3.1753
1991-03-19,3.1753,3.1753,3.1753,3.1753
1991-03-20,3.1753,3.1753,3.1753,3.1753
1991-03-21,3.2745,3.2745,3.2745,3.2745
1991-03-22,3.2745,3.2745,3.2745,3.2745
1991-03-25,3.2745,3.2745,3.2745,3.2745
1991-03-26,3.2745,3.2745,3.2745,3.2745
1991-03-27,3.2745,3.2745,3.2745,3.2745
1991-03-28,3.2745,3.2745,3.2745,3.2745
1991-04-01,3.1753,3.1753,3.1753,3.1753
1991-04-02,3.1753,3.1753,3.1753,3.1753
1991-04-03,3.1753,3.1753,3.1753,3.1753
1991-04-04,3.1753,3.1753,3.1753,3.1753
1991-04-05,3.1753,3.1753,3.1753,3.1753
1991-04-08,3.1753,3.1753,3.1753,3.1753
1991-04-09,3.1753,3.1753,3.1753,3.1753
1991-04-10,3.1753,3.1753,3.1753,3.1753
1991-04-11,3.1753,3.1753,3.1753,3.1753
1991-04-12,3.1753,3.1753,3.1753,3.1753
1991-04-15,3.2745,3.2745,3.2745,3.2745
1991-04-16,3.2745,3.2745,3.2745,3.2745
1991-04-17,3.2745,3.2745,3.2745,3.2745
1991-04-18,3.2745,3.2745,3.2745,3.2745
1991-04-19,3.2745,3.2745,3.2745,3.2745
1991-04-22,3.2745,3.2745,3.2745,3.2745
1991-04-23,3.2745,3.2745,3.2745,3.2745
1991-04-24,3.2745,3.2745,3.2745,3.2745
1991-04-25,3.1753,3.1753,3.1753,3.1753
1991-04-26,3.1753,3.1753,3.1753,3.1753
1991-04-29,3.1753,3.1753,3.1753,3.1753
1991-04-30,3.1753,3.1753,3.1753,3.1753
1991-05-01,3.1753,3.1753,3.1753,3.1753
1991-05-02,3.1753,3.2249,3.1753,3.2249
1991-05-03,3.2249,3.2249,3.2249,3.2249
1991-05-06,3.2249,3.2249,3.2249,3.2249
1991-05-07,3.2587,3.2587,3.2587,3.2587
1991-05-08,3.3088,3.3088,3.3088,3.3088
1991-05-09,3.2085,3.2085,3.2085,3.2085
1991-05-10,3.2085,3.2085,3.2085,3.2085
1991-05-13,3.2085,3.2085,3.2085,3.2085
1991-05-14,3.2085,3.2085,3.2085,3.2085
1991-05-15,3.2085,3.2085,3.2085,3.2085
1991-05-16,3.2085,3.2085,3.2085,3.2085
1991-05-17,3.2085,3.2085,3.2085,3.2085
1991-05-20,3.2085,3.2085,3.2085,3.2085
1991-05-21,3.2085,3.2085,3.2085,3.2085
1991-05-22,3.2085,3.2085,3.2085,3.2085
1991-05-23,3.2085,3.2085,3.2085,3.2085
1991-05-24,3.2085,3.2085,3.2085,3.2085
1991-05-28,3.2085,3.2085,3.2085,3.2085
1991-05-29,3.2085,3.2587,3.2085,3.2587
1991-05-30,3.2587,3.2587,3.2587,3.2587
1991-05-31,3.2587,3.2587,3.2587,3.2587
1991-06-03,3.2587,3.2587,3.2587,3.2587
1991-06-04,3.2587,3.2587,3.2587,3.2587
1991-06-05,3.2587,3.2587,3.2587,3.2587
1991-06-06,3.2085,3.2085,3.2085,3.2085
1991-06-07,3.2085,3.2326,3.2085,3.2326
1991-06-10,3.2326,3.2326,3.2326,3.2326
1991-06-11,3.2085,3.2085,3.2085,3.2085
1991-06-12,3.2085,3.2085,3.2085,3.2085
1991-06-13,3.2085,3.2085,3.2085,3.2085
1991-06-14,3.2085,3.2085,3.2085,3.2085
1991-06-17,3.1083,3.1083,3.1083,3.1083
1991-06-18,3.1083,3.1083,3.1083,3.1083
1991-06-19,3.1083,3.1083,3.1083,3.1083
1991-06-20,3.1083,3.1083,3.1083,3.1083
1991-06-21,3.1083,3.1083,3.1083,3.1083
1991-06-24,3.1083,3.1083,3.1083,3.1083
1991-06-25,3.1083,3.1083,3.1083,3.1083
1991-06-26,3.1083,3.1083,3.1083,3.1083
1991-06-27,3.1083,3.1083,3.1083,3.1083
1991-06-28,3.1083,3.1083,3.1083,3.1083
1991-07-01,3.1083,3.1083,3.1083,3.1083
1991-07-02,3.1083,3.1083,3.1083,3.1083
1991-07-03,3.1083,3.1083,3.1083,3.1083
1991-07-05,3.1083,3.1083,3.1083,3.1083
1991-07-08,3.1083,3.1083,3.1083,3.1083
1991-07-09,3.1083,3.1083,3.1083,3.1083
1991-07-10,3.1083,3.1083,3.1083,3.1083
1991-07-11,3.1083,3.1083,3.1083,3.1083
1991-07-12,3.1083,3.1083,3.1083,3.1083
1991-07-15,3.1083,3.1083,3.1083,3.1083
1991-07-16,3.1083,3.1083,3.1083,3.1083
1991-07-17,3.1083,3.1083,3.1083,3.1083
1991-07-18,3.1584,3.1584,3.1584,3.1584
1991-07-19,3.1584,3.1584,3.1584,3.1584
1991-07-22,3.3088,3.3088,3.3088,3.3088
1991-07-23,3.1343,3.1343,3.1343,3.1343
1991-07-24,3.1343,3.1343,3.1343,3.1343
1991-07-25,3.1343,3.1343,3.1343,3.1343
1991-07-26,3.1343,3.1343,3.1343,3.1343
1991-07-29,3.1343,3.1343,3.1343,3.1343
1991-07-30,3.1343,3.1343,3.1343,3.1343
1991-07-31,3.1343,3.1343,3.1343,3.1343
1991-08-01,3.1343,3.1343,3.1343,3.1343
1991-08-02,3.1343,3.1343,3.1343,3.1343
1991-08-05,3.1343,3.1343,3.1343,3.1343
1991-08-06,3.1684,3.1684,3.1684,3.1684
1991-08-07,3.1684,3.1684,3.1684,3.1684
1991-08-08,3.1684,3.1684,3.1684,3.1684
1991-08-09,3.1684,3.1684,3.1684,3.1684
1991-08-12,3.1421,3.1421,3.1421,3.1421
1991-08-13,3.1421,3.1421,3.1421,3.1421
1991-08-14,3.1421,3.1421,3.1421,3.1421
1991-08-15,3.1421,3.1421,3.1421,3.1421
1991-08-16,3.1421,3.1421,3.1421,3.1421
1991-08-19,3.1421,3.1421,3.1421,3.1421
1991-08-20,3.1421,3.1927,3.1421,3.1927
1991-08-21,3.1927,3.1927,3.1927,3.1927
1991-08-22,3.1927,3.1927,3.1927,3.1927
1991-08-23,3.1421,3.1421,3.1421,3.1421
1991-08-26,3.1421,3.1421,3.1421,3.1421
1991-08-27,3.1421,3.1421,3.1421,3.1421
1991-08-28,3.1421,3.1421,3.1421,3.1421
1991-08-29,3.1421,3.1421,3.1421,3.1421
1991-08-30,3.2941,3.2941,3.2941,3.2941
1991-09-03,3.2941,3.2941,3.1927,3.2941
1991-09-04,3.2941,3.2941,3.2941,3.2941
1991-09-05,3.2941,3.2941,3.2941,3.2941
1991-09-06,3.2941,3.2941,3.2941,3.2941
1991-09-09,3.2941,3.2941,3.2941,3.2941
1991-09-10,3.1421,3.1421,3.1421,3.1421
1991-09-11,3.1421,3.1421,3.1421,3.1421
1991-09-12,3.1421,3.1421,3.1421,3.1421
1991-09-13,3.1421,3.1421,3.1421,3.1421
1991-09-16,3.1421,3.1421,3.1421,3.1421
1991-09-17,3.1421,3.1421,3.1421,3.1421
1991-09-18,3.1421,3.1421,3.1421,3.1421
1991-09-19,3.1421,3.1421,3.1421,3.1421
1991-09-20,3.1421,3.1421,3.1421,3.1421
1991-09-23,3.1421,3.1421,3.1421,3.1421
1991-09-24,3.1421,3.1421,3.1421,3.1421
1991-09-25,3.1421,3.1421,3.1421,3.1421
1991-09-26,3.1421,3.1421,3.1421,3.1421
1991-09-27,3.1421,3.1421,3.1421,3.1421
1991-09-30,3.1421,3.1421,3.1421,3.1421
1991-10-01,3.1421,3.1421,3.1421,3.1421
1991-10-02,3.1421,3.1421,3.1421,3.1421
1991-10-03,3.1421,3.1421,3.1421,3.1421
1991-10-04,3.1421,3.1421,3.1421,3.1421
1991-10-07,3.1421,3.1421,3.1421,3.1421
1991-10-08,3.1421,3.1421,3.1421,3.1421
1991-10-09,3.1421,3.1421,3.1421,3.1421
1991-10-10,3.1421,3.1421,3.1421,3.1421
1991-10-11,3.1421,3.1421,3.1421,3.1421
1991-10-14,3.1421,3.1421,3.1421,3.1421
1991-10-15,3.1421,3.1421,3.1421,3.1421
1991-10-16,3.1421,3.1421,3.1421,3.1421
1991-10-17,3.1421,3.1421,3.1421,3.1421
1991-10-18,3.1421,3.1421,3.1421,3.1421
1991-10-21,3.1421,3.1421,3.1421,3.1421
1991-10-22,3.1421,3.1421,3.1421,3.1421
1991-10-23,3.1421,3.1421,3.1421,3.1421
1991-10-24,3.1421,3.1421,3.1421,3.1421
1991-10-25,3.1421,3.1421,3.1421,3.1421
1991-10-28,3.1421,3.1421,3.1421,3.1421
1991-10-29,3.1421,3.1421,3.1421,3.1421
1991-10-30,3.1421,3.1421,3.1421,3.1421
1991-10-31,3.2941,3.2941,3.2941,3.2941
1991-11-01,3.2941,3.2941,3.2941,3.2941
1991-11-04,3.3286,3.3286,3.3286,3.3286
1991-11-05,3.3286,3.3286,3.3286,3.3286
1991-11-06,3.3286,3.3286,3.3286,3.3286
1991-11-07,3.3286,3.3286,3.3286,3.3286
1991-11-08,3.1749,3.1749,3.1749,3.1749
1991-11-11,3.1749,3.1749,3.1749,3.1749
1991-11-12,3.3286,3.3286,3.3286,3.3286
1991-11-13,3.3286,3.3286,3.3286,3.3286
1991-11-14,3.3286,3.3286,3.3286,3.3286
1991-11-15,3.3286,3.3286,3.3286,3.3286
1991-11-18,3.3286,3.3286,3.3286,3.3286
1991-11-19,3.3286,3.3286,3.3286,3.3286
1991-11-20,3.3286,3.3286,3.3286,3.3286
1991-11-21,3.3286,3.3286,3.3286,3.3286
1991-11-22,3.3286,3.3286,3.3286,3.3286
1991-11-25,3.3286,3.3286,3.3286,3.3286
1991-11-26,3.3286,3.3286,3.3286,3.3286
1991-11-27,3.3286,3.3286,3.3286,3.3286
1991-11-29,3.3286,3.3286,3.3286,3.3286
1991-12-02,3.3286,3.3286,3.3286,3.3286
1991-12-03,3.3286,3.3286,3.3286,3.3286
1991-12-04,3.3286,3.3286,3.3286,3.3286
1991-12-05,3.3286,3.3286,3.3286,3.3286
1991-12-06,3.3286,3.3286,3.3286,3.3286
1991-12-09,3.3286,3.3286,3.3286,3.3286
1991-12-10,3.3286,3.3286,3.3286,3.3286
1991-12-11,3.3286,3.3286,3.3286,3.3286
1991-12-12,3.3286,3.3286,3.3286,3.3286
1991-12-13,3.3286,3.3286,3.3286,3.3286
1991-12-16,3.3286,3.3286,3.3286,3.3286
1991-12-17,3.3286,3.3286,3.3286,3.3286
1991-12-18,3.1749,3.2016,3.1749,3.2016
1991-12-19,3.2016,3.2016,3.2016,3.2016
1991-12-20,3.1749,3.2016,3.1749,3.2016
1991-12-23,3.2016,3.2016,3.2016,3.2016
1991-12-24,3.2016,3.2016,3.2016,3.2016
1991-12-26,3.2016,3.2016,3.2016,3.2016
1991-12-27,3.2016,3.2016,3.2016,3.2016
1991-12-30,3.2016,3.2016,3.2016,3.2016
1991-12-31,3.2016,3.2016,3.2016,3.2016
1992-01-02,3.1749,3.1749,3.1749,3.1749
1992-01-03,3.1749,3.2016,3.1749,3.2016
1992-01-06,3.2016,3.2016,3.2016,3.2016
1992-01-07,3.2016,3.2016,3.2016,3.2016
1992-01-08,3.2016,3.2016,3.2016,3.2016
1992-01-09,3.1749,3.2016,3.1749,3.2016
1992-01-10,3.1749,3.1749,3.1749,3.1749
1992-01-13,3.1749,3.2016,3.1749,3.1749
1992-01-14,3.1749,3.1749,3.1749,3.1749
1992-01-15,3.1749,3.1749,3.1749,3.1749
1992-01-16,3.1749,3.1749,3.1749,3.1749
1992-01-17,3.1749,3.1749,3.1749,3.1749
1992-01-20,3.1749,3.1749,3.1749,3.1749
1992-01-21,3.1749,3.1749,3.1749,3.1749
1992-01-22,3.1749,3.1749,3.1749,3.1749
1992-01-23,3.1749,3.1749,3.1749,3.1749
1992-01-24,3.3286,3.3286,3.3286,3.3286
1992-01-27,3.3286,3.3286,3.3286,3.3286
1992-01-28,3.3286,3.3286,3.3286,3.3286
1992-01-29,3.3286,3.3286,3.3286,3.3286
1992-01-30,3.3286,3.3286,3.3286,3.3286
1992-01-31,3.3286,3.3286,3.3286,3.3286
1992-02-03,3.3286,3.3286,3.3286,3.3286
1992-02-04,3.3634,3.3634,3.3634,3.3634
1992-02-05,3.3634,3.3634,3.3634,3.3634
1992-02-06,3.3634,3.3634,3.3634,3.3634
1992-02-07,3.3634,3.3634,3.3634,3.3634
1992-02-10,3.3634,3.3634,3.3634,3.3634
1992-02-11,3.3634,3.3634,3.3634,3.3634
1992-02-12,3.2081,3.3634,3.2081,3.3634
1992-02-13,3.3634,3.3634,3.3634,3.3634
1992-02-14,3.2081,3.2081,3.2081,3.2081
1992-02-18,3.2081,3.2081,3.2081,3.2081
1992-02-19,3.2081,3.2081,3.2081,3.2081
1992-02-20,3.2081,3.2081,3.2081,3.2081
1992-02-21,3.2081,3.3634,3.2081,3.3634
1992-02-24,3.3634,3.3634,3.3634,3.3634
1992-02-25,3.3634,3.3634,3.3634,3.3634
1992-02-26,3.2081,3.2081,3.2081,3.2081
1992-02-27,3.2081,3.2081,3.2081,3.2081
1992-02-28,3.2081,3.2081,3.2081,3.2081
1992-03-02,3.2081,3.2081,3.2081,3.2081
1992-03-03,3.2081,3.2081,3.2081,3.2081
1992-03-04,3.2081,3.2081,3.2081,3.2081
1992-03-05,3.2081,3.2081,3.2081,3.2081
1992-03-06,3.2081,3.2081,3.2081,3.2081
1992-03-09,3.2081,3.2081,3.2081,3.2081
1992-03-10,3.2081,3.2081,3.2081,3.2081
1992-03-11,3.3634,3.3634,3.3116,3.3116
1992-03-12,3.3116,3.3116,3.3116,3.3116
1992-03-13,3.3116,3.3116,3.3116,3.3116
1992-03-16,3.3116,3.3116,3.3116,3.3116
1992-03-17,3.3116,3.3116,3.3116,3.3116
1992-03-18,3.3634,3.3634,3.3634,3.3634
1992-03-19,3.3634,3.3634,3.3634,3.3634
1992-03-20,3.3634,3.3634,3.3634,3.3634
1992-03-23,3.3634,3.3634,3.3634,3.3634
1992-03-24,3.3634,3.3634,3.3634,3.3634
1992-03-25,3.3634,3.3634,3.3634,3.3634
1992-03-26,3.3634,3.3634,3.3634,3.3634
1992-03-27,3.2081,3.2081,3.2081,3.2081
1992-03-30,3.2081,3.2081,3.2081,3.2081
1992-03-31,3.2081,3.2081,3.2081,3.2081
1992-04-01,3.2081,3.2081,3.2081,3.2081
1992-04-02,3.2081,3.2081,3.2081,3.2081
1992-04-03,3.2081,3.2081,3.2081,3.2081
1992-04-06,3.2081,3.2081,3.2081,3.2081
1992-04-07,3.2081,3.2081,3.2081,3.2081
1992-04-08,3.2081,3.2081,3.2081,3.2081
1992-04-09,3.3634,3.3634,3.2081,3.2351
1992-04-10,3.2351,3.2351,3.2351,3.2351
1992-04-13,3.2351,3.2351,3.2351,3.2351
