DATE,OPEN,HIGH,LOW,CLOSE
2013-08-23,31.0000,31.0000,27.5000,31.0000
2013-08-26,31.5000,31.5000,31.5000,31.5000
2013-08-27,29.9000,31.0000,29.0000,31.0000
2013-08-28,27.5000,31.0000,25.6000,31.0000
2013-08-29,32.5000,32.5000,30.0000,32.5000
2013-08-30,32.5000,32.5000,32.5000,32.5000
2013-09-03,30.0000,30.0000,29.5000,29.5000
2013-09-04,32.5000,32.5000,29.0000,30.0000
2013-09-05,27.5000,29.0000,27.5000,27.5000
2013-09-06,29.0000,32.5000,27.5000,30.0000
2013-09-09,31.5000,31.5000,28.0000,30.9000
2013-09-10,30.5000,31.5000,29.0000,31.4000
2013-09-11,31.2000,31.2000,30.0000,30.5000
2013-09-12,30.5000,31.0000,30.4000,31.0000
2013-09-13,31.0000,31.0000,29.0000,29.9000
2013-09-16,31.0000,31.0000,28.0000,31.0000
2013-09-17,31.0000,31.0000,28.6000,30.9000
2013-09-18,30.9000,32.5000,30.9000,31.2000
2013-09-19,31.5000,33.9000,31.2000,33.9000
2013-09-20,33.0000,37.0000,32.9000,37.0000
2013-09-23,36.8000,37.0000,34.7000,35.5000
2013-09-24,35.2000,36.0000,35.2000,36.0000
2013-09-25,37.0000,37.0000,35.5000,35.5000
2013-09-26,35.5000,37.0000,34.0000,37.0000
2013-09-27,37.0000,38.0000,36.8000,36.9000
2013-09-30,37.0000,37.5000,37.0000,37.5000
2013-10-01,37.5000,37.5000,37.5000,37.5000
2013-10-02,36.0000,36.5000,34.1000,36.5000
2013-10-03,35.0000,36.8000,35.0000,36.8000
2013-10-04,36.7000,38.0000,36.7000,38.0000
2013-10-07,38.0000,38.2000,37.5000,38.2000
2013-10-08,38.2000,38.2000,38.2000,38.2000
2013-10-09,38.2000,38.2000,38.2000,38.2000
2013-10-10,38.2000,38.7000,38.0000,38.7000
2013-10-11,38.7000,40.5000,38.7000,40.5000
2013-10-14,41.5000,42.5000,40.5000,42.5000
2013-10-15,43.0000,44.6000,43.0000,44.6000
2013-10-16,45.0000,50.1000,44.6000,50.1000
