DATE,OPEN,HIGH,LOW,CLOSE
2016-08-31,16.9134,17.0450,16.7027,16.9002
2016-09-01,16.8600,16.9462,16.8212,16.9392
2016-09-02,16.9463,16.9463,16.8278,16.8870
2016-09-06,16.9002,16.9792,16.8541,16.8805
2016-09-07,16.8541,16.9134,16.8541,16.9134
2016-09-08,16.9463,16.9463,16.7883,16.8146
2016-09-09,16.7883,16.8738,16.6566,16.7225
2016-09-12,16.7290,16.8278,16.7093,16.7093
2016-09-13,16.6566,16.7883,16.6566,16.7224
2016-09-14,16.6829,16.8278,16.5249,16.8277
2016-09-15,16.7367,16.7883,16.6566,16.7883
2016-09-16,16.7982,16.8080,16.6303,16.7883
2016-09-19,16.7883,16.8146,16.7290,16.7817
2016-09-20,16.6961,16.7817,16.6961,16.7488
2016-09-21,16.6961,16.7817,16.6961,16.7817
2016-09-22,16.7565,16.8146,16.7291,16.8015
2016-09-23,16.8015,16.8805,16.7883,16.8805
2016-09-26,16.8805,16.8805,16.7949,16.8739
2016-09-27,16.8541,16.8805,16.8541,16.8805
2016-09-28,16.9002,16.9002,16.8923,16.9002
2016-09-29,16.9002,16.9002,16.8541,16.9002
2016-09-30,16.8550,16.9068,16.8475,16.9068
2016-10-03,16.9134,16.9134,16.7787,16.9134
2016-10-04,16.8541,16.8541,16.7883,16.8541
2016-10-05,16.7224,16.9133,16.7224,16.7619
2016-10-06,16.8410,16.8475,16.7159,16.7883
2016-10-07,16.7883,16.8475,16.6895,16.7883
2016-10-10,16.7422,16.8475,16.7422,16.8475
2016-10-11,16.9068,16.9200,16.7224,16.8607
2016-10-12,16.8607,16.8607,16.8607,16.8607
2016-10-13,16.7422,16.8870,16.7224,16.7882
2016-10-14,16.7883,16.8541,16.7224,16.8541
2016-10-17,16.8212,16.8541,16.7883,16.8541
2016-10-18,16.8541,16.8541,16.7896,16.8475
2016-10-19,16.8258,16.8475,16.7554,16.8475
2016-10-20,16.7632,16.8541,16.7224,16.8541
2016-10-21,16.7409,16.8541,16.7409,16.8541
2016-10-24,16.8541,16.8541,16.7949,16.8192
2016-10-25,16.8344,16.8541,16.8212,16.8541
2016-10-26,16.8481,16.8805,16.7883,16.8805
2016-10-27,16.9068,16.9529,16.8080,16.8541
2016-10-28,17.0735,17.2011,16.9278,17.0399
2016-10-31,17.0667,17.1407,16.9928,17.1407
2016-11-01,17.0533,17.1071,16.9054,17.1071
2016-11-02,16.9309,17.0734,16.8113,16.9726
2016-11-03,16.9727,16.9727,16.8214,16.8584
2016-11-04,16.8718,16.8718,16.8718,16.8718
2016-11-07,16.8046,16.8718,16.7194,16.7912
2016-11-08,16.8046,16.8987,16.7710,16.8382
2016-11-09,16.7710,16.9391,16.6702,16.8651
2016-11-10,16.6702,16.8046,16.4349,16.8046
2016-11-11,16.5939,16.8181,15.1443,16.7576
2016-11-14,16.7576,16.7576,16.3005,16.5357
2016-11-15,16.2333,16.7374,16.2333,16.6365
2016-11-16,16.7307,16.7576,16.5021,16.7576
2016-11-17,16.5021,16.7374,16.4752,16.5626
2016-11-18,16.6030,16.7576,16.4685,16.7576
2016-11-21,16.7240,16.7576,16.4685,16.6702
2016-11-22,16.5021,16.5357,16.3029,16.5357
2016-11-23,16.4349,16.4685,16.2669,16.2736
2016-11-25,16.2333,16.3005,16.2333,16.3005
2016-11-28,16.3005,16.5156,15.8636,16.3677
2016-11-29,16.4348,16.4348,15.9980,16.2669
2016-11-30,16.1324,16.1929,15.8636,16.1929
2016-12-01,16.2198,16.2937,15.8703,16.1123
2016-12-02,16.1324,16.1324,15.7358,15.9072
2016-12-05,15.8790,16.2623,15.8770,16.2601
2016-12-06,16.0965,16.2870,15.7963,16.1190
2016-12-07,16.1257,16.2938,16.1257,16.1324
2016-12-08,16.0749,16.1324,15.9854,16.1324
2016-12-09,15.9980,16.1728,15.6619,16.1256
2016-12-12,15.7441,16.0652,15.7291,16.0652
2016-12-13,16.0988,16.1256,15.4602,16.0517
2016-12-14,16.0280,16.0517,15.9241,16.0517
2016-12-15,16.0518,16.0518,15.4602,15.9308
2016-12-16,15.4939,15.9912,15.1981,15.7963
2016-12-19,15.9711,16.0921,15.9308,16.0920
2016-12-20,16.0398,16.1923,15.9980,16.1660
2016-12-21,16.1822,16.2601,16.0393,16.2601
2016-12-22,15.9980,16.2601,15.7964,16.2601
2016-12-23,16.2397,16.4617,16.1392,16.2669
2016-12-27,16.4618,16.4685,16.1792,16.3274
2016-12-28,16.3005,16.4685,16.0986,16.3341
2016-12-29,16.3341,16.5290,16.0047,16.1324
2016-12-30,16.1996,16.3341,15.9376,16.3341
2017-01-03,16.2064,16.4617,16.2064,16.4484
2017-01-04,16.4484,16.4618,16.3452,16.4618
2017-01-05,16.6702,16.6702,16.4618,16.5626
2017-01-06,16.5626,16.5626,16.4685,16.5626
2017-01-09,16.5627,16.7374,16.5626,16.7350
2017-01-10,16.7374,16.7374,16.5626,16.7038
2017-01-11,16.6210,16.7374,16.6210,16.7374
2017-01-12,16.6151,16.8382,16.5627,16.7240
2017-01-13,16.6971,16.8382,16.6971,16.7728
2017-01-17,16.8382,16.8382,16.7777,16.8382
2017-01-18,16.7441,16.8651,16.5021,16.8651
2017-01-19,16.8046,16.8046,16.6702,16.8046
2017-01-20,16.6366,17.0735,16.6366,16.8718
2017-01-23,16.8584,16.8718,16.6433,16.8516
2017-01-24,16.8113,16.8517,16.7410,16.8248
2017-01-25,16.7374,16.8315,16.7374,16.8315
2017-01-26,16.7777,16.8248,16.6702,16.8181
2017-01-27,16.8181,17.0466,16.6971,16.9592
2017-01-30,16.9723,17.2602,16.9517,17.1231
2017-01-31,16.7940,17.1710,16.7875,17.1368
2017-02-01,17.1367,17.1368,17.0682,17.1299
2017-02-02,17.4109,17.4109,17.2371,17.2868
2017-02-03,17.2739,17.2944,17.1896,17.2944
2017-02-06,17.2395,17.3081,17.1519,17.2670
2017-02-07,17.3013,17.4041,17.0641,17.1436
2017-02-08,17.3081,17.3081,17.1649,17.2670
2017-02-09,17.0340,17.3423,17.0340,17.3355
2017-02-10,17.0589,17.3081,16.4787,17.2876
2017-02-13,17.0511,17.2395,16.8831,17.2121
2017-02-14,17.1094,17.2395,17.1094,17.1505
2017-02-15,17.1505,17.1848,17.0751,17.1848
2017-02-16,17.0888,17.1504,16.9957,17.1367
2017-02-17,17.1183,17.2738,17.0340,17.2738
2017-02-21,17.0956,17.2738,17.0751,17.2738
2017-02-22,17.1725,17.2533,17.1725,17.2327
2017-02-23,17.2464,17.2670,17.1573,17.2396
2017-02-24,17.2388,17.2738,17.1368,17.2738
2017-02-27,17.0751,17.2395,17.0751,17.2395
2017-02-28,17.1710,17.2739,17.0545,17.2738
2017-03-01,17.2807,17.2807,17.1231,17.2739
2017-03-02,17.1710,17.2739,17.1625,17.2739
2017-03-03,17.1848,17.2739,17.0546,17.2327
2017-03-06,17.2395,17.2395,17.1091,17.2053
2017-03-07,17.1758,17.2396,17.1299,17.1299
2017-03-08,17.1299,17.2738,16.9928,17.1368
2017-03-09,17.2327,17.2670,16.9448,17.1230
2017-03-10,17.1162,17.1292,16.9654,17.0270
2017-03-13,16.9311,17.1368,16.9311,17.1286
2017-03-14,16.9819,17.1298,16.9654,17.1298
2017-03-15,17.1024,17.2670,17.0545,17.2464
2017-03-16,17.1882,17.2670,17.0134,17.2395
2017-03-17,16.9723,17.2373,16.8283,17.2373
2017-03-20,17.2670,17.2670,17.1295,17.2464
2017-03-21,17.0808,17.2258,17.0408,17.2258
2017-03-22,17.1094,17.2670,17.1094,17.2670
2017-03-23,17.1094,17.2670,17.1094,17.2669
2017-03-24,16.9380,17.2739,16.9380,17.2739
2017-03-27,17.1299,17.2739,17.1231,17.1368
2017-03-28,17.1368,17.2739,17.0956,17.2739
2017-03-29,17.1203,17.2739,17.0956,17.2593
