DATE,OPEN,HIGH,LOW,CLOSE
2022-02-11,0.3900,0.4198,0.3900,0.4197
2022-02-14,0.3800,0.3800,0.3650,0.3700
2022-02-15,0.3575,0.3800,0.3575,0.3800
2022-02-16,0.3500,0.3800,0.3500,0.3800
2022-02-17,0.3800,0.3800,0.3800,0.3800
2022-02-18,0.3800,0.3800,0.3800,0.3800
2022-02-22,0.3651,0.3800,0.3651,0.3800
2022-02-23,0.3500,0.3800,0.3500,0.3501
2022-02-24,0.3402,0.3514,0.3402,0.3514
2022-02-25,0.3514,0.3514,0.3514,0.3514
2022-02-28,0.3600,0.3600,0.3279,0.3279
2022-03-01,0.3279,0.3279,0.3279,0.3279
2022-03-02,0.3002,0.3900,0.3002,0.3900
2022-03-03,0.3997,0.3997,0.3900,0.3902
2022-03-04,0.3898,0.3898,0.3528,0.3757
2022-03-07,0.3898,0.3898,0.3300,0.3898
2022-03-08,0.3897,0.3897,0.3896,0.3896
2022-03-09,0.3897,0.3897,0.3301,0.3896
2022-03-10,0.3400,0.3401,0.3400,0.3401
2022-03-11,0.3401,0.3401,0.3401,0.3401
2022-03-14,0.3400,0.3443,0.3400,0.3443
2022-03-15,0.3500,0.3500,0.3298,0.3300
2022-03-16,0.3300,0.3300,0.3250,0.3250
2022-03-17,0.3300,0.3300,0.3300,0.3300
2022-03-18,0.3231,0.3231,0.3231,0.3231
2022-03-21,0.3895,0.3895,0.3200,0.3249
2022-03-22,0.3500,0.3895,0.3300,0.3300
2022-03-23,0.3301,0.3301,0.3103,0.3200
2022-03-24,0.3596,0.3797,0.3200,0.3797
2022-03-25,0.3500,0.3500,0.3499,0.3500
2022-03-28,0.3600,0.3600,0.3102,0.3399
2022-03-29,0.3398,0.3399,0.3300,0.3300
2022-03-30,0.3000,0.3300,0.3000,0.3300
2022-03-31,0.3100,0.3300,0.3100,0.3300
2022-04-01,0.3074,0.3300,0.3074,0.3300
2022-04-04,0.3300,0.3300,0.3300,0.3300
2022-04-05,0.3300,0.3300,0.3299,0.3300
2022-04-06,0.3299,0.3299,0.3299,0.3299
2022-04-07,0.3299,0.3299,0.3299,0.3299
2022-04-08,0.3000,0.3300,0.3000,0.3300
2022-04-11,0.2950,0.3000,0.2901,0.2907
2022-04-12,0.3398,0.3398,0.3100,0.3100
2022-04-13,0.3100,0.3100,0.3100,0.3100
2022-04-14,0.3100,0.3100,0.3100,0.3100
2022-04-18,0.3100,0.3100,0.3100,0.3100
2022-04-19,0.4000,0.4000,0.1047,0.2290
2022-04-20,0.2200,0.2500,0.2101,0.2112
2022-04-21,0.2300,0.2300,0.2000,0.2200
2022-04-22,0.2200,0.2300,0.2001,0.2001
2022-04-25,0.2200,0.2250,0.1100,0.2000
2022-04-26,0.1220,0.2000,0.1220,0.1800
2022-04-27,0.2000,0.2000,0.1801,0.1801
2022-04-28,0.1800,0.2000,0.1600,0.1600
2022-04-29,0.1800,0.2000,0.1800,0.1800
2022-05-02,0.1050,0.1800,0.1050,0.1700
2022-05-03,0.1700,0.1700,0.1700,0.1700
2022-05-04,0.1210,0.1210,0.1115,0.1115
2022-05-05,0.1300,0.1300,0.1300,0.1300
2022-05-06,0.1500,0.2011,0.1500,0.1992
2022-05-09,0.1900,0.2300,0.0699,0.1411
2022-05-10,0.0750,0.1302,0.0750,0.1302
2022-05-11,0.1290,0.1470,0.1231,0.1470
2022-05-12,0.1470,0.1470,0.1470,0.1470
2022-05-13,0.1400,0.1400,0.0920,0.1285
2022-05-16,0.1164,0.1656,0.0654,0.1494
2022-05-17,0.1494,0.1494,0.1494,0.1494
2022-05-18,0.1350,0.1400,0.1323,0.1323
2022-05-19,0.1416,0.1494,0.1238,0.1494
2022-05-20,0.1101,0.1482,0.1101,0.1469
2022-05-23,0.1469,0.1469,0.1469,0.1469
2022-05-24,0.1065,0.1472,0.1065,0.1279
2022-05-25,0.1279,0.1279,0.1279,0.1279
2022-05-26,0.1279,0.1279,0.1279,0.1279
2022-05-27,0.1494,0.1494,0.1494,0.1494
2022-05-31,0.1114,0.1199,0.0702,0.0889
2022-06-01,0.1000,0.1494,0.1000,0.1200
2022-06-02,0.1200,0.1200,0.1200,0.1200
2022-06-03,0.1200,0.1399,0.1200,0.1399
2022-06-06,0.1249,0.1249,0.1100,0.1110
