DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-21,0.0900,0.0900,0.0500,0.0553,0.343,
2023-08-22,0.0500,0.0549,0.0500,0.0549,0.007,
2023-08-23,0.0500,0.0500,0.0500,0.0500,0.063,
2023-08-24,0.0500,0.0550,0.0500,0.0550,0.126,
2023-08-25,0.0550,0.0550,0.0550,0.0550,0.000,
2023-08-28,0.0524,0.0631,0.0524,0.0575,0.095,
2023-08-29,0.0503,0.0503,0.0500,0.0500,0.003,
2023-08-30,0.0500,0.0500,0.0500,0.0500,0.000,
2023-08-31,0.0500,0.0500,0.0500,0.0500,0.003,
2023-09-01,0.0500,0.0500,0.0500,0.0500,0.005,
2023-09-05,0.0500,0.0500,0.0500,0.0500,0.125,
2023-09-06,0.0500,0.0500,0.0499,0.0500,0.012,
2023-09-07,0.0600,0.0600,0.0539,0.0539,0.001,
2023-09-08,0.0539,0.0539,0.0539,0.0539,0.000,
2023-09-11,0.0550,0.0750,0.0550,0.0550,0.104,
