DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-22,9.8900,9.8900,9.8400,9.8400,0.002,
2022-02-23,9.8500,9.8500,9.8500,9.8500,0.001,
2022-02-24,9.8500,9.8500,9.8200,9.8200,0.257,
2022-02-25,9.8100,9.8200,9.8100,9.8100,0.004,
2022-02-28,9.8500,9.8500,9.8200,9.8500,0.006,
2022-03-01,9.8200,9.8800,9.8001,9.8700,0.116,
2022-03-02,9.8700,9.8700,9.8200,9.8300,0.100,
2022-03-03,9.8200,9.8800,9.8200,9.8800,0.780,
2022-03-04,9.8800,9.8800,9.8750,9.8750,0.005,
2022-03-07,9.8750,9.8800,9.8700,9.8800,0.095,
2022-03-08,9.8600,9.8900,9.8600,9.8900,0.082,
2022-03-09,9.8900,9.8900,9.8700,9.8900,0.005,
2022-03-10,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-11,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-14,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-15,9.8600,9.8700,9.8600,9.8700,0.269,
2022-03-16,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-17,9.8900,9.8900,9.8900,9.8900,0.002,
2022-03-18,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-21,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-22,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-23,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-24,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-25,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-28,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-29,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-30,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-31,9.8900,9.9000,9.8900,9.9000,0.015,
2022-04-01,9.8900,9.8900,9.8900,9.8900,0.002,
2022-04-04,9.8900,9.8900,9.8900,9.8900,0.000,
2022-04-05,9.8900,9.8900,9.8900,9.8900,0.000,
2022-04-06,9.8900,9.8900,9.8900,9.8900,0.000,
2022-04-07,9.9100,9.9100,9.9000,9.9000,0.289,
2022-04-08,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-11,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-12,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-13,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-14,9.9200,9.9400,9.9200,9.9300,0.004,
2022-04-18,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-19,9.9400,9.9400,9.9400,9.9400,0.001,
2022-04-20,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-21,9.9400,10.0260,9.9120,9.9600,0.005,
2022-04-22,9.9100,10.4500,9.9000,9.9200,0.003,
2022-04-25,9.9200,9.9200,9.9200,9.9200,0.000,
2022-04-26,9.9200,9.9200,9.9200,9.9200,0.000,
2022-04-27,9.9200,9.9600,9.9100,9.9100,0.060,
2022-04-28,9.9200,9.9200,9.9000,9.9200,0.053,
2022-04-29,9.9200,9.9200,9.9200,9.9200,0.001,
2022-05-02,9.9200,10.0100,9.9200,9.9700,0.017,
2022-05-03,9.9700,9.9700,9.9700,9.9700,0.000,9.896
2022-05-04,9.9200,9.9200,9.9200,9.9200,0.008,9.898
2022-05-05,9.9200,9.9320,9.9200,9.9320,0.000,9.899
2022-05-06,9.9320,9.9320,9.9320,9.9320,0.000,9.901
2022-05-09,9.9320,9.9320,9.9320,9.9320,0.000,9.904
2022-05-10,9.9000,10.4350,9.9000,9.9000,0.004,9.905
2022-05-11,9.9000,9.9000,9.9000,9.9000,0.005,9.905
2022-05-12,9.9000,9.9000,9.9000,9.9000,0.000,9.907
2022-05-13,9.8900,9.8900,9.8900,9.8900,0.003,9.907
2022-05-16,9.8900,9.8900,9.8900,9.8900,0.000,9.907
2022-05-17,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-18,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-19,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-20,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-23,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-24,9.8900,9.8900,9.8900,9.8900,0.000,9.907
2022-05-25,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-26,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-27,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-31,9.9150,9.9150,9.9150,9.9150,0.023,9.909
2022-06-01,9.9150,9.9150,9.9150,9.9150,0.000,9.909
2022-06-02,9.8900,9.8900,9.8800,9.8800,0.033,9.909
2022-06-03,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-06-06,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-06-07,9.8800,9.8800,9.8800,9.8800,0.000,9.908
2022-06-08,9.9200,9.9200,9.9200,9.9200,0.010,9.909
2022-06-09,9.9200,9.9600,9.9200,9.9400,0.005,9.910
2022-06-10,9.9700,9.9700,9.9700,9.9700,0.000,9.912
2022-06-13,9.9700,9.9700,9.9700,9.9700,0.000,9.913
2022-06-14,9.9700,9.9700,9.9700,9.9700,0.000,9.915
2022-06-15,9.9200,9.9200,9.9200,9.9200,0.000,9.915
2022-06-16,9.9200,9.9200,9.9200,9.9200,0.000,9.916
2022-06-17,9.9200,9.9200,9.9200,9.9200,0.000,9.916
2022-06-21,9.9200,9.9200,9.9200,9.9200,0.000,9.917
2022-06-23,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-06-24,9.9100,9.9100,9.9100,9.9100,0.002,9.918
2022-06-27,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-06-28,9.9300,9.9300,9.9300,9.9300,0.002,9.917
2022-06-29,10.4300,10.4300,9.9500,9.9500,0.002,9.918
2022-06-30,9.9500,9.9500,9.9500,9.9500,0.000,9.918
2022-07-01,9.9500,9.9500,9.9500,9.9500,0.000,9.918
2022-07-05,9.9450,9.9600,9.9300,9.9300,0.075,9.918
2022-07-06,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-07,9.9300,9.9300,9.9300,9.9300,0.000,9.918
2022-07-08,9.9300,9.9300,9.9300,9.9300,0.000,9.918
2022-07-11,9.9300,9.9300,9.9300,9.9300,0.000,9.918
2022-07-12,9.9300,9.9300,9.9300,9.9300,0.000,9.918
2022-07-13,9.9300,9.9300,9.9300,9.9300,0.000,9.919
2022-07-14,9.9300,9.9300,9.9300,9.9300,0.000,9.919
2022-07-15,9.9300,9.9300,9.9300,9.9300,0.000,9.918
2022-07-18,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-19,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-20,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-21,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-22,9.9300,9.9300,9.9300,9.9300,0.000,9.917
2022-07-25,9.9300,9.9300,9.9300,9.9300,0.000,9.918
2022-07-26,9.9300,9.9300,9.9300,9.9300,0.000,9.918
2022-07-27,9.9600,9.9600,9.9600,9.9600,0.000,9.920
2022-07-28,9.9500,9.9500,9.9500,9.9500,0.001,9.921
2022-07-29,9.9500,9.9650,9.9500,9.9650,0.001,9.922
2022-08-01,9.9650,9.9650,9.9650,9.9650,0.000,9.924
2022-08-02,9.9650,9.9650,9.9650,9.9650,0.000,9.925
2022-08-03,9.9650,9.9650,9.9650,9.9650,0.000,9.927
2022-08-04,9.9650,9.9650,9.9650,9.9650,0.000,9.928
