DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-20,9.9600,10.1400,9.9600,10.0450,0.489,
2020-11-23,10.1000,10.4800,10.0500,10.2400,0.074,
2020-11-24,10.2500,10.2500,10.0900,10.1500,0.051,
2020-11-25,10.1500,10.1900,10.1000,10.1500,0.007,
2020-11-27,10.1668,10.1668,10.0900,10.1230,0.097,
2020-11-30,10.1900,10.2000,10.0990,10.1619,0.039,
2020-12-01,10.1550,10.1550,10.1200,10.1200,0.003,
2020-12-02,10.1500,10.1920,10.1200,10.1800,0.011,
2020-12-03,10.1800,10.1900,10.1400,10.1818,0.003,
2020-12-04,10.1103,10.1800,10.1103,10.1600,0.006,
2020-12-07,10.2000,10.5499,10.1618,10.3800,0.064,
2020-12-08,10.4500,11.1606,10.4500,10.5200,0.014,
2020-12-09,11.0000,11.0000,10.4300,10.4500,0.016,
2020-12-10,10.9700,10.9700,10.5500,10.7400,0.006,
2020-12-11,10.6800,10.6800,10.4500,10.4900,0.016,
2020-12-14,10.5100,10.5900,10.4600,10.4800,0.035,
2020-12-15,10.4400,10.4400,10.4400,10.4400,0.000,
2020-12-16,10.4241,10.4339,10.3100,10.3200,0.004,
2020-12-17,10.4166,10.4900,10.3460,10.4700,0.004,
2020-12-18,10.4501,10.9000,10.4501,10.5800,0.011,
2020-12-21,10.6476,10.7900,10.4553,10.7791,0.017,
2020-12-22,10.8900,10.9900,10.6000,10.7380,0.015,
2020-12-23,10.4405,10.6700,10.4000,10.5400,0.018,
2020-12-24,10.5407,10.5800,10.5407,10.5700,0.005,
2020-12-28,10.6500,10.6500,10.4300,10.4500,0.050,
2020-12-29,10.6000,10.6200,10.4500,10.4600,0.007,
2020-12-30,10.5000,10.8250,10.5000,10.5500,0.006,
2020-12-31,10.5000,10.7900,10.4500,10.6700,0.013,
2021-01-04,10.6500,10.9900,10.6500,10.7600,0.024,
2021-01-05,10.7954,11.7199,10.7954,11.5200,0.031,
2021-01-06,11.6450,11.7300,10.7500,11.0900,0.058,
2021-01-07,11.0000,11.3700,10.9900,11.0200,0.017,
2021-01-08,11.2600,11.6639,11.0000,11.0900,0.019,
2021-01-11,11.0101,11.1200,10.8500,10.8999,0.018,
2021-01-12,10.9100,11.1300,10.7800,11.1000,0.054,
2021-01-13,11.5300,12.6800,10.9500,11.2199,0.019,
2021-01-14,11.1500,11.4900,11.0000,11.2800,0.013,
2021-01-15,11.2400,11.2400,10.8500,11.1800,0.013,
2021-01-19,11.0100,11.1303,10.8103,10.9677,0.007,
2021-01-20,11.2728,11.2800,11.0000,11.1100,0.006,
2021-01-21,10.9800,11.0100,10.9575,11.0000,0.020,
2021-01-22,11.1550,11.1550,11.0500,11.1500,0.018,
2021-01-25,11.2900,11.4366,11.0000,11.1000,0.022,
2021-01-26,12.1300,12.1300,10.7500,11.1900,0.043,
2021-01-27,10.9100,10.9700,10.5100,10.7500,0.022,
2021-01-28,10.7500,10.7900,10.5000,10.7900,0.015,
2021-01-29,10.6535,10.7700,10.6200,10.7700,0.007,
2021-02-01,10.7700,10.8000,10.5450,10.7201,0.013,
2021-02-02,10.7184,10.8000,10.6600,10.7900,0.014,
2021-02-03,10.8000,10.8000,10.7100,10.7900,0.015,10.669
2021-02-04,10.7900,10.7900,10.6000,10.7700,0.004,10.683
2021-02-05,10.7456,11.2800,10.7000,10.8600,0.016,10.695
2021-02-08,11.0000,11.0000,10.6677,10.7900,0.007,10.708
2021-02-09,10.8000,10.9300,10.7550,10.8521,0.011,10.722
2021-02-10,11.0001,11.3000,10.9750,11.0000,0.012,10.740
2021-02-11,11.1700,11.2000,11.0000,11.0308,0.011,10.757
2021-02-12,11.2800,11.2800,10.9500,10.9500,0.013,10.774
2021-02-16,11.2000,11.2000,10.9894,11.0000,0.022,10.790
2021-02-17,11.0000,11.5000,11.0000,11.4500,0.042,10.816
2021-02-18,11.4000,12.0000,11.1100,12.0000,0.021,10.852
2021-02-19,11.9300,12.4700,11.5850,12.0100,0.072,10.885
2021-02-22,12.0000,12.5000,11.8600,12.4400,0.017,10.923
2021-02-23,11.9900,11.9900,11.0200,11.9900,0.023,10.954
2021-02-24,12.2900,12.2900,11.3200,11.9500,0.235,10.978
2021-02-25,11.8900,11.9000,11.1000,11.2000,0.025,10.993
2021-02-26,11.1100,11.5000,10.9500,11.1750,0.010,11.006
2021-03-01,11.5000,11.8000,11.2500,11.3000,0.084,11.024
2021-03-02,11.2800,11.3000,11.0100,11.0500,0.039,11.038
2021-03-03,11.0000,11.0900,10.7500,10.7600,0.006,11.044
2021-03-04,10.8220,10.8220,10.6500,10.6550,0.027,11.046
2021-03-05,10.6758,10.7997,10.5000,10.5700,0.036,11.041
2021-03-08,10.7000,10.7000,10.1400,10.1700,0.186,11.030
2021-03-09,10.2700,10.7400,10.0500,10.6000,0.360,11.031
2021-03-10,10.4800,10.6500,10.3000,10.5800,0.164,11.031
2021-03-11,10.7900,10.7900,10.5100,10.5100,0.001,11.033
2021-03-12,10.5100,10.5100,10.4588,10.4588,0.001,11.033
2021-03-15,10.5100,10.6500,10.3200,10.3300,0.010,11.028
2021-03-16,10.3800,10.4400,10.2100,10.3800,0.005,11.022
2021-03-17,10.2300,10.7500,10.2100,10.3800,0.009,11.015
2021-03-18,10.3800,10.3862,10.2050,10.3700,0.002,10.992
2021-03-19,10.4650,10.4650,10.4000,10.4600,0.001,10.979
2021-03-22,10.2400,10.6100,10.1500,10.1500,0.008,10.962
2021-03-23,10.4400,10.4400,10.0701,10.1400,0.031,10.943
2021-03-24,10.2266,10.2266,9.9200,9.9200,0.020,10.923
2021-03-25,10.0000,10.0999,9.7750,9.9000,0.032,10.899
2021-03-26,9.9000,11.1400,9.8000,10.4000,0.235,10.883
2021-03-29,10.8000,10.8000,10.1200,10.2900,0.031,10.863
2021-03-30,10.2900,10.2900,10.1000,10.1000,0.023,10.841
2021-03-31,10.2500,10.2500,10.1000,10.1400,0.027,10.825
2021-04-01,10.1600,10.3216,10.1500,10.2200,0.016,10.807
