DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-10,0.6100,0.6100,0.6100,0.6100,0.000,
2021-09-13,0.6100,0.6100,0.6100,0.6100,0.000,
2021-09-14,0.6100,0.6100,0.6100,0.6100,0.000,
2021-09-15,0.7000,0.7000,0.6100,0.6100,0.003,
2021-09-16,0.6100,0.6100,0.6100,0.6100,0.000,
2021-09-17,0.6100,0.6100,0.6100,0.6100,0.000,
2021-09-20,0.6100,0.6100,0.6100,0.6100,0.000,
2021-09-21,0.6100,0.6100,0.6100,0.6100,0.000,
2021-09-22,0.5801,0.5801,0.5801,0.5801,0.000,
2021-09-23,0.6000,0.6000,0.6000,0.6000,0.000,
2021-09-24,0.6000,0.6000,0.6000,0.6000,0.000,
2021-09-27,0.6000,0.6000,0.6000,0.6000,0.000,
2021-09-28,0.6000,0.6000,0.6000,0.6000,0.000,
2021-09-29,0.6000,0.6000,0.6000,0.6000,0.000,
2021-09-30,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-01,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-04,0.5502,0.5502,0.5502,0.5502,0.000,
2021-10-05,0.9500,0.9500,0.4501,0.5000,0.045,
2021-10-06,0.5000,0.5000,0.5000,0.5000,0.002,
2021-10-07,0.5000,0.6105,0.5000,0.6100,0.046,
2021-10-08,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-11,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-12,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-13,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-14,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-15,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-18,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-19,0.6100,0.6100,0.5101,0.5480,0.013,
2021-10-20,0.5480,0.5480,0.5480,0.5480,0.000,
2021-10-21,0.5480,0.6001,0.5400,0.6001,0.002,
2021-10-22,0.6001,0.6001,0.6001,0.6001,0.000,
2021-10-25,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-26,0.6000,0.6000,0.6000,0.6000,0.002,
2021-10-27,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-28,0.6000,0.6001,0.5000,0.5600,0.076,
2021-10-29,0.5970,0.5997,0.5379,0.5900,0.008,
2021-11-01,0.6000,0.6000,0.5700,0.6000,0.001,
2021-11-02,0.6099,0.6099,0.6099,0.6099,0.010,
2021-11-03,0.6401,0.6401,0.6401,0.6401,0.000,
2021-11-04,0.6500,0.6500,0.6001,0.6199,0.002,
2021-11-05,0.6398,0.6398,0.6000,0.6000,0.003,
2021-11-08,0.6400,0.6400,0.6400,0.6400,0.000,
2021-11-09,0.6100,0.6300,0.6100,0.6200,0.001,
2021-11-10,0.6100,0.6299,0.6100,0.6280,0.002,
2021-11-11,0.6500,0.6500,0.6500,0.6500,0.000,
2021-11-12,0.6500,0.6500,0.6397,0.6397,0.000,
2021-11-15,0.6500,0.6500,0.6399,0.6399,0.000,
2021-11-16,0.6398,0.6398,0.5501,0.5807,0.041,
2021-11-17,0.6000,0.6293,0.6000,0.6293,0.009,
2021-11-18,0.5741,0.6150,0.5700,0.5700,0.025,0.600
2021-11-19,0.6080,0.6140,0.6000,0.6060,0.001,0.600
2021-11-22,0.6000,0.6000,0.5731,0.5800,0.014,0.599
2021-11-23,0.5800,0.5970,0.5520,0.5700,0.105,0.599
2021-11-24,0.6050,0.6100,0.5700,0.5700,0.000,0.598
2021-11-26,0.5501,0.5699,0.5501,0.5690,0.001,0.597
2021-11-29,0.6050,0.6069,0.6050,0.6069,0.000,0.597
2021-11-30,0.6000,0.6000,0.6000,0.6000,0.000,0.597
2021-12-01,0.5536,0.5900,0.5500,0.5900,0.002,0.596
2021-12-02,0.5506,0.6098,0.5500,0.5799,0.005,0.596
2021-12-03,0.5502,0.5797,0.5500,0.5500,0.013,0.595
2021-12-06,0.5401,0.5500,0.5400,0.5400,0.002,0.594
2021-12-07,0.5400,0.5624,0.5201,0.5300,0.013,0.593
2021-12-08,0.5700,0.5700,0.5696,0.5696,0.000,0.592
2021-12-09,0.5700,0.5700,0.5700,0.5700,0.000,0.592
2021-12-10,0.5698,0.5698,0.5698,0.5698,0.000,0.591
2021-12-13,0.5698,0.5698,0.5698,0.5698,0.000,0.590
2021-12-14,0.5698,0.5698,0.5698,0.5698,0.001,0.591
2021-12-15,0.5698,0.5698,0.5698,0.5698,0.000,0.592
2021-12-16,0.5550,0.5550,0.5550,0.5550,0.000,0.593
2021-12-17,0.5550,0.5550,0.5550,0.5550,0.000,0.592
2021-12-20,0.5200,0.5200,0.5200,0.5200,0.001,0.590
2021-12-21,0.5201,0.5201,0.5200,0.5200,0.000,0.588
2021-12-22,0.5632,0.5632,0.5632,0.5632,0.000,0.588
2021-12-23,0.5632,0.5632,0.5632,0.5632,0.000,0.587
2021-12-27,0.5632,0.5632,0.5632,0.5632,0.000,0.586
2021-12-28,0.5357,0.5357,0.5000,0.5000,0.001,0.583
2021-12-29,0.5900,0.5900,0.5900,0.5900,0.000,0.583
2021-12-30,0.5900,0.5900,0.5900,0.5900,0.000,0.584
2021-12-31,0.5900,0.5900,0.5900,0.5900,0.000,0.585
2022-01-03,0.5900,0.5900,0.5900,0.5900,0.000,0.585
2022-01-04,0.5688,0.5688,0.5688,0.5688,0.000,0.584
2022-01-05,0.4892,0.5000,0.4892,0.5000,0.004,0.582
2022-01-06,0.5686,0.5686,0.5685,0.5685,0.000,0.581
2022-01-07,0.5200,0.5598,0.5100,0.5570,0.003,0.580
2022-01-10,0.5001,0.5300,0.5000,0.5300,0.003,0.580
2022-01-11,0.5295,0.5295,0.5295,0.5295,0.000,0.579
2022-01-12,0.5289,0.5289,0.5289,0.5289,0.000,0.577
2022-01-13,0.5270,0.5270,0.5270,0.5270,0.000,0.576
2022-01-14,0.4901,0.5271,0.4901,0.5000,0.001,0.573
2022-01-18,0.5270,0.5280,0.4900,0.4900,0.004,0.570
2022-01-19,0.4990,0.5199,0.4965,0.5100,0.021,0.568
2022-01-20,0.4965,0.5098,0.4950,0.5098,0.010,0.566
2022-01-21,0.4951,0.4956,0.4900,0.4932,0.017,0.563
2022-01-24,0.4930,0.4930,0.4800,0.4928,0.003,0.561
2022-01-25,0.4928,0.4928,0.4928,0.4928,0.000,0.557
2022-01-26,0.4928,0.4928,0.4928,0.4928,0.000,0.554
2022-01-27,0.4927,0.4927,0.4800,0.4885,0.032,0.551
2022-01-28,0.4883,0.4883,0.4883,0.4883,0.001,0.550
2022-01-31,0.4800,0.4878,0.4799,0.4878,0.004,0.547
2022-02-01,0.5439,0.5999,0.5439,0.5698,0.002,0.547
2022-02-02,0.5698,0.5698,0.5698,0.5698,0.000,0.546
2022-02-03,0.5698,0.5698,0.5698,0.5698,0.000,0.546
2022-02-04,0.5698,0.5698,0.5698,0.5698,0.000,0.546
2022-02-07,0.5698,0.5698,0.5698,0.5698,0.000,0.546
2022-02-08,0.5298,0.5398,0.5298,0.5397,0.002,0.545
2022-02-09,0.5397,0.5397,0.5397,0.5397,0.000,0.544
2022-02-10,0.5000,0.5001,0.4878,0.4878,0.005,0.542
2022-02-11,0.4878,0.4878,0.4878,0.4878,0.000,0.540
2022-02-14,0.4878,0.4878,0.4878,0.4878,0.000,0.538
2022-02-15,0.4876,0.4876,0.4876,0.4876,0.000,0.536
2022-02-16,0.4877,0.4892,0.4800,0.4875,0.005,0.535
2022-02-17,0.4900,0.4900,0.4900,0.4900,0.000,0.535
2022-02-18,0.4900,0.4900,0.4900,0.4900,0.000,0.533
2022-02-22,0.4900,0.4900,0.4900,0.4900,0.000,0.531
2022-02-23,0.4900,0.4900,0.4900,0.4900,0.000,0.530
2022-02-24,0.4900,0.4900,0.4900,0.4900,0.000,0.528
2022-02-25,0.4900,0.4900,0.4900,0.4900,0.000,0.527
2022-02-28,0.5498,0.5498,0.5497,0.5497,0.001,0.526
2022-03-01,0.5497,0.5497,0.5497,0.5497,0.000,0.526
2022-03-02,0.5497,0.5497,0.5497,0.5497,0.000,0.526
2022-03-03,0.4901,0.4901,0.4870,0.4871,0.008,0.525
2022-03-04,0.4900,0.4900,0.4869,0.4900,0.045,0.525
2022-03-07,0.4869,0.4900,0.4151,0.4684,0.030,0.523
2022-03-08,0.4829,0.4829,0.4454,0.4800,0.032,0.521
2022-03-09,0.4800,0.4800,0.4800,0.4800,0.000,0.520
2022-03-10,0.4800,0.4800,0.4800,0.4800,0.000,0.519
2022-03-11,0.4800,0.4800,0.4800,0.4800,0.000,0.517
2022-03-14,0.4200,0.4502,0.3673,0.3900,0.006,0.513
2022-03-15,0.3900,0.3900,0.3900,0.3900,0.000,0.509
2022-03-16,0.3900,0.3900,0.3900,0.3900,0.000,0.505
2022-03-17,0.3900,0.3900,0.3900,0.3900,0.000,0.501
2022-03-18,0.4269,0.4269,0.4269,0.4269,0.000,0.500
2022-03-21,0.4269,0.4269,0.4269,0.4269,0.000,0.497
2022-03-22,0.4269,0.4269,0.4269,0.4269,0.000,0.494
2022-03-23,0.4269,0.4269,0.4269,0.4269,0.000,0.492
2022-03-24,0.4269,0.4269,0.4269,0.4269,0.000,0.490
2022-03-25,0.3500,0.3500,0.3500,0.3500,0.094,0.487
2022-03-28,0.3500,0.3500,0.3500,0.3500,0.000,0.483
2022-03-29,0.3500,0.3500,0.3500,0.3500,0.000,0.480
2022-03-30,0.3500,0.3500,0.3500,0.3500,0.000,0.477
2022-03-31,0.3500,0.3500,0.3001,0.3001,0.001,0.473
2022-04-01,0.3001,0.3001,0.3001,0.3001,0.000,0.469
2022-04-04,0.1898,0.3700,0.1898,0.2984,0.007,0.465
2022-04-05,0.2962,0.2962,0.2206,0.2641,0.001,0.461
2022-04-06,0.1233,0.2346,0.1233,0.2000,0.100,0.455
2022-04-07,0.2632,0.2632,0.2500,0.2500,0.001,0.450
2022-04-08,0.2646,0.2882,0.1949,0.1949,0.003,0.444
2022-04-11,0.2590,0.2778,0.2540,0.2554,0.002,0.439
2022-04-12,0.2031,0.2031,0.2031,0.2031,0.000,0.434
2022-04-13,0.2668,0.2931,0.2668,0.2712,0.001,0.428
2022-04-14,0.1804,0.2400,0.1804,0.2201,0.005,0.421
2022-04-18,0.1669,0.2765,0.1544,0.2719,0.047,0.415
2022-04-19,0.2076,0.2212,0.2044,0.2212,0.001,0.408
2022-04-20,0.2377,0.2377,0.1517,0.1517,0.001,0.399
2022-04-21,0.1517,0.1517,0.1517,0.1517,0.000,0.392
2022-04-22,0.2001,0.2013,0.1820,0.2012,0.007,0.385
2022-04-25,0.2400,0.2400,0.2261,0.2261,0.002,0.380
2022-04-26,0.1520,0.1733,0.1520,0.1733,0.001,0.373
2022-04-27,0.1918,0.2490,0.1877,0.2230,0.005,0.368
2022-04-28,0.1854,0.2640,0.1610,0.2074,0.007,0.362
2022-04-29,0.2300,0.2300,0.2271,0.2271,0.000,0.357
2022-05-02,0.1982,0.2000,0.1897,0.2000,0.000,0.351
2022-05-03,0.1854,0.2583,0.1854,0.2000,0.003,0.346
