DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-04,4.4500,4.7500,4.2950,4.3200,1.537,
2021-08-05,4.7000,4.7800,4.3700,4.7800,0.769,
2021-08-06,4.9947,6.7600,4.9724,5.4600,4.362,
2021-08-09,5.4400,5.4500,5.1000,5.2400,0.501,
2021-08-10,5.1700,5.2300,4.8300,5.1100,0.483,
2021-08-11,5.1800,5.3500,4.9400,5.1000,0.271,
2021-08-12,5.2000,5.2499,4.8000,4.9900,0.417,
2021-08-13,5.0900,5.3399,4.9400,5.2200,0.229,
2021-08-16,5.3300,5.3300,5.0000,5.0300,0.154,
2021-08-17,5.0900,5.1499,4.8800,5.0000,0.289,
2021-08-18,5.0300,5.1000,4.9500,4.9600,0.093,
2021-08-19,5.0000,5.0300,4.9100,5.0200,0.120,
2021-08-20,4.9700,5.0099,4.8600,4.9600,0.106,
2021-08-23,4.9900,5.0500,4.9050,5.0100,0.130,
2021-08-24,5.2000,5.4200,5.1601,5.2900,0.310,
2021-08-25,5.4100,5.4100,5.1500,5.2400,0.177,
2021-08-26,5.2700,5.3200,5.0300,5.0800,0.145,
2021-08-27,5.1400,5.2000,5.0700,5.1500,0.116,
2021-08-30,5.1200,5.1400,5.0101,5.0700,0.119,
2021-08-31,5.1500,5.2500,5.1000,5.2500,0.117,
2021-09-01,5.2300,5.3900,5.2100,5.3200,0.156,
2021-09-02,5.2500,5.3500,5.2000,5.2600,0.082,
2021-09-03,5.3200,5.3500,5.1200,5.2400,0.113,
2021-09-07,5.2500,5.8400,5.2458,5.7800,0.458,
2021-09-08,5.9800,5.9800,5.5200,5.7000,0.245,
2021-09-09,5.8800,5.8950,5.5000,5.6200,0.157,
2021-09-10,5.6600,5.8000,5.6100,5.6900,0.151,
2021-09-13,5.7100,5.7738,5.5500,5.6600,0.094,
2021-09-14,5.6300,6.2000,5.3500,5.8800,1.694,
2021-09-15,6.0000,6.2500,5.9500,6.0700,0.622,
2021-09-16,6.3000,6.9000,6.0100,6.8800,1.149,
2021-09-17,7.2000,8.7500,7.0200,7.2800,10.068,
2021-09-20,6.9705,7.4300,6.5100,6.9100,1.263,
2021-09-21,7.2500,8.1299,6.9400,7.6500,1.778,
2021-09-22,7.9557,9.0900,7.7600,7.8500,4.220,
2021-09-23,7.9800,8.0300,6.8900,7.0100,1.511,
2021-09-24,7.1500,7.1500,6.5100,6.6100,0.760,
2021-09-27,6.6700,6.9800,6.6400,6.8900,0.485,
2021-09-28,6.8000,6.8699,6.2300,6.5800,0.696,
2021-09-29,6.6000,6.6497,6.2302,6.3700,0.522,
2021-09-30,6.3500,6.4000,6.2000,6.2600,0.403,
2021-10-01,6.2100,6.2500,5.8000,5.9300,0.508,
