DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-17,52.5339,54.7200,52.4140,52.4700,0.037,
2022-02-18,54.2500,55.5599,50.0601,51.0000,0.075,
2022-02-22,50.0000,52.4300,50.0000,50.3700,0.044,
2022-02-23,50.4500,52.2799,50.0600,51.2900,0.077,
2022-02-24,50.5000,51.8267,50.3442,51.8200,0.044,
2022-02-25,51.9000,53.2890,51.3500,52.8600,0.026,
2022-02-28,53.5000,56.0948,52.2201,53.2600,0.027,
2022-03-01,55.0600,56.0000,54.0200,55.4000,0.036,
2022-03-02,55.8200,58.7200,55.8200,58.5000,0.042,
2022-03-03,58.0800,59.0819,57.3100,58.6799,0.013,
2022-03-04,57.8600,57.8600,56.1700,56.1700,0.141,
2022-03-07,56.9500,56.9500,55.5000,55.5000,0.078,
2022-03-08,56.1900,57.3999,55.4500,55.6500,0.082,
2022-03-09,56.5200,56.9899,55.4500,55.6000,0.084,
2022-03-10,55.0100,56.2700,54.2500,54.2700,0.229,
2022-03-11,54.4500,55.5700,53.7500,54.0000,0.062,
2022-03-14,52.5600,56.7500,52.5200,55.6000,0.061,
2022-03-15,51.6900,55.0700,51.6900,53.7600,0.046,
2022-03-16,53.9800,55.4000,53.9800,54.4900,0.038,
2022-03-17,55.0000,55.5299,54.7000,55.2700,0.018,
2022-03-18,55.2100,55.5100,54.5400,55.0000,0.019,
2022-03-21,55.4100,55.6700,54.0000,54.2600,0.024,
2022-03-22,54.2601,57.4800,54.2601,55.9000,0.018,
2022-03-23,55.4200,56.8767,55.4200,56.4200,0.011,
2022-03-24,56.2800,56.9700,55.6000,56.9700,0.007,
2022-03-25,56.5000,56.5669,55.6000,55.7800,0.072,
2022-03-28,55.5000,56.7500,55.0100,55.0800,0.006,
2022-03-29,55.5800,56.7463,55.5800,56.5500,0.052,
2022-03-30,56.0800,56.9061,56.0800,56.4900,0.026,
2022-03-31,55.9900,56.4600,55.5500,55.5500,0.024,
2022-04-01,55.8000,56.5000,55.0400,55.3900,0.016,
2022-04-04,55.0100,56.4000,54.5000,55.1700,0.039,
2022-04-05,55.3700,56.1300,54.0100,54.1400,0.011,
2022-04-06,54.6900,54.6900,53.0006,53.0400,0.016,
2022-04-07,52.9000,54.6400,52.2500,53.7000,0.034,
2022-04-08,53.6500,54.4700,52.8100,53.7000,0.009,
2022-04-11,53.4700,55.0000,53.4700,54.4000,0.011,
2022-04-12,53.9600,54.7200,53.5500,54.4600,0.014,
2022-04-13,54.7872,54.7872,53.2201,53.5300,0.019,
2022-04-14,53.7500,54.6700,53.5800,53.6600,0.019,
2022-04-18,53.4400,53.9094,52.8700,53.0000,0.019,
2022-04-19,52.5000,53.8800,52.5000,52.9000,0.021,
2022-04-20,52.5000,52.5000,48.5600,49.3100,0.994,
2022-04-21,50.0000,50.3600,46.8700,47.6093,0.091,
2022-04-22,47.6000,48.0800,46.0100,46.4500,0.035,
2022-04-25,45.9900,46.3100,45.5100,45.5600,0.044,
2022-04-26,45.4100,45.8499,43.6400,43.6400,0.032,
2022-04-27,43.4000,44.2770,41.3237,42.4400,0.445,
2022-04-28,43.1850,43.1850,41.5000,42.9800,0.063,
2022-04-29,42.4300,43.4200,42.3500,42.9500,0.072,53.040
2022-05-02,42.9000,45.0000,42.5000,43.7900,0.053,52.866
2022-05-03,43.8000,43.8400,41.5500,43.0100,0.110,52.706
2022-05-04,44.6600,44.6600,42.0900,44.2000,0.037,52.583
2022-05-05,43.9000,44.3309,43.2500,43.4293,0.022,52.426
2022-05-06,42.6400,42.6400,40.8300,41.5000,0.041,52.219
2022-05-09,41.6800,41.6800,39.0400,40.5261,0.075,51.973
2022-05-10,41.1100,41.1100,39.8600,40.8400,0.046,51.724
2022-05-11,40.0100,40.7999,39.2700,39.4000,0.059,51.404
2022-05-12,39.3800,40.2000,38.5200,39.4900,0.086,51.024
2022-05-13,40.0650,41.5000,40.0650,41.3050,0.078,50.677
2022-05-16,41.2700,41.7200,40.6722,41.1991,0.028,50.377
2022-05-17,43.8500,46.5500,43.0000,46.2100,0.298,50.191
2022-05-18,45.9700,47.7000,45.9200,46.2400,0.082,50.003
2022-05-19,45.8300,48.1314,45.3100,47.6700,0.048,49.845
2022-05-20,48.4200,48.4200,46.5049,47.6300,0.047,49.712
2022-05-23,49.0900,49.0900,47.4600,48.6300,0.026,49.604
2022-05-24,48.4900,48.4900,46.1600,47.0000,0.020,49.432
2022-05-25,46.5200,48.1780,46.5000,47.8831,0.024,49.315
2022-05-26,48.3000,48.5600,47.6700,48.1800,0.019,49.189
2022-05-27,48.6630,49.9600,48.6630,49.8087,0.032,49.079
2022-05-31,49.8200,50.8400,49.4150,50.8400,0.057,48.996
2022-06-01,51.2300,51.2300,47.7500,48.8500,0.025,48.888
2022-06-02,48.5100,48.5100,46.5000,47.7000,0.035,48.724
2022-06-03,47.5000,47.5000,46.7500,47.1900,0.021,48.539
2022-06-06,47.6500,47.8700,46.7100,46.9800,0.022,48.340
2022-06-07,46.8100,47.1000,46.2128,47.0300,0.022,48.165
2022-06-08,46.5500,47.7900,46.5500,47.3400,0.475,48.010
2022-06-09,47.5000,47.5000,46.1000,46.1900,0.037,47.803
2022-06-10,46.1900,46.3900,44.7600,45.0500,0.086,47.574
2022-06-13,43.7900,44.0400,42.0200,42.9100,0.058,47.321
2022-06-14,42.9000,42.9000,40.6980,40.8800,0.018,47.031
2022-06-15,41.1100,42.2800,40.8400,41.9000,0.014,46.765
2022-06-16,41.1500,41.1500,38.8893,39.7200,0.470,46.477
2022-06-17,39.9400,40.4999,39.0400,39.3600,0.085,46.203
2022-06-21,40.0000,40.3000,39.5000,40.0900,0.022,45.931
2022-06-22,39.8196,39.9900,39.2667,39.7000,0.012,45.651
2022-06-23,39.0700,39.7300,39.0000,39.5600,0.022,45.354
2022-06-24,39.8000,41.5900,39.3400,41.0100,0.024,45.085
2022-06-27,41.4000,41.4000,40.6750,41.0100,0.027,44.835
2022-06-28,41.1000,41.6300,40.3500,40.6150,0.022,44.574
2022-06-29,40.5000,40.9500,39.6200,40.1700,0.018,44.318
2022-06-30,40.0000,40.0000,39.2700,39.4800,0.022,44.049
2022-07-01,42.5900,42.5900,39.6404,40.5000,0.029,43.873
2022-07-05,39.9800,40.0500,38.8800,40.0500,0.023,43.722
2022-07-06,40.0700,40.2020,39.5200,40.0600,0.013,43.594
2022-07-07,40.5300,41.4400,40.3045,41.0000,0.027,43.503
2022-07-08,41.1011,41.1030,40.0800,40.2800,0.024,43.436
2022-07-11,40.0300,40.0300,39.0700,39.4300,0.026,43.375
2022-07-12,39.6500,40.4700,39.5800,39.7700,0.020,43.311
2022-07-13,39.7188,40.1163,39.3300,39.7600,0.013,43.247
2022-07-14,39.5700,39.5700,38.7500,39.1400,0.013,43.154
2022-07-15,39.2500,40.0000,39.2500,39.9700,0.013,43.094
2022-07-18,40.0300,40.2464,39.0000,39.1600,0.070,42.993
2022-07-19,39.6600,40.4999,39.2900,40.0000,0.013,42.924
2022-07-20,40.6300,40.9850,40.1100,40.8000,0.022,42.910
2022-07-21,40.5000,40.9700,40.4000,40.8850,0.017,42.917
2022-07-22,40.3236,40.9500,39.8100,39.9900,0.027,42.900
2022-07-25,40.3800,40.7600,40.0100,40.0100,0.037,42.913
2022-07-26,39.1300,39.7400,38.5600,38.8500,0.053,42.900
2022-07-27,39.0000,39.8899,39.0000,39.2850,0.020,42.859
2022-07-28,39.2300,39.3000,38.1500,38.9600,0.036,42.815
2022-07-29,38.7000,38.9699,38.0500,38.6300,0.110,42.663
2022-08-01,38.3700,38.7823,37.8000,38.3400,0.083,42.505
2022-08-02,38.4800,39.4300,38.0100,38.8000,0.073,42.328
2022-08-03,39.0000,39.7300,38.9400,39.6400,0.043,42.168
2022-08-04,38.8000,40.2900,38.1800,39.1400,0.055,41.978
2022-08-05,38.2900,39.0838,38.0000,38.3100,0.027,41.804
2022-08-08,39.0500,40.2800,39.0100,39.7500,0.028,41.641
2022-08-09,39.3000,40.1000,38.7600,39.0100,0.015,41.458
2022-08-10,39.6550,39.8500,39.4067,39.8000,0.014,41.258
2022-08-11,39.8300,40.8600,39.5100,39.7600,0.043,41.036
2022-08-12,40.0000,40.7500,39.9700,40.3200,0.012,40.866
2022-08-15,40.7000,41.5000,40.3200,41.1400,0.020,40.735
2022-08-16,41.3900,42.5000,41.0000,42.4100,0.034,40.639
2022-08-17,41.8300,41.8800,40.8650,41.0100,0.021,40.520
2022-08-18,41.0600,41.0600,40.5001,41.0000,0.039,40.399
2022-08-19,40.5000,40.8400,40.0100,40.5800,0.023,40.264
2022-08-22,40.5000,40.5800,39.1200,39.4100,0.060,40.128
2022-08-23,39.7500,39.9300,39.1500,39.2000,0.042,40.011
2022-08-24,39.5001,39.9900,39.5000,39.8800,0.031,39.951
2022-08-25,39.9000,40.9700,39.9000,40.9700,0.018,39.952
2022-08-26,40.5000,40.5000,39.7500,40.1000,0.014,39.916
2022-08-29,40.0800,40.0800,39.2800,39.3600,0.046,39.909
2022-08-30,39.3800,39.4750,38.2200,38.6500,0.045,39.895
2022-08-31,39.1500,39.1500,38.2500,38.3800,0.051,39.861
2022-09-01,38.3300,38.4800,37.8500,38.1700,0.018,39.830
2022-09-02,38.5900,38.6000,38.0000,38.2400,0.014,39.804
2022-09-06,38.2400,38.2400,37.1400,37.6500,0.020,39.737
2022-09-07,37.7500,38.0100,37.5200,37.8500,0.113,39.673
2022-09-08,37.9000,37.9100,36.9500,37.1100,0.089,39.603
2022-09-09,39.7000,39.7000,37.7188,38.6600,0.021,39.573
2022-09-12,38.9800,39.6200,38.8904,39.4550,0.056,39.573
2022-09-13,39.2800,39.2800,37.7500,37.9700,0.047,39.522
2022-09-14,37.1100,37.1100,35.1600,35.8400,0.046,39.438
2022-09-15,35.8400,37.4920,35.5085,36.8200,0.023,39.373
2022-09-16,36.3900,37.2600,36.0000,36.6300,0.014,39.286
2022-09-19,36.5650,36.7800,36.2600,36.4000,0.018,39.208
2022-09-20,36.5800,36.5800,35.2000,35.5200,0.086,39.130
2022-09-21,35.3300,35.7000,33.5800,33.6000,0.070,39.006
2022-09-22,33.4300,33.7000,31.6200,32.3500,0.218,38.858
2022-09-23,31.8000,31.9900,30.7209,30.9200,0.245,38.694
2022-09-26,30.4100,31.5168,30.4100,30.7100,0.059,38.509
2022-09-27,31.3000,31.3000,30.3734,30.4200,0.026,38.334
2022-09-28,30.5000,31.0600,30.0500,30.5500,0.038,38.145
2022-09-29,30.2000,31.0200,29.6700,30.2000,0.122,37.933
2022-09-30,30.4750,31.1200,30.3900,30.9000,0.099,37.733
2022-10-03,32.1500,32.1800,30.9000,31.2800,0.039,37.559
2022-10-04,31.9000,32.4900,31.0000,31.7500,0.041,37.394
2022-10-05,31.3900,31.7000,30.5100,31.0200,0.024,37.237
2022-10-06,31.5200,31.5200,30.0500,30.5700,0.036,37.063
2022-10-07,30.3500,30.3500,30.0000,30.0000,0.012,36.884
2022-10-10,30.1000,30.3100,29.6500,30.1000,0.014,36.713
2022-10-11,29.7000,30.2500,29.1800,29.7500,0.016,36.541
2022-10-12,29.2900,30.0400,29.2000,29.7000,0.013,36.359
2022-10-13,29.1000,30.4513,29.1000,30.2600,0.023,36.172
2022-10-14,30.4500,30.6400,29.7722,30.3800,0.040,35.996
2022-10-17,30.5600,30.8215,30.1300,30.1300,0.014,35.833
2022-10-18,30.6200,30.9700,30.3100,30.3100,0.028,35.644
2022-10-19,30.2600,30.9900,29.8245,30.0000,0.025,35.464
2022-10-20,30.0700,30.7300,30.0000,30.3900,0.021,35.276
2022-10-21,30.5700,30.5700,29.0500,30.3300,0.480,35.087
2022-10-24,30.5000,30.5000,29.5000,30.0000,0.019,34.881
2022-10-25,29.8100,30.5000,29.6100,30.3900,0.035,34.666
2022-10-26,30.3500,30.9499,30.0000,30.0400,0.012,34.418
2022-10-27,30.4500,30.4500,29.2600,29.2800,0.033,34.184
2022-10-28,29.3100,30.1800,29.1500,30.1600,0.034,33.967
2022-10-31,30.3000,30.3100,28.8750,29.0500,0.059,33.736
2022-11-01,30.2200,30.2500,29.4400,29.4400,0.233,33.537
2022-11-02,27.9800,28.0000,26.8600,27.1100,0.122,33.295
2022-11-03,27.1100,27.1100,25.7400,26.4500,0.087,33.026
2022-11-04,26.6400,26.9600,25.2500,25.7300,0.050,32.722
2022-11-07,26.3000,26.5200,25.8000,26.4100,0.063,32.448
2022-11-08,26.1600,27.4628,26.1600,26.7600,0.037,32.196
2022-11-09,26.4500,26.4500,25.3000,25.3100,0.040,31.929
2022-11-10,26.0000,27.4900,26.0000,26.4200,0.078,31.690
2022-11-11,26.5000,29.8999,26.5000,29.6900,0.094,31.520
2022-11-14,29.8000,29.8999,29.0100,29.3600,0.026,31.343
2022-11-15,30.5000,31.6900,30.0000,30.7100,0.082,31.204
2022-11-16,30.6000,30.6000,28.8800,29.3100,0.064,31.033
2022-11-17,28.9000,29.5500,28.3750,29.3900,0.035,30.879
2022-11-18,29.4800,30.0600,29.2650,29.4800,0.041,30.695
2022-11-21,29.5100,29.5760,29.0000,29.0900,0.023,30.488
2022-11-22,29.0700,30.0000,28.7200,29.9700,0.045,30.328
2022-11-23,30.0000,31.2640,30.0000,30.9400,0.039,30.230
2022-11-25,30.9400,31.2400,30.8600,31.1800,0.007,30.117
2022-11-28,31.5000,31.5000,29.7100,30.1600,0.052,29.987
2022-11-29,30.2800,30.6900,29.8601,30.2500,0.027,29.864
2022-11-30,30.4600,31.2900,30.0600,31.2900,0.056,29.780
2022-12-01,31.1900,31.3800,30.8800,31.1250,0.026,29.730
2022-12-02,30.9000,31.5000,30.9000,31.4200,0.031,29.712
2022-12-05,31.5000,31.6000,30.5006,30.6000,0.044,29.705
2022-12-06,30.7600,30.9000,28.8000,29.0000,0.064,29.671
