DATE,OPEN,HIGH,LOW,CLOSE
2020-08-05,10.0200,10.0500,10.0100,10.0300
2020-08-06,10.0500,10.0800,10.0200,10.0800
2020-08-07,10.0800,10.1000,10.0600,10.1000
2020-08-10,10.1000,10.1175,10.0600,10.0950
2020-08-11,10.1000,10.1100,10.0600,10.1000
2020-08-12,10.1000,10.1000,10.0500,10.0500
2020-08-13,10.0500,10.2400,10.0500,10.1000
2020-08-14,10.0500,10.1100,10.0500,10.1100
2020-08-17,10.0200,10.1100,10.0200,10.1000
2020-08-18,10.0400,10.1030,10.0400,10.1000
2020-08-19,10.0650,10.1200,10.0200,10.0200
2020-08-20,10.0500,10.0685,10.0200,10.0500
2020-08-21,10.0457,10.0457,9.9867,10.0000
2020-08-24,10.0760,10.0760,10.0000,10.0100
2020-08-25,10.0100,10.0750,10.0100,10.0300
2020-08-26,10.0500,10.1000,10.0100,10.0200
2020-08-27,10.0198,10.0200,10.0000,10.0200
2020-08-28,10.0000,10.0700,10.0000,10.0527
2020-08-31,10.0284,10.0700,10.0200,10.0300
2020-09-01,10.0200,10.0900,10.0200,10.0500
2020-09-02,10.0800,10.1000,10.0500,10.0500
2020-09-03,10.0600,10.1500,10.0500,10.1500
2020-09-04,10.1500,10.2000,10.1300,10.2000
2020-09-08,10.1800,10.2000,10.1101,10.2000
2020-09-09,10.1900,10.3150,10.1500,10.3000
2020-09-10,10.2500,10.2500,10.1900,10.2500
2020-09-11,10.2000,10.4000,10.1600,10.3100
2020-09-14,10.3000,10.3600,10.2500,10.3350
2020-09-15,10.2900,10.5000,10.2900,10.4000
2020-09-16,10.4000,10.4500,10.3300,10.4400
2020-09-17,10.3300,10.4400,10.3000,10.3600
2020-09-18,10.3500,10.3900,10.3400,10.3900
2020-09-21,10.3300,10.4500,10.3000,10.3600
2020-09-22,10.3800,10.4600,10.3800,10.4500
2020-09-23,10.4500,10.4500,10.2600,10.3600
2020-09-24,10.3500,10.3500,10.2600,10.3000
2020-09-25,10.3562,10.4000,10.3300,10.3300
2020-09-28,10.3200,10.4300,10.3200,10.4000
2020-09-29,10.4500,10.4500,10.3300,10.3300
2020-09-30,10.3462,10.4500,10.2600,10.2600
2020-10-01,10.2900,10.3200,10.1600,10.2000
2020-10-02,10.2460,10.3200,10.2000,10.2400
2020-10-05,10.2100,10.2100,10.1300,10.1400
2020-10-06,10.1633,10.1633,10.1100,10.1500
2020-10-07,10.4900,10.4900,10.0600,10.1000
2020-10-08,10.1000,10.2400,10.1000,10.2000
2020-10-09,10.1900,10.1900,10.1550,10.1700
2020-10-12,10.1700,10.2150,10.1300,10.1400
2020-10-13,10.1001,10.2400,10.0900,10.1900
2020-10-14,10.2800,10.2800,10.1000,10.1900
2020-10-15,10.1500,10.1800,10.1000,10.1800
2020-10-16,10.1355,10.1800,10.1200,10.1550
2020-10-19,10.1900,10.1900,10.1300,10.1600
2020-10-20,10.1500,10.2100,10.1100,10.1600
2020-10-21,10.1200,10.2100,10.1200,10.1600
2020-10-22,10.1100,10.1500,10.0900,10.1500
2020-10-23,10.1300,10.2700,10.1300,10.2550
2020-10-26,10.1600,10.1600,10.0600,10.0600
2020-10-27,10.1000,10.1500,10.0500,10.1350
2020-10-28,10.0600,10.0800,9.9500,10.0600
2020-10-29,10.0000,10.0600,10.0000,10.0200
2020-10-30,10.0000,10.0300,9.9800,9.9800
2020-11-02,9.9700,10.0700,9.9700,10.0200
2020-11-03,10.0000,10.0600,9.9800,10.0100
2020-11-04,10.0100,10.0100,10.0100,10.0100
2020-11-05,10.0200,10.0480,10.0200,10.0450
2020-11-06,10.0600,10.1300,10.0600,10.0950
2020-11-09,10.1700,10.1700,10.1000,10.1500
2020-11-10,10.1699,10.2500,10.0850,10.2500
2020-11-11,10.1500,10.1500,10.1500,10.1500
2020-11-12,10.1300,10.1300,10.0800,10.0800
2020-11-13,10.1200,10.1200,10.0900,10.1000
2020-11-16,10.0900,10.1000,9.9700,10.0500
2020-11-17,10.0700,10.1100,10.0600,10.0700
2020-11-18,10.0700,10.0700,10.0700,10.0700
2020-11-19,10.0900,10.1600,10.0900,10.1600
2020-11-20,10.1500,10.1700,10.1500,10.1500
2020-11-23,10.1630,10.2500,10.1630,10.1900
2020-11-24,10.1900,10.3500,10.1800,10.2000
2020-11-25,10.2002,10.2400,10.2000,10.2400
2020-11-27,10.2400,10.2400,10.2400,10.2400
2020-11-30,10.4100,10.4100,10.2800,10.3100
2020-12-01,10.3572,10.4099,10.3200,10.3899
2020-12-02,10.3900,10.7178,10.3800,10.4300
2020-12-03,10.5700,10.6240,10.4800,10.5100
2020-12-04,10.3180,10.5000,10.3180,10.3800
2020-12-07,10.5600,10.6500,10.3477,10.4600
2020-12-08,10.5100,10.6500,10.5000,10.5500
2020-12-09,10.4400,10.6500,10.4200,10.5700
2020-12-10,10.5700,10.7000,10.4300,10.4300
2020-12-11,10.6000,10.7800,10.3400,10.4000
2020-12-14,10.3800,10.6220,10.3700,10.5700
2020-12-15,10.5665,10.5665,10.4000,10.4200
2020-12-16,10.6000,10.6950,10.6000,10.6800
2020-12-17,10.5600,10.6800,10.5000,10.6500
2020-12-18,10.6100,10.6100,10.6000,10.6000
2020-12-22,10.7700,10.7700,10.5595,10.6000
2020-12-23,10.7000,10.8000,10.5917,10.7650
2020-12-24,10.7600,10.8150,10.7350,10.7500
2020-12-28,10.8400,12.9999,10.7950,10.8300
2020-12-29,10.7800,11.1500,10.6800,10.6800
2020-12-30,10.7600,10.9500,10.7600,10.8000
2020-12-31,10.7000,10.8000,10.6500,10.7000
2021-01-04,10.6700,10.8800,10.6202,10.8800
2021-01-05,10.8000,10.8898,10.7000,10.8500
2021-01-06,10.9000,11.1400,10.8500,11.0100
2021-01-07,11.0600,11.0600,10.9500,10.9600
2021-01-08,10.9060,11.0300,10.9060,10.9900
2021-01-11,11.0000,11.0700,10.9200,10.9200
2021-01-12,10.9900,11.2000,10.9500,11.1300
2021-01-13,11.1600,11.3900,11.0900,11.1800
