DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-02-09,5.0916,5.1482,4.8908,5.0916,2.580,
2010-02-10,5.0916,5.1199,5.0888,5.1143,0.159,
2010-02-11,5.1143,5.1907,5.0916,5.1907,0.157,
2010-02-12,5.1341,5.2133,5.1199,5.2105,0.448,
2010-02-16,5.2105,5.2161,5.1341,5.1907,0.090,
2010-02-17,5.0888,5.1907,5.0577,5.1765,0.048,
2010-02-18,5.1624,5.2161,5.1199,5.1595,0.063,
2010-02-19,5.1624,5.2048,5.1256,5.1680,0.026,
2010-02-22,5.1935,5.2048,5.1030,5.1595,0.115,
2010-02-23,5.1595,5.1991,5.1341,5.1511,0.057,
2010-02-24,5.1539,5.2048,5.1228,5.2048,0.023,
2010-02-25,5.1652,5.1935,5.1114,5.1652,0.019,
2010-02-26,5.1482,5.2331,5.1482,5.2204,0.087,
2010-03-01,5.2331,5.2691,5.2189,5.2444,0.078,
2010-03-02,5.2331,5.2783,5.2331,5.2755,0.063,
2010-03-03,5.2755,5.3406,5.2473,5.3349,0.063,
2010-03-04,5.3321,5.3321,5.2501,5.3264,0.036,
2010-03-05,5.3377,5.6667,5.3293,5.5442,0.158,
2010-03-08,5.6263,5.6545,5.4905,5.5160,0.098,
2010-03-09,5.5442,5.5560,5.4194,5.4792,0.079,
2010-03-10,5.3434,5.7564,5.2543,5.4735,0.130,
2010-03-11,5.3745,5.4594,5.3321,5.4169,0.109,
2010-03-12,5.7140,5.7140,5.4113,5.4169,0.056,
2010-03-15,5.4367,5.4962,5.3604,5.4962,0.081,
2010-03-16,5.5469,5.6102,5.5095,5.5556,0.088,
2010-03-17,5.5556,5.6131,5.4275,5.5987,0.041,
2010-03-18,5.6016,5.6621,5.5527,5.6563,0.018,
2010-03-19,5.5872,5.7366,5.5383,5.5383,0.050,
2010-03-22,5.6246,5.8181,5.5642,5.7542,0.082,
2010-03-23,5.7887,5.8607,5.7283,5.8434,0.151,
2010-03-24,5.9010,5.9269,5.7861,5.8405,0.218,
2010-03-25,5.9211,6.2608,5.8751,5.9988,0.214,
2010-03-26,5.9988,6.3558,5.9470,6.3040,0.165,
2010-03-29,6.3328,6.3961,6.2925,6.3328,0.083,
2010-03-30,6.3846,6.3932,5.9988,6.1255,0.396,
2010-03-31,6.0766,6.2464,5.9557,6.0852,0.646,
2010-04-01,6.0910,6.5112,6.0391,6.4306,0.126,
2010-04-05,6.4652,6.5112,6.2075,6.4565,0.106,
2010-04-06,6.4940,6.6026,6.4479,6.5026,0.149,
2010-04-07,6.5544,6.5918,6.4407,6.5573,0.089,
2010-04-08,6.5026,6.7070,6.4796,6.5774,0.094,
2010-04-09,6.6264,6.6292,6.2104,6.5602,0.139,
2010-04-12,6.5314,6.6494,6.5299,6.6091,0.045,
2010-04-13,6.5918,6.8984,6.5918,6.7904,0.114,
2010-04-14,6.8480,6.9488,6.7617,6.8307,0.084,
2010-04-15,6.8451,6.8739,6.6926,6.7760,0.070,
2010-04-16,6.7760,6.7818,6.2608,6.4709,0.090,
2010-04-19,6.4364,6.5622,6.3500,6.5371,0.049,
2010-04-20,6.6005,6.8394,6.6005,6.7645,0.038,
2010-04-21,6.7645,6.7645,6.5717,6.7645,0.224,5.800
2010-04-22,6.8480,6.8480,6.7070,6.8048,0.063,5.834
2010-04-23,6.7617,6.7818,6.7329,6.7789,0.026,5.867
2010-04-26,6.7789,6.8451,6.6350,6.7473,0.109,5.898
2010-04-27,6.7300,6.7645,6.4796,6.4968,0.047,5.924
2010-04-28,6.5343,6.7214,6.5199,6.6264,0.213,5.953
2010-04-29,6.6436,6.7760,6.5630,6.7386,0.043,5.984
2010-04-30,6.7732,6.8336,6.6868,6.6955,0.047,6.015
2010-05-03,6.7444,6.7444,6.5602,6.6667,0.029,6.045
2010-05-04,6.5515,6.6192,6.2090,6.5918,0.188,6.073
2010-05-05,6.5889,6.6926,6.4105,6.6321,0.194,6.103
2010-05-06,6.6206,6.7329,5.7887,5.9154,0.172,6.117
2010-05-07,6.3068,6.3874,5.9298,6.2579,0.098,6.139
2010-05-10,6.6695,6.8581,6.4220,6.7703,0.079,6.170
2010-05-11,6.6724,6.8682,6.4796,6.7645,0.061,6.201
2010-05-12,6.9660,6.9660,6.6667,6.7760,0.089,6.231
2010-05-13,6.5458,6.6177,6.2781,6.3529,0.426,6.251
2010-05-14,6.1514,6.1888,6.0161,6.0449,3.083,6.265
2010-05-17,6.1054,6.1169,5.9125,6.0708,0.548,6.276
2010-05-18,6.1572,6.1572,5.9643,6.0391,0.349,6.286
2010-05-19,6.0852,6.0852,5.6707,5.8837,0.486,6.294
2010-05-20,5.8002,5.9528,5.6592,5.7283,0.433,6.299
2010-05-21,5.7052,5.8923,5.6131,5.8405,0.203,6.308
2010-05-24,5.8463,5.9557,5.8463,5.8722,0.159,6.317
2010-05-25,5.6563,5.9470,5.6131,5.9384,0.179,6.326
2010-05-26,5.9729,6.0334,5.8233,5.9240,0.142,6.333
2010-05-27,6.0219,6.0910,5.8895,6.0910,0.210,6.343
2010-05-28,6.0938,6.1428,6.0478,6.1428,0.112,6.353
2010-06-01,6.1140,6.1860,5.9672,6.1226,0.104,6.365
2010-06-02,6.1543,6.1629,6.0449,6.1284,0.106,6.372
2010-06-03,6.1054,6.1658,5.9240,6.1313,0.114,6.378
2010-06-04,6.0219,6.1039,5.9902,6.0219,0.176,6.381
2010-06-07,6.0449,6.0881,6.0104,6.0535,0.155,6.382
2010-06-08,6.0535,6.0766,5.9873,6.0737,0.124,6.378
2010-06-09,6.0881,6.1658,5.9240,6.0910,0.144,6.373
2010-06-10,6.1514,6.1744,6.0910,6.1744,0.274,6.374
2010-06-11,6.1428,6.2608,6.1054,6.2464,0.187,6.377
2010-06-14,6.3212,6.3212,5.9010,6.0219,0.507,6.369
2010-06-15,6.0243,6.0954,5.9190,5.9413,0.312,6.359
2010-06-16,5.8405,5.9887,5.8286,5.8849,0.355,6.346
2010-06-17,5.8849,5.9442,5.7841,5.7901,0.237,6.331
2010-06-18,5.7960,5.8900,5.6863,5.7515,0.312,6.315
2010-06-21,5.7812,5.8817,5.7130,5.7456,0.214,6.298
2010-06-22,5.7515,5.8049,5.6804,5.6922,0.180,6.280
2010-06-23,5.7041,5.7753,5.5648,5.6745,0.165,6.258
2010-06-24,5.6537,5.7367,5.6478,5.6774,0.067,6.235
2010-06-25,5.7219,5.7782,5.6359,5.7782,0.426,6.215
2010-06-28,5.7367,5.8138,5.6507,5.7930,0.135,6.201
2010-06-29,5.7367,5.8701,5.6537,5.8405,0.298,6.187
2010-06-30,5.8701,5.8731,5.7071,5.7100,0.296,6.166
2010-07-01,5.7337,5.7545,5.6211,5.6596,0.163,6.144
2010-07-02,5.6922,5.7367,5.5618,5.6418,0.198,6.121
2010-07-06,5.6833,5.6892,5.5618,5.5796,0.080,6.097
