DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-09-03,8.9126,9.1129,8.8125,9.1129,0.018,
1996-09-04,9.1129,9.2130,9.1129,9.2130,0.018,
1996-09-05,9.1129,9.3132,9.1129,9.3132,0.004,
1996-09-06,9.1610,9.1610,9.1610,9.1610,0.002,
1996-09-09,9.0127,9.0127,9.0127,9.0127,0.000,
1996-09-10,9.1610,9.1610,9.1610,9.1610,0.000,
1996-09-11,9.0127,9.3132,9.0127,9.3132,0.001,
1996-09-12,9.0127,9.2130,9.0127,9.2130,0.004,
1996-09-13,9.2130,9.2130,9.2130,9.2130,0.000,
1996-09-16,9.1129,9.1129,9.1129,9.1129,0.013,
1996-09-17,9.1129,9.2130,9.1129,9.2130,0.006,
1996-09-18,9.2130,9.2130,9.2130,9.2130,0.000,
1996-09-19,9.1369,9.2130,9.1129,9.1129,0.006,
1996-09-20,9.1129,9.3132,9.1129,9.1129,0.054,
1996-09-23,9.2130,9.2130,9.0127,9.1610,0.015,
1996-09-24,9.2130,9.2130,9.1129,9.1129,0.001,
1996-09-25,9.1129,9.1129,9.1129,9.1129,0.000,
1996-09-26,8.9126,8.9126,8.9126,8.9126,0.005,
1996-09-27,9.0127,9.0127,9.0127,9.0127,0.000,
1996-09-30,8.9126,8.9126,8.7123,8.7123,0.006,
1996-10-01,9.0127,9.0127,9.0127,9.0127,0.003,
1996-10-02,9.1610,9.3132,9.1129,9.1129,0.001,
1996-10-03,8.9126,9.1129,8.8125,9.1129,0.004,
1996-10-04,9.1129,9.2130,9.1129,9.2130,0.002,
1996-10-07,9.0127,9.0127,9.0127,9.0127,0.000,
1996-10-08,9.2130,9.2130,9.2130,9.2130,0.001,
1996-10-09,9.0127,9.0127,9.0127,9.0127,0.001,
1996-10-10,9.1630,9.1630,9.1630,9.1630,0.005,
1996-10-11,9.0127,9.3132,9.0127,9.3132,0.000,
1996-10-14,9.0127,9.0127,9.0127,9.0127,0.002,
1996-10-15,9.0127,9.0127,9.0127,9.0127,0.000,
1996-10-16,9.1129,9.1129,9.1129,9.1129,0.011,
1996-10-17,9.1129,9.2130,9.1129,9.2130,0.000,
1996-10-18,9.1129,9.1129,9.0127,9.0127,0.010,
1996-10-21,9.0127,9.1129,9.0127,9.1129,0.002,
1996-10-22,9.3132,9.3132,9.1129,9.3132,0.006,
1996-10-23,9.2130,9.2130,9.0127,9.1630,0.000,
1996-10-24,9.2130,9.2130,9.1129,9.1129,0.000,
1996-10-25,9.2130,9.2130,9.1129,9.1129,0.001,
1996-10-28,9.3132,9.3132,9.3132,9.3132,0.000,
1996-10-29,9.0608,9.3132,9.0608,9.3132,0.011,
1996-10-30,9.0127,9.3132,9.0127,9.0127,0.005,
1996-10-31,9.3132,9.3132,9.1610,9.1610,0.002,
1996-11-01,9.0488,9.0488,9.0488,9.0488,0.000,
1996-11-04,9.3504,9.3504,9.2499,9.2499,0.000,
1996-11-05,9.2499,9.2499,9.2499,9.2499,0.000,
1996-11-06,9.0971,9.0971,9.0971,9.0971,0.000,
1996-11-07,9.3504,9.3504,9.3504,9.3504,0.000,
1996-11-08,9.2499,9.2499,9.2499,9.2499,0.038,
1996-11-11,9.2981,9.3504,9.2499,9.3504,0.080,9.145
1996-11-12,9.3504,9.3504,9.3504,9.3504,0.000,9.150
1996-11-13,9.3504,9.3504,9.3504,9.3504,0.000,9.152
1996-11-14,9.0488,9.0488,9.0488,9.0488,0.000,9.147
1996-11-15,9.3504,9.3504,9.3504,9.3504,0.000,9.151
1996-11-18,9.1493,9.1493,9.0488,9.0488,0.000,9.152
1996-11-19,9.0971,9.1493,9.0971,9.1493,0.001,9.151
1996-11-20,9.4510,9.4510,9.0971,9.0971,0.002,9.147
1996-11-21,9.0488,9.1493,9.0488,9.1493,0.000,9.146
1996-11-22,9.3504,9.3504,9.1493,9.3504,0.001,9.149
1996-11-25,9.0488,9.0488,9.0488,9.0488,0.003,9.147
1996-11-26,9.0971,9.4510,9.0971,9.4510,0.004,9.152
1996-11-27,9.4510,9.7526,9.0971,9.4510,0.042,9.157
1996-11-29,9.0991,9.3504,9.0991,9.3504,0.001,9.161
1996-12-02,9.7526,9.7526,9.4510,9.4510,0.000,9.168
1996-12-03,9.7526,10.1548,9.6521,10.0542,0.028,9.186
1996-12-04,10.0019,10.0019,9.8531,9.8531,0.004,9.201
1996-12-05,9.2499,9.2499,9.2499,9.2499,0.006,9.204
1996-12-06,9.0991,9.0991,9.0991,9.0991,0.015,9.207
1996-12-09,9.8531,9.8531,9.8531,9.8531,0.002,9.224
1996-12-10,10.0542,10.2553,9.9537,10.0542,0.036,9.251
1996-12-11,9.3504,9.3504,9.2499,9.3504,0.000,9.258
1996-12-12,10.1548,10.2553,10.1548,10.2553,0.034,9.281
1996-12-13,10.0542,10.0542,10.0542,10.0542,0.009,9.299
1996-12-16,10.1548,10.1548,10.0542,10.1548,0.004,9.318
1996-12-17,10.0542,10.1548,9.8531,10.1548,0.001,9.341
1996-12-18,10.0542,10.0542,9.8531,10.0542,0.012,9.358
1996-12-19,9.1493,9.1493,9.0991,9.1493,0.006,9.361
1996-12-20,9.4510,9.4510,9.2499,9.2499,0.001,9.362
1996-12-23,9.9537,10.2553,9.9537,10.1548,0.022,9.379
1996-12-24,10.1548,10.1548,10.0542,10.0542,0.002,9.400
1996-12-26,9.0991,9.4510,9.0991,9.4510,0.001,9.409
1996-12-27,9.4510,9.7526,9.0991,9.4510,0.002,9.416
1996-12-30,9.8531,9.8531,9.8531,9.8531,0.000,9.428
1996-12-31,9.8531,9.9537,9.8531,9.8531,0.013,9.445
1997-01-02,9.8531,9.8531,9.8531,9.8531,0.005,9.460
1997-01-03,9.7526,9.9537,9.7526,9.9537,0.002,9.473
1997-01-06,9.8531,9.8531,9.7526,9.7526,0.002,9.485
1997-01-07,9.7526,9.7526,9.7526,9.7526,0.000,9.497
1997-01-08,9.9054,9.9054,9.9054,9.9054,0.003,9.513
1997-01-09,10.0060,10.0542,10.0060,10.0060,0.003,9.527
1997-01-10,9.8531,9.8531,9.6521,9.6521,0.005,9.534
1997-01-13,9.8531,9.8531,9.8531,9.8531,0.003,9.551
1997-01-14,9.6521,10.0542,9.6521,10.0542,0.001,9.569
1997-01-15,10.0542,10.0542,10.0542,10.0542,0.000,9.589
1997-01-16,9.7526,9.7526,9.7526,9.7526,0.000,9.599
1997-01-17,9.7526,9.7526,9.7526,9.7526,0.000,9.609
1997-01-20,9.7526,9.7526,9.7526,9.7526,0.000,9.622
1997-01-21,10.0542,10.1548,9.8531,10.1548,0.024,9.638
1997-01-22,10.1548,10.1548,10.0542,10.1548,0.029,9.656
1997-01-23,10.1548,10.1548,10.1548,10.1548,0.007,9.672
1997-01-24,10.2553,10.2553,10.2553,10.2553,0.001,9.690
1997-01-27,10.2553,10.6575,10.0542,10.6575,0.037,9.716
1997-01-28,10.6575,10.6575,10.6575,10.6575,0.001,9.749
1997-01-29,10.6575,10.6575,10.2553,10.2553,0.002,9.767
1997-01-30,10.6575,10.6575,10.6575,10.6575,0.001,9.799
1997-01-31,10.6575,10.6575,10.6575,10.6575,0.001,9.829
1997-02-03,10.6944,10.6944,10.2908,10.4926,0.015,9.857
1997-02-04,11.0495,11.2755,10.6944,11.0979,0.043,9.896
1997-02-05,10.8195,10.9204,10.4926,10.7468,0.030,9.924
1997-02-06,10.6944,10.6944,10.4926,10.4926,0.002,9.953
1997-02-07,10.7953,10.7953,10.7953,10.7953,0.002,9.980
1997-02-10,10.8961,10.9970,10.5935,10.8961,0.008,10.009
