DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-07-19,5.7619,6.2229,5.5314,5.7066,5.494,
1996-07-22,5.8172,5.8172,5.5038,5.5314,1.142,
1996-07-23,5.5314,5.6467,4.8400,4.8400,1.392,
1996-07-24,4.7248,4.7248,4.6095,4.6095,0.202,
1996-07-25,4.6649,5.3010,4.6649,5.1258,0.491,
1996-07-26,5.4162,5.6467,5.3010,5.5314,0.324,
1996-07-29,5.6467,5.7066,5.5314,5.6467,0.165,
1996-07-30,5.5314,5.7066,5.5314,5.5314,0.090,
1996-07-31,5.6467,5.6467,5.4715,5.5914,0.267,
1996-08-01,5.5914,5.5914,5.3563,5.5914,0.162,
1996-08-02,5.4715,6.1076,5.4715,5.9924,0.211,
1996-08-05,5.8772,5.9371,5.6467,5.7066,0.136,
1996-08-06,5.6467,5.8772,5.6467,5.8772,0.212,
1996-08-07,5.8772,6.3980,5.8172,6.3980,0.561,
1996-08-08,6.5686,8.4723,6.4534,8.4723,0.965,
1996-08-09,8.3571,8.4723,7.9515,7.9515,0.579,
1996-08-12,8.0667,8.8734,8.0114,8.8734,0.365,
1996-08-13,8.8134,8.8734,8.1220,8.1220,0.506,
1996-08-14,8.2372,8.2372,8.0667,8.1819,0.093,
1996-08-15,8.1819,8.4723,8.0667,8.4723,0.089,
1996-08-16,8.4723,8.4723,8.3571,8.3571,0.023,
1996-08-19,5.7619,6.2229,5.5314,5.7043,0.030,
1996-08-20,8.0114,8.0114,7.7210,7.7210,0.018,
1996-08-21,7.5504,7.5504,7.0895,7.2600,0.198,
1996-08-22,5.8195,5.8195,5.5026,5.5314,0.116,
1996-08-23,5.5314,5.6467,4.8400,4.8400,0.073,
1996-08-26,5.4162,5.6467,5.3010,5.5314,0.087,
1996-08-27,7.5504,7.6057,7.3753,7.4905,0.057,
1996-08-28,7.7809,8.4124,7.7809,8.2419,0.120,
1996-08-29,5.6467,5.7043,5.5314,5.6467,0.146,
1996-08-30,5.5314,5.7043,5.5314,5.5314,0.130,
1996-09-03,8.1220,8.5276,8.1220,8.3525,0.109,
1996-09-04,8.5276,8.5276,8.3525,8.3525,0.059,
1996-09-05,5.8772,5.9348,5.6467,5.7043,0.150,
1996-09-06,5.6467,5.8772,5.6467,5.8772,0.003,
1996-09-09,8.3548,8.4700,7.9515,7.9515,0.711,
1996-09-10,10.2562,10.4268,10.2562,10.3161,0.221,
1996-09-11,10.3161,10.3715,10.1410,10.1963,0.136,
1996-09-12,8.0667,8.8734,8.0091,8.8734,0.123,
1996-09-13,8.8157,8.8734,8.1243,8.1243,0.143,
1996-09-16,8.4700,8.4700,8.3548,8.3548,0.357,
1996-09-17,10.9477,11.6391,10.6573,10.6573,0.141,
1996-09-18,10.8324,11.1781,10.7771,10.9477,0.269,
1996-09-19,8.2972,8.3548,8.0667,8.0667,0.064,
1996-09-20,8.1243,8.1243,7.7210,7.7210,0.273,
1996-09-23,8.1819,8.4700,8.1819,8.3548,0.053,
1996-09-24,11.0076,11.1182,10.8324,10.8324,0.012,
1996-09-25,10.8877,11.1182,10.8877,11.0629,0.083,
1996-09-26,8.0667,8.1819,7.6634,7.7210,0.389,
1996-09-27,7.5481,7.6057,7.3753,7.4905,0.576,7.291
1996-09-30,8.2972,8.3548,8.0091,8.3548,0.237,7.344
1996-10-01,12.1000,12.2153,12.0401,12.1600,0.203,7.477
1996-10-02,12.1000,14.1743,12.1000,14.1743,0.360,7.664
1996-10-03,8.1243,8.5276,8.1243,8.3548,0.162,7.738
1996-10-04,8.5276,8.5276,8.3548,8.3548,0.062,7.803
1996-10-07,14.1743,14.1743,13.7134,13.7733,0.087,7.968
1996-10-08,13.7733,14.6353,13.6534,14.6353,0.052,8.148
1996-10-09,8.4124,10.5443,8.3548,10.3138,0.161,8.243
1996-10-10,10.2562,10.4291,10.2562,10.3138,0.240,8.338
1996-10-11,10.3138,10.3715,10.1410,10.1986,0.144,8.430
1996-10-14,15.3866,15.6724,15.3866,15.4420,0.471,8.619
1996-10-15,15.5572,15.5572,15.3267,15.5572,0.292,8.816
1996-10-16,10.7172,10.8324,10.3138,10.7172,0.051,8.913
1996-10-17,11.4662,11.6391,10.6596,10.6596,0.565,8.998
1996-10-18,10.8324,11.1781,10.7748,10.9477,0.080,9.047
1996-10-21,15.2115,15.2668,14.1743,14.3449,0.167,9.175
1996-10-22,14.1144,14.3449,12.7315,13.0219,0.242,9.258
1996-10-23,11.1205,11.1781,10.9477,11.0053,0.364,9.316
1996-10-24,11.0053,11.1205,10.8324,10.8324,0.490,9.369
1996-10-25,10.9477,11.1205,10.8900,11.0629,0.141,9.421
1996-10-28,15.4973,15.4973,14.7505,14.9810,0.084,9.553
1996-10-29,14.7505,14.9257,14.6952,14.6952,0.042,9.733
1996-10-30,12.0424,12.4458,11.9848,11.9848,0.024,9.818
1996-10-31,14.2343,14.2896,13.8839,13.8839,0.080,9.951
1996-11-01,12.2153,12.2153,12.0424,12.1577,0.101,10.083
1996-11-04,14.2319,14.2319,14.0015,14.1167,0.013,10.269
1996-11-05,13.5981,13.5981,13.0819,13.3123,0.050,10.424
1996-11-06,13.1925,13.8286,13.0219,13.2524,0.210,10.540
1996-11-07,14.1743,14.1743,13.7134,13.7710,0.051,10.650
1996-11-08,13.8286,14.6353,13.6558,14.6353,0.199,10.830
1996-11-11,15.6724,15.6724,15.3843,15.3843,0.092,11.027
1996-11-12,14.7505,15.3267,14.7505,15.0962,0.074,11.162
