DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-12,14.2300,14.2300,9.5100,10.0200,0.347,
2022-10-13,8.6000,9.2600,7.2501,8.6900,0.248,
2022-10-14,8.1900,8.9361,7.5000,7.5000,0.122,
2022-10-17,8.1400,9.5800,7.6100,9.5800,0.380,
2022-10-18,8.7100,9.3000,7.4700,7.6400,0.579,
2022-10-19,7.7000,7.8000,6.7500,7.4000,0.262,
2022-10-20,7.4600,7.6900,7.1101,7.6200,0.062,
2022-10-21,7.7700,8.7400,7.5000,8.1900,0.192,
2022-10-24,7.8100,8.2000,7.5100,7.9200,0.103,
2022-10-25,8.1700,8.5000,7.5401,8.2000,0.126,
2022-10-26,8.1600,8.4000,8.0000,8.1000,0.023,
2022-10-27,8.3700,9.2900,8.0111,8.7250,0.083,
2022-10-28,9.2100,9.2100,7.7100,8.0001,0.156,
2022-10-31,8.0600,8.7400,7.5295,7.9800,0.060,
2022-11-01,7.9700,7.9700,7.3500,7.5000,0.035,
2022-11-02,7.3262,7.5700,7.2600,7.5000,0.023,
2022-11-03,7.5000,8.7500,7.2700,8.2200,0.087,
2022-11-04,8.6700,8.7500,7.8500,8.6100,0.035,
2022-11-07,8.2300,8.6099,7.6501,8.5000,0.039,
2022-11-08,8.8200,8.9400,8.2637,8.4700,0.064,
2022-11-09,8.7300,8.8900,7.6200,7.8100,0.045,
2022-11-10,8.2200,8.5000,7.6000,8.5000,0.039,
2022-11-11,8.4500,8.8800,8.1800,8.7900,0.028,
2022-11-14,8.4200,8.5900,8.0400,8.2200,0.022,
2022-11-15,8.3100,8.3899,8.0700,8.0800,0.029,
2022-11-16,8.0900,8.4700,7.9400,7.9700,0.033,
2022-11-17,8.0500,8.6800,8.0500,8.3800,0.016,
2022-11-18,8.5000,8.8079,8.5000,8.5200,0.034,
2022-11-21,9.0900,9.0900,8.1000,8.4900,0.018,
2022-11-22,8.4400,8.8600,8.0900,8.1500,0.054,
2022-11-23,8.2800,8.7650,8.1355,8.2800,0.014,
2022-11-25,8.4400,8.6735,8.1000,8.2300,0.007,
2022-11-28,8.7000,8.7000,8.2600,8.2600,0.011,
2022-11-29,8.5600,8.7000,8.2800,8.3200,0.013,
2022-11-30,8.6000,8.7000,8.4000,8.4200,0.011,
2022-12-01,8.5000,8.7000,8.3000,8.5200,0.009,
2022-12-02,8.3700,8.7000,8.3346,8.7000,0.007,
2022-12-05,8.6900,10.0000,8.4901,9.4000,0.063,
2022-12-06,9.0000,9.8420,8.4000,9.6800,0.044,
2022-12-07,9.2600,10.8000,9.1200,10.1800,0.042,
2022-12-08,10.2800,10.9100,9.8100,9.8100,0.024,
2022-12-09,10.9900,11.5000,10.4000,11.0000,0.053,
2022-12-12,12.5600,15.0000,12.5600,14.4500,0.102,
2022-12-13,15.7100,15.9100,13.2000,13.8500,0.077,
2022-12-14,12.4800,14.8600,12.0000,14.2800,0.054,
2022-12-15,15.0000,15.0000,12.7600,13.1300,0.037,
2022-12-16,13.4300,16.3100,12.6701,16.3100,0.368,
2022-12-19,16.8000,23.7226,15.3300,20.0000,0.172,
2022-12-20,20.8000,28.7497,20.8000,24.4700,0.172,
2022-12-21,25.3300,26.1758,22.2100,25.0800,0.108,9.953
2022-12-22,25.4100,25.4100,13.7100,14.8600,0.144,10.050
2022-12-23,12.0000,12.1500,10.5000,10.8500,0.259,10.093
2022-12-27,11.2500,11.4900,9.3501,10.0100,0.117,10.143
2022-12-28,10.1800,11.4300,10.0800,10.8000,0.086,10.168
2022-12-29,10.8000,11.5500,10.5901,10.7500,0.045,10.230
2022-12-30,10.8000,11.9600,10.5100,11.9000,0.058,10.320
2023-01-03,11.9000,12.2800,11.2500,12.0300,0.054,10.408
2023-01-04,12.4300,12.4300,10.9300,11.7500,0.054,10.479
2023-01-05,11.3100,11.8900,10.5000,11.2000,0.037,10.545
2023-01-06,10.8000,11.4400,10.2500,10.3300,0.037,10.587
2023-01-09,10.0800,10.6682,9.1900,9.5800,0.077,10.617
2023-01-10,9.2900,9.6500,9.0900,9.2900,0.081,10.628
2023-01-11,9.6000,9.6000,9.0100,9.0100,0.055,10.648
2023-01-12,9.0500,9.5200,8.8900,8.8900,0.068,10.667
2023-01-13,8.8200,9.3300,8.2900,8.4600,0.114,10.686
2023-01-17,8.9000,8.9000,8.1900,8.3000,0.087,10.702
2023-01-18,8.2500,8.6000,8.0100,8.2000,0.044,10.701
2023-01-19,8.2700,8.2700,7.6100,7.7800,0.115,10.685
2023-01-20,7.8800,8.0500,7.6600,7.8600,0.053,10.672
2023-01-23,7.8500,8.0499,7.5000,7.6700,0.045,10.656
2023-01-24,7.6500,7.8499,7.5000,7.5000,0.029,10.650
2023-01-25,7.7000,7.8953,7.4579,7.6400,0.064,10.633
2023-01-26,7.7000,8.0193,7.1000,7.1000,0.063,10.599
2023-01-27,7.0000,7.4000,7.0000,7.0500,0.082,10.575
2023-01-30,7.0500,7.2564,6.9080,7.0700,0.049,10.555
2023-01-31,7.3000,7.3000,6.7100,6.8500,0.050,10.533
2023-02-01,7.0500,7.1725,6.7666,7.0000,0.050,10.505
2023-02-02,7.0000,7.1400,6.8500,6.9500,0.033,10.474
2023-02-03,6.9500,7.1000,6.7400,6.9000,0.031,10.442
2023-02-06,6.8100,7.0000,6.7200,6.8600,0.041,10.416
2023-02-07,6.9100,6.9100,6.7500,6.9000,0.021,10.389
2023-02-08,7.1700,7.1700,6.8000,6.9300,0.044,10.363
2023-02-09,7.9200,8.9799,7.3500,7.5000,1.138,10.347
2023-02-10,8.1400,8.4300,7.4500,7.9100,0.577,10.339
2023-02-13,8.2000,8.2800,6.9500,7.0000,0.258,10.311
2023-02-14,7.0000,7.1800,6.7300,6.8100,0.223,10.277
2023-02-15,6.8500,7.0200,6.3300,6.4200,0.363,10.231
2023-02-16,6.5000,6.5000,5.7500,6.1600,0.351,10.166
2023-02-17,6.0100,6.1639,5.8401,5.8500,0.119,10.090
2023-02-21,5.8500,5.8600,4.8100,4.9400,0.252,9.985
2023-02-22,4.9400,5.1099,4.7500,4.7600,0.170,9.884
2023-02-23,4.7500,4.7860,4.1000,4.1400,0.265,9.747
2023-02-24,4.1900,4.1900,3.9500,3.9750,0.129,9.537
2023-02-27,4.1200,4.3398,3.9710,4.2500,0.146,9.345
2023-02-28,4.4700,5.8200,4.1000,4.1800,0.918,9.143
2023-03-01,4.1500,4.4300,4.1000,4.1600,0.171,8.964
2023-03-02,4.1600,4.2900,4.0000,4.1300,0.094,8.720
2023-03-03,4.1800,4.3400,4.0500,4.1800,0.061,8.404
2023-03-06,4.2200,4.3300,4.1000,4.2100,0.087,7.999
2023-03-07,4.2500,4.4050,4.1600,4.3400,0.131,7.584
2023-03-08,4.3800,4.4600,4.2700,4.3400,0.066,7.373
2023-03-09,4.3500,4.3500,4.2200,4.3200,0.090,7.243
2023-03-10,4.2700,4.4000,3.9000,3.9700,0.126,7.122
2023-03-13,3.8800,3.8800,3.4611,3.5500,0.156,6.977
2023-03-14,3.5100,3.7250,3.1200,3.1800,0.209,6.826
2023-03-15,3.2100,3.2100,2.8500,2.9000,0.157,6.646
2023-03-16,2.8300,2.8620,2.6246,2.7500,0.148,6.460
2023-03-17,2.7900,3.6800,2.6100,3.6000,0.221,6.297
2023-03-20,3.6000,4.1450,3.4400,3.9900,0.147,6.153
2023-03-21,4.0400,4.8400,4.0400,4.7100,0.194,6.040
2023-03-22,5.0000,5.0000,4.2500,4.5100,0.164,5.939
2023-03-23,4.4500,4.5999,4.2400,4.4200,0.093,5.842
2023-03-24,4.4200,4.5299,3.9700,4.1200,0.086,5.744
2023-03-27,4.1000,4.2000,3.9900,4.1500,0.032,5.649
2023-03-28,4.1200,4.1350,3.9000,3.9200,0.022,5.558
2023-03-29,3.9800,4.5500,3.9263,4.4400,0.087,5.481
2023-03-30,3.9900,3.9900,3.0100,3.1400,0.561,5.380
2023-03-31,3.2000,3.2000,2.5400,3.0000,0.301,5.284
2023-04-03,3.0000,3.0700,2.9000,2.9800,0.131,5.187
2023-04-04,3.1500,3.4200,3.1500,3.1700,0.196,5.097
2023-04-05,3.3500,3.4273,3.2201,3.2700,0.170,5.012
2023-04-06,3.3600,3.4000,3.3000,3.3500,0.076,4.926
2023-04-10,3.4000,3.4900,3.0000,3.2500,0.176,4.849
2023-04-11,3.2700,3.3300,3.1700,3.1800,0.057,4.772
2023-04-12,3.2000,3.9400,3.1600,3.7300,0.348,4.705
2023-04-13,3.9500,4.5100,3.8000,4.1900,0.379,4.652
2023-04-14,4.4000,4.4399,3.9502,4.2900,0.117,4.598
2023-04-17,5.8100,6.3500,4.8100,5.3900,3.410,4.566
2023-04-18,5.4700,5.9600,4.8400,4.8900,0.531,4.526
2023-04-19,4.5700,4.6400,4.1900,4.3900,0.319,4.477
2023-04-20,4.4300,5.5500,4.3100,4.8900,0.485,4.437
2023-04-21,4.8300,5.1199,4.6200,4.9700,0.150,4.397
2023-04-24,5.0000,5.1400,4.8900,4.9300,0.111,4.346
2023-04-25,4.9500,4.9550,4.5100,4.6300,0.059,4.280
2023-04-26,4.6700,4.8600,4.6200,4.7200,0.069,4.235
2023-04-27,4.7200,5.0700,4.5479,5.0050,0.105,4.199
2023-04-28,4.9900,5.2500,4.8700,5.0600,0.110,4.171
2023-05-01,4.8800,5.1900,4.8000,5.1600,0.053,4.151
2023-05-02,4.9200,5.2500,4.9200,5.0600,0.037,4.136
2023-05-03,4.9700,5.2600,4.8700,5.0300,0.069,4.137
2023-05-04,4.9800,5.2400,4.9800,5.0000,0.041,4.142
2023-05-05,5.0900,5.3300,4.9100,4.9800,0.068,4.159
2023-05-08,5.1100,5.1250,4.5500,4.5800,0.138,4.171
2023-05-09,4.5700,4.6350,3.8100,3.8700,0.195,4.164
2023-05-10,3.9500,4.0200,3.4600,3.5200,0.213,4.150
2023-05-11,3.5900,3.8300,3.2700,3.2800,0.224,4.133
2023-05-12,3.4000,3.5500,2.9400,2.9900,0.332,4.110
2023-05-15,3.0700,3.6300,2.9300,2.9400,0.526,4.085
2023-05-16,3.2000,3.3500,2.7800,2.9000,0.471,4.059
2023-05-17,2.8900,3.0000,2.8001,3.0000,0.252,4.032
2023-05-18,3.0000,3.0000,2.6600,2.8400,0.361,4.002
2023-05-19,2.9000,3.0100,2.7900,2.8400,0.160,3.973
2023-05-22,2.8800,2.9200,2.6900,2.8700,0.233,3.951
2023-05-23,2.8200,3.0245,2.8200,2.9000,0.153,3.938
2023-05-24,2.8700,2.9000,2.6850,2.8100,0.131,3.930
2023-05-25,2.8800,2.8800,2.7000,2.7500,0.099,3.927
2023-05-26,2.7500,2.7600,2.6500,2.7450,0.118,3.927
2023-05-30,2.8200,2.8200,2.5200,2.6900,0.348,3.909
2023-05-31,2.7000,2.7500,2.6000,2.6400,0.237,3.882
2023-06-01,2.6100,2.8000,2.5300,2.7000,0.392,3.842
2023-06-02,2.7000,2.7500,2.6500,2.6700,0.142,3.805
2023-06-05,2.6700,2.8000,2.6200,2.7400,0.385,3.771
2023-06-06,2.7500,2.8199,2.6838,2.7900,0.414,3.745
2023-06-07,2.8200,2.9900,2.7500,2.7900,0.204,3.717
2023-06-08,2.8300,2.9200,2.8000,2.8300,0.094,3.696
2023-06-09,2.8500,2.9869,2.8000,2.9000,0.207,3.665
2023-06-12,3.1700,4.4500,3.0300,3.3000,12.201,3.668
2023-06-13,3.2000,3.3699,2.9500,3.1000,0.913,3.670
2023-06-14,3.0600,3.0700,2.5600,2.5600,1.434,3.662
2023-06-15,2.8200,3.2000,2.6900,2.8000,13.449,3.654
2023-06-16,2.8800,2.9591,2.6200,2.7900,3.286,3.645
2023-06-20,1.6000,1.6200,1.3800,1.5000,21.058,3.608
2023-06-21,1.5200,1.5600,1.3800,1.5500,3.590,3.574
2023-06-22,1.5300,1.5500,1.4900,1.5000,1.839,3.540
2023-06-23,1.5200,1.5300,1.4500,1.5000,3.024,3.495
2023-06-26,1.4900,1.5600,1.4500,1.5400,1.826,3.442
2023-06-27,1.5000,1.5450,1.4900,1.5200,0.940,3.387
2023-06-28,1.4900,1.5100,1.4600,1.5000,0.732,3.309
2023-06-29,1.4800,1.5100,1.4618,1.5000,0.788,3.241
2023-06-30,1.4900,1.5100,1.4700,1.4800,0.928,3.183
2023-07-03,1.4700,1.5000,1.4700,1.5000,0.461,3.115
2023-07-05,1.4900,1.5000,1.4500,1.4700,0.528,3.045
2023-07-06,1.4700,1.4800,1.4200,1.4600,1.078,2.976
2023-07-07,1.4800,1.5100,1.4512,1.4900,0.721,2.913
2023-07-10,1.5100,1.5800,1.4900,1.5200,1.079,2.849
2023-07-11,1.7800,1.8400,1.6400,1.7500,22.324,2.784
2023-07-12,1.6900,1.7200,1.5700,1.6100,2.746,2.715
2023-07-13,1.7700,1.8999,1.6700,1.7500,17.796,2.647
2023-07-14,1.7600,1.8300,1.6500,1.7900,2.768,2.582
2023-07-17,1.7800,1.8500,1.7300,1.8200,2.108,2.517
2023-07-18,1.8300,1.9500,1.8294,1.9300,3.335,2.456
2023-07-19,2.0700,2.1100,1.9300,2.0600,6.468,2.398
2023-07-20,2.0400,2.1000,1.9400,2.1000,2.559,2.348
2023-07-21,2.1300,2.5300,2.1200,2.4900,6.980,2.320
2023-07-24,2.5400,3.2500,2.4000,2.8400,16.714,2.307
2023-07-25,3.0600,3.1500,2.5100,2.5700,6.950,2.293
2023-07-26,2.5600,2.7600,2.3400,2.6600,3.124,2.286
2023-07-27,2.7400,2.7400,2.4100,2.4200,2.787,2.276
2023-07-28,2.5000,2.6600,2.4500,2.5650,2.288,2.269
2023-07-31,2.6500,2.8500,2.6200,2.7400,3.129,2.264
2023-08-01,2.8000,3.0000,2.6600,2.9500,2.396,2.266
2023-08-02,2.7800,2.8800,2.6600,2.6850,2.360,2.263
2023-08-03,2.6900,2.8200,2.6509,2.7200,1.308,2.260
2023-08-04,2.7300,2.7390,2.6000,2.6200,1.216,2.254
2023-08-07,2.5100,2.6300,2.3500,2.5800,1.402,2.250
2023-08-08,2.5000,2.6200,2.4200,2.6200,1.064,2.247
2023-08-09,2.5500,2.6000,2.3800,2.5000,1.573,2.242
2023-08-10,2.4900,2.5000,2.1800,2.2600,2.301,2.233
2023-08-11,2.2300,2.2500,2.0700,2.1500,1.170,2.224
2023-08-14,2.1000,2.1600,2.0300,2.1400,0.583,2.212
2023-08-15,2.0900,2.1500,2.0300,2.0600,1.010,2.200
2023-08-16,2.0400,2.1000,1.9100,1.9500,1.015,2.184
2023-08-17,1.9200,1.9600,1.8300,1.8300,0.952,2.165
2023-08-18,1.8000,1.9700,1.7500,1.9500,1.366,2.148
2023-08-21,1.9300,2.0530,1.9000,1.9250,1.324,2.130
2023-08-22,1.4900,1.6500,1.4300,1.6200,3.546,2.105
2023-08-23,1.5500,1.6100,1.5400,1.5800,0.753,2.070
2023-08-24,1.5700,1.5900,1.5300,1.5400,0.580,2.039
2023-08-25,1.5300,1.6500,1.5300,1.6200,0.718,2.020
2023-08-28,1.6200,1.7300,1.5900,1.7100,0.694,1.999
