DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-10,10.0000,10.0500,9.9900,10.0300,2.375,
2022-11-11,10.0300,10.0600,10.0300,10.0500,0.071,
2022-11-14,10.0600,10.0800,10.0500,10.0800,0.049,
2022-11-15,10.0800,10.1000,10.0700,10.1000,0.030,
2022-11-16,10.0800,10.0800,10.0800,10.0800,0.001,
2022-11-17,10.0400,10.0800,10.0400,10.0800,0.035,
2022-11-18,10.0600,10.0600,10.0600,10.0600,0.000,
2022-11-21,10.0600,10.0600,10.0600,10.0600,0.000,
2022-11-22,10.0500,10.0800,10.0500,10.0800,0.018,
2022-11-23,10.0900,10.0900,10.0900,10.0900,0.000,
2022-11-25,10.0702,10.0702,10.0702,10.0702,0.001,
2022-11-28,10.0702,10.0702,10.0702,10.0702,0.000,
2022-11-29,10.0701,10.0701,10.0700,10.0700,0.001,
2022-11-30,10.0700,10.0700,10.0700,10.0700,0.004,
2022-12-01,10.0900,10.0900,10.0900,10.0900,0.048,
2022-12-02,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-05,10.0900,10.0900,10.0900,10.0900,0.001,
2022-12-06,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-07,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-08,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-09,10.0400,10.0900,10.0000,10.0900,0.014,
2022-12-12,10.0800,10.0900,10.0800,10.0900,0.002,
2022-12-13,10.0500,10.0500,10.0500,10.0500,0.006,
2022-12-14,10.0900,10.1000,10.0700,10.0900,0.080,
2022-12-15,10.0700,10.0700,10.0700,10.0700,0.001,
2022-12-16,10.0700,10.0700,10.0700,10.0700,0.003,
2022-12-19,10.0700,10.0700,10.0700,10.0700,0.000,
2022-12-20,10.0820,10.0820,10.0820,10.0820,0.001,
2022-12-21,10.0700,10.0700,10.0700,10.0700,0.001,
2022-12-22,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-23,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-27,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-28,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-29,10.0900,10.0900,10.0900,10.0900,0.000,
2022-12-30,10.0900,10.0900,10.0900,10.0900,0.000,
2023-01-03,10.0900,10.0900,10.0900,10.0900,0.005,
2023-01-04,10.0900,10.0900,10.0900,10.0900,0.002,
2023-01-05,10.0900,10.1500,10.0900,10.1500,0.022,
2023-01-06,10.0900,10.1200,10.0900,10.1100,0.097,
2023-01-09,10.1300,10.1400,10.1160,10.1160,0.004,
2023-01-10,10.1100,10.1200,10.1100,10.1200,0.001,
2023-01-11,10.1500,10.3250,10.1455,10.3000,0.395,
2023-01-12,10.3700,10.3700,10.2900,10.3000,0.002,
2023-01-13,10.3500,10.4000,10.3400,10.3400,0.013,
2023-01-17,10.3400,10.3500,10.3200,10.3400,0.149,
2023-01-18,10.4000,10.4000,10.4000,10.4000,0.000,
2023-01-19,10.3400,10.3400,10.3400,10.3400,0.000,
2023-01-20,10.3200,10.3400,10.3200,10.3400,0.003,
2023-01-23,10.2900,10.4800,10.2900,10.4800,0.008,
2023-01-24,10.4800,10.4800,10.4800,10.4800,0.000,10.135
2023-01-25,10.4800,10.4800,10.4800,10.4800,0.001,10.144
2023-01-26,10.3700,10.3700,10.3700,10.3700,0.003,10.150
2023-01-27,10.3700,10.3700,10.3700,10.3700,0.000,10.156
2023-01-30,10.3700,10.3700,10.3700,10.3700,0.000,10.162
2023-01-31,10.3700,10.3700,10.3700,10.3700,0.000,10.167
2023-02-01,10.5000,10.5300,10.5000,10.5300,0.002,10.176
2023-02-02,10.5300,10.5300,10.5300,10.5300,0.000,10.186
2023-02-03,10.3500,10.3500,10.3500,10.3500,0.000,10.192
2023-02-06,10.4800,11.6400,10.3700,10.4300,0.036,10.199
2023-02-07,10.5300,11.5100,10.4000,10.4919,0.043,10.207
2023-02-08,10.4497,11.0600,10.4497,10.4900,0.012,10.215
2023-02-09,10.4600,11.3300,10.4500,10.5100,0.005,10.224
2023-02-10,10.5000,10.5000,10.5000,10.5000,0.000,10.232
2023-02-13,10.4000,10.9300,10.4000,10.5400,0.001,10.242
2023-02-14,10.4200,10.4200,10.4200,10.4200,0.000,10.248
2023-02-15,10.6900,10.8900,10.6900,10.7900,0.001,10.262
2023-02-16,10.4300,10.4500,10.4300,10.4391,0.003,10.269
2023-02-17,10.4500,10.4500,10.4500,10.4500,0.009,10.277
2023-02-21,10.4800,10.4800,10.3500,10.4200,0.001,10.283
2023-02-22,10.3400,10.3400,10.3200,10.3300,0.000,10.288
2023-02-23,10.3300,10.3300,10.3300,10.3300,0.000,10.293
2023-02-24,10.3300,10.3300,10.3300,10.3300,0.000,10.298
2023-02-27,10.3300,10.3300,10.3300,10.3300,0.000,10.303
2023-02-28,10.3250,10.3300,10.3250,10.3300,0.002,10.308
2023-03-01,10.3300,10.3300,10.3300,10.3300,0.000,10.313
2023-03-02,10.3300,10.3300,10.3300,10.3300,0.000,10.318
2023-03-03,10.3300,10.3300,10.3300,10.3300,0.000,10.324
2023-03-06,10.2900,10.3100,10.1101,10.2800,0.008,10.328
2023-03-07,10.2800,10.2800,10.2800,10.2800,0.000,10.332
2023-03-08,10.3900,10.5000,10.3900,10.4300,0.006,10.339
2023-03-09,10.4000,10.4000,10.4000,10.4000,0.000,10.345
2023-03-10,10.4000,10.4500,10.4000,10.4475,0.001,10.352
2023-03-13,10.4475,10.4475,10.4475,10.4475,0.000,10.359
2023-03-14,10.4475,10.4475,10.4475,10.4475,0.000,10.366
2023-03-15,10.4475,10.4475,10.4475,10.4475,0.000,10.373
2023-03-16,10.4475,10.4475,10.4475,10.4475,0.000,10.380
2023-03-17,10.4300,10.4300,10.4300,10.4300,0.000,10.387
2023-03-20,10.4500,10.4500,10.4300,10.4300,0.001,10.393
2023-03-21,10.4300,10.4300,10.4300,10.4300,0.000,10.399
2023-03-22,10.4300,10.4300,10.4300,10.4300,0.000,10.406
2023-03-23,10.4300,10.4300,10.4300,10.4300,0.000,10.412
2023-03-24,10.4300,10.4300,10.4300,10.4300,0.000,10.414
2023-03-27,10.4500,10.4500,10.4300,10.4300,0.000,10.417
2023-03-28,10.4300,10.4300,10.4300,10.4300,0.000,10.419
2023-03-29,10.2400,10.4300,10.2382,10.4300,0.001,10.421
2023-03-30,10.4300,10.4300,10.4300,10.4300,0.000,10.421
2023-03-31,10.4300,10.4300,10.4300,10.4300,0.000,10.423
2023-04-03,10.4400,10.4400,10.4400,10.4400,0.003,10.425
2023-04-04,10.4500,10.4600,10.4400,10.4400,0.000,10.424
2023-04-05,10.4400,10.4400,10.4400,10.4400,0.000,10.423
2023-04-06,10.4400,10.4400,10.4400,10.4400,0.000,10.423
2023-04-10,10.4400,10.4400,10.4400,10.4400,0.000,10.424
2023-04-11,10.4400,10.4400,10.4400,10.4400,0.000,10.425
2023-04-12,10.4400,10.4400,10.4400,10.4400,0.000,10.427
2023-04-13,10.4400,10.4400,10.4400,10.4400,0.000,10.428
