DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-11,10.0714,10.0714,10.0714,10.0714,0.000,
1999-01-12,10.0714,10.0714,10.0714,10.0714,0.000,
1999-01-13,10.2288,10.2288,10.2288,10.2288,0.000,
1999-01-14,10.0714,10.0714,10.0714,10.0714,0.000,
1999-01-15,10.0714,10.0714,10.0714,10.0714,0.000,
1999-01-19,10.0714,10.2288,10.0714,10.2288,0.002,
1999-01-20,10.0714,10.3862,10.0714,10.3862,0.005,
1999-01-21,10.5435,10.5435,10.5435,10.5435,0.002,
1999-01-22,10.5435,10.5435,10.5435,10.5435,0.000,
1999-01-25,10.0714,10.0714,10.0714,10.0714,0.000,
1999-01-26,10.0714,10.0714,10.0714,10.0714,0.000,
1999-01-27,10.0714,10.0714,10.0714,10.0714,0.000,
1999-01-28,10.3862,10.5435,10.3862,10.5435,0.001,
1999-01-29,10.5435,10.5435,10.5435,10.5435,0.000,
1999-02-01,10.0714,10.0714,10.0714,10.0714,0.000,
1999-02-02,10.0714,10.0714,10.0714,10.0714,0.000,
1999-02-03,10.0714,10.0714,10.0714,10.0714,0.000,
1999-02-04,10.4271,10.4271,10.4271,10.4271,0.000,
1999-02-05,10.3862,10.3862,10.3862,10.3862,0.000,
1999-02-08,10.3862,10.7009,10.3862,10.7009,0.000,
1999-02-09,10.0714,10.7009,10.0714,10.2697,0.003,
1999-02-10,10.7009,10.7009,10.7009,10.7009,0.001,
1999-02-11,10.3862,10.3862,10.3862,10.3862,0.000,
1999-02-12,10.0714,10.0714,9.2846,9.7567,0.006,
1999-02-16,9.7567,9.7567,9.7567,9.7567,0.000,
1999-02-17,10.2288,10.2288,10.2288,10.2288,0.002,
1999-02-18,10.2288,10.2288,10.2288,10.2288,0.000,
1999-02-19,10.3862,10.3862,10.3862,10.3862,0.001,
1999-02-22,10.3862,10.3862,10.0714,10.3075,0.003,
1999-02-23,10.3075,10.3075,10.3075,10.3075,0.000,
1999-02-24,10.3075,10.3075,10.3075,10.3075,0.000,
1999-02-25,9.2846,9.2846,9.2846,9.2846,0.002,
1999-02-26,9.2846,9.2846,9.2846,9.2846,0.000,
1999-03-01,9.2846,9.2846,9.2846,9.2846,0.000,
1999-03-02,9.1272,9.1272,9.1272,9.1272,0.002,
1999-03-03,9.5993,9.5993,9.5993,9.5993,0.001,
1999-03-04,9.5993,9.5993,9.5993,9.5993,0.000,
1999-03-05,9.5993,9.5993,9.5993,9.5993,0.000,
1999-03-08,9.5993,9.5993,9.5993,9.5993,0.000,
1999-03-09,9.5993,9.5993,9.5993,9.5993,0.000,
1999-03-10,9.5993,9.5993,9.5993,9.5993,0.000,
1999-03-11,9.5993,9.5993,9.5993,9.5993,0.000,
1999-03-12,9.0486,9.0486,9.0486,9.0486,0.001,
1999-03-15,9.0486,9.0486,9.0486,9.0486,0.000,
1999-03-16,9.0486,9.0486,9.0486,9.0486,0.000,
1999-03-17,9.4420,9.4420,8.8125,9.4420,0.001,
1999-03-18,9.4420,9.4420,9.4420,9.4420,0.000,
1999-03-19,9.4420,9.4420,9.4420,9.4420,0.000,
1999-03-22,9.7567,9.7567,9.7567,9.7567,0.000,
1999-03-23,9.7567,9.7567,9.7567,9.7567,0.000,9.941
1999-03-24,9.7567,9.7567,9.7567,9.7567,0.000,9.935
1999-03-25,9.7567,9.7567,9.7567,9.7567,0.000,9.928
1999-03-26,9.1272,9.4420,9.1272,9.4420,0.001,9.913
1999-03-29,9.4420,9.4420,9.4420,9.4420,0.000,9.900
1999-03-30,9.4420,9.4420,9.4420,9.4420,0.000,9.887
1999-03-31,9.1272,9.1272,9.1272,9.1272,0.000,9.865
1999-04-01,8.9699,8.9699,8.8125,8.8125,0.001,9.834
1999-04-05,9.4420,9.4420,9.1272,9.4420,0.004,9.812
1999-04-06,8.9699,8.9699,8.9699,8.9699,0.001,9.780
1999-04-07,8.9699,8.9699,8.9699,8.9699,0.000,9.758
1999-04-08,9.2846,9.2846,8.9699,8.9699,0.001,9.736
1999-04-09,9.4420,9.4420,9.4420,9.4420,0.000,9.724
1999-04-12,9.4420,9.4420,9.1272,9.1272,0.002,9.695
1999-04-13,8.8125,8.8125,8.4978,8.4978,0.002,9.654
1999-04-14,8.4978,8.4978,8.4978,8.4978,0.000,9.623
1999-04-15,8.4978,8.4978,8.4978,8.4978,0.000,9.592
1999-04-16,8.4978,8.4978,8.4978,8.4978,0.000,9.560
1999-04-19,8.4978,8.4978,8.4978,8.4978,0.000,9.521
1999-04-20,8.8125,8.8125,8.8125,8.8125,0.000,9.490
1999-04-21,8.8125,8.8125,8.8125,8.8125,0.000,9.452
1999-04-22,8.8125,8.8125,8.8125,8.8125,0.000,9.423
1999-04-23,8.8125,8.8125,8.8125,8.8125,0.000,9.385
1999-04-26,8.8125,8.8125,8.8125,8.8125,0.000,9.354
1999-04-27,9.2846,9.2846,9.2059,9.2846,0.001,9.344
1999-04-28,9.2846,9.2846,8.8125,8.8125,0.002,9.326
1999-04-29,9.2846,9.2846,8.8125,9.1272,0.003,9.303
1999-04-30,9.1272,9.1272,9.1272,9.1272,0.000,9.281
1999-05-03,9.2846,9.2846,8.8125,9.2846,0.004,9.259
1999-05-04,9.3633,9.3633,9.2846,9.2846,0.001,9.239
1999-05-05,9.2846,9.2846,9.2846,9.2846,0.000,9.219
1999-05-06,9.2846,9.2846,9.2846,9.2846,0.000,9.198
1999-05-07,9.2846,9.2846,9.2846,9.2846,0.000,9.198
1999-05-10,8.6551,8.6551,8.6551,8.6551,0.001,9.185
1999-05-11,9.4420,9.4420,9.4420,9.4420,0.000,9.189
1999-05-12,9.4420,9.4420,9.4420,9.4420,0.000,9.195
1999-05-13,9.4420,9.4420,9.4420,9.4420,0.000,9.192
1999-05-14,8.6551,8.6551,8.6551,8.6551,0.001,9.173
1999-05-17,8.6551,8.6551,8.6551,8.6551,0.000,9.154
1999-05-18,8.8125,8.8125,8.8125,8.8125,0.000,9.138
1999-05-19,8.4978,8.4978,8.4978,8.4978,0.000,9.116
1999-05-20,8.4978,9.1272,8.4978,9.1272,0.002,9.107
1999-05-21,9.1272,9.1272,9.1272,9.1272,0.000,9.097
1999-05-24,9.1272,9.1272,9.1272,9.1272,0.000,9.099
1999-05-25,9.1272,9.1272,9.1272,9.1272,0.000,9.100
1999-05-26,8.4978,8.4978,8.4978,8.4978,0.001,9.089
1999-05-27,8.1830,8.1830,8.1830,8.1830,0.000,9.064
1999-05-28,8.1830,8.1830,8.1830,8.1830,0.000,9.039
1999-06-01,8.0257,8.0257,8.0257,8.0257,0.000,9.011
1999-06-02,8.0257,8.2617,8.0257,8.2617,0.001,8.981
1999-06-03,8.2617,8.2617,8.2617,8.2617,0.000,8.951
1999-06-04,8.2617,8.2617,8.2617,8.2617,0.000,8.921
1999-06-07,8.1044,8.1044,7.8683,7.8683,0.005,8.883
1999-06-08,8.8125,8.8125,8.1830,8.1830,0.001,8.858
1999-06-09,8.1830,8.1830,7.9470,7.9470,0.001,8.828
1999-06-10,7.9470,7.9470,7.9470,7.9470,0.000,8.798
1999-06-11,7.8683,7.8683,7.8683,7.8683,0.001,8.773
1999-06-14,7.8683,7.8683,7.5536,7.5536,0.001,8.748
1999-06-15,8.1830,8.1830,8.1830,8.1830,0.001,8.723
1999-06-16,8.1830,8.1830,8.1830,8.1830,0.001,8.707
1999-06-17,8.1830,8.1830,8.1830,8.1830,0.000,8.691
1999-06-18,8.1830,8.1830,8.1830,8.1830,0.000,8.676
1999-06-21,7.8683,7.8683,7.7110,7.7110,0.001,8.641
1999-06-22,8.1830,8.1830,8.1830,8.1830,0.001,8.622
1999-06-23,8.1830,8.1830,8.1830,8.1830,0.000,8.616
1999-06-24,8.1830,8.1830,8.1830,8.1830,0.000,8.609
1999-06-25,7.7110,7.7110,7.7110,7.7110,0.000,8.594
1999-06-28,7.7110,7.7110,7.7110,7.7110,0.000,8.578
1999-06-29,7.7110,7.7110,7.7110,7.7110,0.000,8.562
1999-06-30,7.7110,7.7110,7.7110,7.7110,0.000,8.540
1999-07-01,7.7110,7.7110,7.7110,7.7110,0.000,8.518
1999-07-02,8.1830,8.1830,8.1830,8.1830,0.000,8.506
1999-07-06,8.1830,8.1830,8.1830,8.1830,0.000,8.493
1999-07-07,8.1830,8.1830,8.1830,8.1830,0.000,8.480
1999-07-08,8.1830,8.1830,8.1830,8.1830,0.000,8.458
1999-07-09,8.4978,8.7338,8.4978,8.7338,0.002,8.457
1999-07-12,8.7338,8.7338,8.7338,8.7338,0.000,8.449
1999-07-13,8.7338,8.7338,8.7338,8.7338,0.000,8.441
1999-07-14,8.4978,8.8912,8.4978,8.8912,0.001,8.433
1999-07-15,8.1830,8.1830,8.1830,8.1830,0.000,8.411
1999-07-16,8.1830,8.1830,8.1830,8.1830,0.000,8.389
1999-07-19,8.1830,8.1830,8.1830,8.1830,0.000,8.367
1999-07-20,8.1830,8.1830,8.1830,8.1830,0.000,8.345
1999-07-21,8.1830,8.1830,8.1830,8.1830,0.000,8.336
1999-07-22,8.1830,8.1830,8.1830,8.1830,0.000,8.310
1999-07-23,8.1830,8.1830,8.1830,8.1830,0.000,8.285
1999-07-26,8.1830,8.1830,8.1830,8.1830,0.000,8.260
1999-07-27,8.1830,8.1830,8.1830,8.1830,0.000,8.251
1999-07-28,8.1830,8.1830,8.1830,8.1830,0.001,8.241
1999-07-29,8.1830,8.1830,8.1830,8.1830,0.000,8.229
