DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-09-27,5.5527,5.8462,5.5527,5.8462,0.007,
1993-09-28,6.1476,6.2507,6.0524,6.0524,0.007,
1993-09-29,6.0524,6.2507,6.0524,6.0524,0.014,
1993-09-30,6.0524,6.0524,5.8462,5.8462,0.002,
1993-10-01,5.7510,5.8462,5.6479,5.7510,0.003,
1993-10-04,5.7510,5.7510,5.5527,5.5527,0.003,
1993-10-05,5.6479,5.6479,5.5527,5.6479,0.002,
1993-10-06,5.6479,5.6479,5.6479,5.6479,0.001,
1993-10-07,5.6479,5.7510,5.6479,5.7510,0.002,
1993-10-08,5.7510,5.7510,5.7510,5.7510,0.001,
1993-10-11,5.7510,5.7510,5.7510,5.7510,0.000,
1993-10-12,5.7510,5.8462,5.7510,5.8462,0.002,
1993-10-13,5.8462,5.8462,5.6479,5.6479,0.002,
1993-10-14,5.7510,5.7510,5.6479,5.6479,0.001,
1993-10-15,5.7510,5.8462,5.6479,5.8462,0.003,
1993-10-18,5.8462,5.9493,5.8462,5.9493,0.003,
1993-10-19,5.7510,5.8462,5.7510,5.8462,0.003,
1993-10-20,5.9493,5.9493,5.7510,5.9493,0.001,
1993-10-21,5.9493,5.9493,5.5527,5.5527,0.003,
1993-10-22,5.6479,5.6479,5.1561,5.1561,0.012,
1993-10-25,5.2513,5.5527,5.2513,5.5527,0.005,
1993-10-26,5.4575,5.4575,5.4575,5.4575,0.001,
1993-10-27,5.5527,5.5527,5.3544,5.3544,0.004,
1993-10-28,5.2513,5.3544,5.2513,5.3544,0.001,
1993-10-29,5.3544,5.3544,5.3544,5.3544,0.003,
1993-11-01,5.3544,5.3544,5.3544,5.3544,0.000,
1993-11-02,5.3544,5.3544,5.2513,5.2513,0.001,
1993-11-03,5.1561,5.1561,5.1561,5.1561,0.000,
1993-11-04,5.1561,5.1561,5.1561,5.1561,0.006,
1993-11-05,5.0609,5.0609,5.0609,5.0609,0.000,
1993-11-08,5.0609,5.0609,4.9578,4.9578,0.001,
1993-11-09,4.9578,4.9578,4.9578,4.9578,0.000,
1993-11-10,5.0609,5.1561,5.0609,5.1561,0.003,
1993-11-11,5.0609,5.1561,5.0609,5.1561,0.001,
1993-11-12,5.1561,5.1561,4.9578,4.9578,0.001,
1993-11-15,5.0609,5.0609,5.0609,5.0609,0.002,
1993-11-16,5.0609,5.0609,5.0609,5.0609,0.000,
