DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-23,8.5000,8.9000,7.5000,7.5500,3.959,
2021-09-24,7.7500,8.6000,7.5800,8.3500,1.403,
2021-09-27,8.3500,8.5650,8.0400,8.1300,0.697,
2021-09-28,8.0900,8.4899,7.6200,8.0300,0.702,
2021-09-29,7.9000,8.3200,7.7600,8.2500,0.286,
2021-09-30,8.2000,8.6500,7.9911,8.6500,0.277,
2021-10-01,8.7400,8.7400,8.1100,8.4800,0.219,
2021-10-04,8.3600,8.4500,7.5800,7.5800,0.458,
2021-10-05,7.6200,8.1500,7.6200,8.0300,0.116,
2021-10-06,7.9100,8.3000,7.9000,8.1200,0.081,
2021-10-07,7.9600,8.2300,7.9200,8.0600,0.084,
2021-10-08,8.0600,8.2300,7.7300,7.9900,0.082,
2021-10-11,7.9200,8.0000,7.7000,7.7500,0.279,
2021-10-12,7.7200,8.0610,7.6600,7.7500,0.213,
2021-10-13,7.6800,8.0400,7.5800,7.6000,0.120,
2021-10-14,7.7200,8.0500,7.3800,7.9300,0.343,
2021-10-15,7.9300,8.0450,7.7500,8.0200,0.060,
2021-10-18,7.9600,8.1000,7.7000,7.9000,0.194,
2021-10-19,7.7600,8.2500,7.6300,8.2500,0.132,
2021-10-20,8.1900,8.3600,7.9700,7.9900,0.127,
2021-10-21,8.1600,8.3200,7.9001,8.2500,0.150,
2021-10-22,8.1800,8.3139,8.1400,8.2100,0.053,
2021-10-25,8.2700,8.2700,7.8000,7.8000,0.133,
2021-10-26,7.8300,8.0872,7.6300,7.8400,0.079,
2021-10-27,7.7600,8.0900,7.6000,7.7200,0.085,
2021-10-28,7.7700,8.1000,7.6373,8.0600,0.154,
2021-10-29,7.9200,8.3300,7.8400,8.1800,0.053,
2021-11-01,8.1800,8.4100,8.1800,8.3800,0.310,
2021-11-02,8.4700,8.6000,8.3400,8.4700,0.122,
2021-11-03,8.3900,8.7500,8.0600,8.7500,0.114,
2021-11-04,8.7800,9.6300,8.7700,9.5400,0.254,
2021-11-05,9.6700,9.7000,9.3500,9.6000,0.113,
2021-11-08,9.7100,9.7100,9.2200,9.4700,0.089,
2021-11-09,9.5400,9.7766,9.1373,9.6000,0.090,
