DATE,OPEN,HIGH,LOW,CLOSE
2018-10-17,55.7000,55.7000,53.5000,54.1000
2018-10-18,53.5000,54.4000,53.5000,53.5000
2018-10-19,53.5000,58.5000,53.5000,56.0000
2018-10-22,56.7000,58.6640,55.3650,58.6640
2018-10-23,57.5000,57.5000,55.5000,57.0000
2018-10-24,56.5000,57.4000,56.5000,56.5000
2018-10-25,55.4000,55.5000,54.5000,54.9100
2018-10-26,55.5000,55.5000,55.5000,55.5000
2018-10-29,57.5000,57.5000,55.0810,55.0810
2018-10-30,54.9000,55.2000,54.9000,55.1000
2018-10-31,56.0300,56.3000,53.4000,55.2000
2018-11-01,58.2000,58.2000,55.3470,56.0000
2018-11-02,57.9000,57.9000,57.7250,57.7250
2018-11-05,58.1000,58.3000,56.0000,57.7180
2018-11-06,58.0000,58.0000,55.8500,55.8500
2018-11-07,55.2750,56.5820,55.2750,56.5820
2018-11-08,58.0000,58.3000,58.0000,58.3000
2018-11-09,56.9000,56.9000,56.8000,56.8000
2018-11-12,56.9000,56.9000,53.5000,54.0000
2018-11-13,53.5000,54.7000,53.5000,54.5000
2018-11-14,54.0000,55.2300,51.6300,53.4050
2018-11-15,53.0000,55.1000,53.0000,55.0000
2018-11-16,60.3000,60.3000,55.4000,56.5000
2018-11-19,55.2000,56.0000,55.1780,55.1780
2018-11-20,55.5000,55.8000,53.1000,55.2000
2018-11-21,55.1020,55.1020,54.7320,54.9900
2018-11-23,58.7990,58.7990,57.5000,58.6000
2018-11-26,58.0000,58.0000,56.2000,57.5000
2018-11-27,58.0250,58.0250,56.3000,56.3000
2018-11-28,56.0000,61.5000,56.0000,60.5400
2018-11-29,62.2000,62.5000,60.4000,60.4000
2018-11-30,60.9000,63.1000,60.9000,62.8000
2018-12-03,63.5000,70.7000,62.8000,63.4000
2018-12-04,63.3000,63.3000,59.2000,59.2000
2018-12-06,59.6400,60.2160,57.5000,57.5000
2018-12-07,60.0000,60.0000,59.0000,59.0000
2018-12-10,59.2000,60.2000,57.5000,58.8000
2018-12-11,58.2000,59.5000,54.1000,55.6000
2018-12-12,54.5000,56.5000,53.0000,53.2000
2018-12-13,53.2000,57.9000,53.2000,56.5000
2018-12-14,56.5000,56.5000,54.3000,54.5000
2018-12-17,54.5000,56.0000,53.2000,53.6000
2018-12-18,53.4000,55.5000,53.2000,53.2000
2018-12-19,52.5000,54.9310,52.5000,53.4480
2018-12-20,52.5000,53.4000,48.3000,53.0000
2018-12-21,53.0640,53.7990,52.6000,52.6000
2018-12-24,51.5640,51.8020,49.0000,49.3000
2018-12-26,49.4000,51.7000,47.1000,51.7000
2018-12-27,51.1000,52.1000,50.0000,50.0000
2018-12-28,49.7000,50.0900,49.7000,50.0900
2018-12-31,51.0000,51.7000,51.0000,51.7000
2019-01-02,51.2000,51.2000,51.2000,51.2000
2019-01-03,50.5000,50.5000,50.5000,50.5000
2019-01-04,50.0000,52.8740,50.0000,52.8740
2019-01-07,54.3740,55.3250,54.3740,54.6000
2019-01-08,53.7700,53.7700,53.7700,53.7700
2019-01-09,54.8430,54.9300,54.5000,54.5000
2019-01-10,55.5900,55.5900,55.2100,55.2100
2019-01-11,54.2000,54.2000,54.2000,54.2000
2019-01-14,55.5940,56.5000,55.5940,56.3000
2019-01-15,57.0000,58.4000,56.2010,58.4000
2019-01-16,58.0000,58.0000,57.3000,57.4000
2019-01-17,56.6000,56.6000,55.9660,55.9660
2019-01-18,56.5000,58.4460,56.5000,58.4460
2019-01-22,58.5000,58.5000,56.3000,56.3000
2019-01-23,56.0000,56.0000,55.1000,55.1000
2019-01-24,55.1000,55.1000,55.1000,55.1000
2019-01-25,56.4000,56.7000,56.4000,56.7000
2019-01-28,56.2000,56.2000,56.2000,56.2000
2019-01-29,57.3000,57.4000,56.0000,56.0000
2019-01-30,56.0000,56.0000,56.0000,56.0000
2019-01-31,56.5000,56.5000,54.0000,54.3870
2019-02-01,55.0000,55.8000,55.0000,55.8000
2019-02-04,55.0000,55.5000,54.9800,55.0000
2019-02-05,53.6000,53.6000,52.5000,52.5000
2019-02-06,52.0470,52.1000,51.5000,52.0000
2019-02-07,51.5000,51.8720,50.1000,51.4000
2019-02-08,51.4000,53.4000,50.4000,50.6000
2019-02-11,50.5000,50.6000,50.0000,50.0000
2019-02-12,50.7480,53.4900,50.0000,50.9200
2019-02-13,51.7900,51.8000,50.0000,50.0000
2019-02-14,50.2500,50.8000,49.8000,49.8000
2019-02-15,50.2000,50.3000,49.8000,49.8000
2019-02-19,49.8600,49.8600,48.7000,48.7000
2019-02-20,49.0890,49.0890,48.0000,48.0000
2019-02-21,48.3990,50.4530,48.3000,50.4530
2019-02-22,52.0000,54.2000,51.0000,52.5000
2019-02-25,53.5000,56.5000,53.5000,54.8000
2019-02-26,56.7000,56.7000,53.7930,55.2000
2019-02-27,51.0000,51.3000,48.0000,48.0000
2019-02-28,48.2220,51.3000,48.2000,51.3000
2019-03-01,41.4000,43.7000,40.3000,41.2000
2019-03-04,41.9000,43.0000,40.5000,40.5000
2019-03-05,41.6000,42.2000,41.0000,41.3000
2019-03-06,42.0100,42.6000,41.2200,41.9000
2019-03-07,41.9000,41.9000,40.5000,40.9000
2019-03-08,41.2000,41.2000,40.0000,40.4500
2019-03-11,41.0000,42.6000,40.6000,40.6000
2019-03-12,41.9730,42.7990,41.0000,41.2000
2019-03-13,43.0000,43.0000,41.2000,41.4000
2019-03-14,42.1000,42.1000,40.8000,40.8000
2019-03-15,41.5480,41.5480,40.0000,40.5400
2019-03-18,40.0000,41.6050,40.0000,41.1000
2019-03-19,41.0510,43.5000,40.3000,40.3000
2019-03-20,40.3000,41.2000,40.0000,40.5000
2019-03-21,40.5000,40.6000,39.6000,39.8480
2019-03-22,39.2000,39.2000,36.0000,36.0000
2019-03-25,38.0000,39.1000,36.5010,37.1000
2019-03-26,39.6050,40.3000,38.5650,38.8990
2019-03-27,39.7000,39.9220,38.1900,38.5520
2019-03-28,38.8900,40.0000,38.2000,39.4000
2019-03-29,41.1000,41.1000,39.7000,40.1500
2019-04-01,40.4000,40.6000,39.5000,39.9000
2019-04-02,40.0000,40.4210,38.6100,39.0000
2019-04-03,39.0000,39.0000,37.5000,38.6500
2019-04-04,38.4000,39.6000,38.0000,38.0000
2019-04-05,39.0000,39.0000,37.1500,37.4000
2019-04-08,39.1600,40.3000,37.1000,37.1000
2019-04-09,38.1000,38.5000,37.8000,38.5000
2019-04-10,37.5000,38.4250,37.5000,37.5000
2019-04-11,37.5000,38.0000,36.3000,36.3000
2019-04-12,37.0850,37.0850,34.4000,34.9550
2019-04-15,35.0000,35.2400,29.0000,32.1000
2019-04-16,34.0000,37.4000,32.2000,37.4000
2019-04-17,33.3000,35.6280,33.3000,35.6000
2019-04-18,35.7790,36.0000,33.6000,33.6000
2019-04-22,34.1000,36.1000,34.1000,34.5000
2019-04-23,34.5100,34.6540,32.6000,32.6000
2019-04-24,32.3000,32.8400,31.3000,31.8000
2019-04-25,32.6000,32.6000,29.4000,29.5000
2019-04-26,30.0000,35.0670,30.0000,33.5500
2019-04-29,33.6000,36.8000,32.6000,36.5020
2019-04-30,36.9000,37.3000,36.0800,36.4000
2019-05-01,37.3000,37.5140,36.9780,37.2000
2019-05-02,35.6000,37.9000,35.6000,37.0000
2019-05-03,36.3000,45.0000,36.3000,44.0000
2019-05-06,45.7000,45.7000,43.3000,45.0000
2019-05-07,43.6270,45.0000,43.4000,44.9500
2019-05-08,42.9000,45.4000,42.9000,44.0000
2019-05-09,43.5750,43.5750,42.2000,42.7020
2019-05-10,41.4000,41.4000,39.6000,40.0000
2019-05-13,41.9000,41.9000,37.8500,38.5000
2019-05-14,39.4240,39.6000,38.4640,39.6000
2019-05-15,40.2490,42.1990,39.6000,40.9000
2019-05-16,41.4000,41.4000,38.4000,40.0000
2019-05-17,39.1000,39.1000,37.7000,37.7000
2019-05-20,38.0760,41.4000,38.0760,39.0000
2019-05-21,38.4000,39.3000,38.0000,39.0000
2019-05-22,39.0000,41.0000,39.0000,39.3960
2019-05-23,40.0000,40.3020,39.1000,39.9000
2019-05-24,40.3000,40.4000,39.1060,39.9000
2019-05-28,39.5000,41.8940,39.5000,40.3000
2019-05-29,45.0000,45.0000,37.3000,43.0000
2019-05-30,42.6000,45.4730,40.6900,42.0000
2019-05-31,42.0000,44.8000,39.9200,43.3000
2019-06-03,45.0000,45.0000,37.3000,37.3000
2019-06-04,37.3000,39.0000,35.1000,38.7000
2019-06-05,38.9000,39.3000,35.1000,35.8000
2019-06-06,35.5000,37.6000,33.7000,37.4000
2019-06-07,38.2840,38.6000,36.9000,38.2000
2019-06-10,38.4000,42.7000,38.4000,42.7000
2019-06-11,42.7000,42.7000,40.0000,40.0000
2019-06-12,40.9000,42.4000,37.4000,39.2420
2019-06-13,40.0000,40.0000,35.5000,35.6000
2019-06-14,35.3000,36.9000,34.1000,36.9000
2019-06-17,37.0000,37.5000,35.2000,35.7750
2019-06-18,36.6000,36.6000,33.6000,33.8000
2019-06-19,33.5000,33.5000,31.0000,31.1000
2019-06-20,31.3000,31.8530,31.0000,31.0000
2019-06-21,31.0000,34.0000,30.1000,31.3000
2019-06-24,30.9000,31.0550,26.9000,29.3000
2019-06-25,31.2000,31.2000,27.5000,27.5000
2019-06-26,27.5000,30.5000,27.3000,28.9000
2019-06-27,29.8000,30.0000,28.9000,29.9730
2019-06-28,29.2000,31.0000,28.7000,29.2450
2019-07-01,30.2000,31.4000,29.1000,30.2500
2019-07-02,31.1000,31.1000,27.9000,29.7000
2019-07-03,29.8400,30.0000,29.4000,29.6410
2019-07-05,30.6000,30.6000,30.6000,30.6000
2019-07-08,30.1000,30.1000,27.8000,27.8000
2019-07-09,28.0000,28.5000,27.8000,28.2000
2019-07-10,28.2000,29.4500,28.2000,29.3420
2019-07-11,29.6540,31.7000,29.1510,31.0000
2019-07-12,32.3000,38.2000,31.6000,38.2000
2019-07-15,37.9000,37.9000,33.6000,33.6000
2019-07-16,34.0000,34.0000,32.1010,32.8330
2019-07-17,33.1000,33.1000,31.5000,31.8900
2019-07-18,32.1410,32.1410,30.9000,31.1000
2019-07-19,31.5000,32.4470,29.3000,30.0000
2019-07-22,30.0000,30.5000,29.1000,29.1000
2019-07-23,29.6000,31.4000,28.2000,31.4000
2019-07-24,30.9000,30.9000,27.2100,27.7000
2019-07-25,28.3000,35.0000,27.9000,35.0000
2019-07-26,33.8000,33.8000,28.0600,28.2000
2019-07-29,28.8000,29.6000,28.4000,28.5000
2019-07-30,28.3000,28.4840,28.0010,28.3000
2019-07-31,28.8000,28.8000,27.3000,27.8020
2019-08-01,26.8340,27.8000,26.8340,27.7000
2019-08-02,26.9000,27.2550,26.8000,27.2550
2019-08-05,27.3000,27.3000,25.2260,27.3000
2019-08-06,26.0000,26.4000,24.0000,24.4000
2019-08-07,24.6000,24.6000,22.5000,22.5000
2019-08-08,23.3000,26.0000,23.3000,26.0000
2019-08-09,22.5000,25.5000,22.5000,24.0000
2019-08-12,24.7230,25.0000,24.7230,25.0000
2019-08-13,26.0000,27.0000,25.7100,25.8000
2019-08-14,27.3000,28.3000,27.3000,27.7000
2019-08-15,27.5000,27.6760,27.1350,27.6000
2019-08-16,29.9000,31.3000,29.7100,31.1000
2019-08-19,30.0910,30.0910,29.4000,29.9000
2019-08-20,29.3000,29.3000,28.3560,28.7010
2019-08-21,27.6000,28.3000,27.6000,28.2000
2019-08-22,28.0130,28.0130,28.0130,28.0130
2019-08-23,28.6000,29.8000,28.0050,28.8120
2019-08-26,29.2000,29.8000,28.9000,29.1330
2019-08-27,28.7420,28.7420,27.9000,27.9000
2019-08-28,27.6000,27.6000,27.0000,27.2000
2019-08-29,27.3010,27.3010,27.3000,27.3000
2019-08-30,27.1390,27.3650,26.8000,26.8000
2019-09-03,25.3000,28.6000,25.3000,27.2000
2019-09-04,26.8210,26.9000,26.8210,26.9000
2019-09-05,26.2300,28.0000,26.2300,27.5000
2019-09-06,27.0260,27.0260,27.0000,27.0000
2019-09-09,25.9000,29.1000,25.9000,29.1000
2019-09-10,32.5990,32.5990,29.6000,29.6000
2019-09-11,30.3090,31.2000,30.1000,31.2000
2019-09-12,31.7840,31.7840,29.6000,29.6000
2019-09-13,30.7000,30.8100,30.5000,30.8000
2019-09-16,31.0000,31.0000,29.6000,30.3000
2019-09-17,28.6000,31.0000,28.6000,30.5500
2019-09-18,31.0000,32.4000,30.9500,32.4000
2019-09-19,33.0000,33.0800,32.4000,32.5000
2019-09-20,31.7430,32.9000,31.7430,32.9000
2019-09-23,31.8000,31.9970,29.9000,30.1000
2019-09-24,28.7000,31.8500,28.7000,30.2000
2019-09-25,30.2000,30.2000,29.2000,29.2000
2019-09-26,29.6000,29.6000,28.1000,28.2000
2019-09-27,28.1000,29.4000,27.3000,27.3000
2019-09-30,27.0000,27.0000,24.8000,24.8000
2019-10-01,24.8000,25.0510,24.8000,24.8000
2019-10-02,25.1000,25.1000,22.9000,23.9000
2019-10-03,24.0630,28.4000,24.0630,28.3000
2019-10-04,29.1730,29.1730,27.0120,27.7000
2019-10-07,24.6000,27.7000,24.6000,26.1650
2019-10-08,25.0000,26.3900,25.0000,26.3900
2019-10-09,26.2000,26.6700,24.6000,26.5940
2019-10-10,24.7000,26.2890,24.7000,26.2890
2019-10-11,26.3000,26.3000,25.7790,26.0000
2019-10-14,23.4000,28.4000,23.4000,27.8000
2019-10-15,25.8000,25.8000,25.2900,25.5170
2019-10-16,25.5000,26.3000,25.5000,26.0500
2019-10-17,26.7300,27.3670,26.7300,27.3670
2019-10-18,27.3000,30.0600,27.3000,30.0600
2019-10-21,31.6000,31.6000,28.7000,28.7000
2019-10-22,28.5000,29.2990,28.5000,29.2990
2019-10-23,28.5910,28.6150,27.9000,28.2140
2019-10-24,27.8530,27.8530,27.4000,27.8000
2019-10-25,28.7740,31.6000,28.7740,29.6340
2019-10-28,30.9000,30.9000,29.8920,29.9000
2019-10-29,27.9000,27.9000,25.2000,25.2000
2019-10-30,25.0000,28.0000,23.7000,23.8000
2019-10-31,24.6000,25.8000,23.9000,23.9010
2019-11-01,23.9000,25.3830,23.9000,25.3830
2019-11-04,24.8530,25.2000,22.5000,25.0000
2019-11-05,25.9400,26.4000,23.9000,26.3850
2019-11-06,27.0000,29.6000,27.0000,29.5000
2019-11-07,31.9000,31.9000,27.0000,28.8000
2019-11-08,27.3000,27.8030,25.5000,25.8000
2019-11-11,30.6000,30.6000,25.4000,26.6000
2019-11-12,26.6000,26.6000,25.6000,25.8990
2019-11-13,25.9000,25.9000,24.5250,24.7000
2019-11-14,25.0740,25.0740,24.1000,24.1000
2019-11-15,25.9000,26.4940,24.9000,24.9000
2019-11-18,24.7000,24.9000,24.3000,24.5500
2019-11-19,24.2200,24.2200,23.0000,23.0000
2019-11-20,23.2850,23.3980,23.1000,23.3980
2019-11-21,23.6380,23.8000,23.2300,23.5500
2019-11-22,23.4000,23.4000,23.1000,23.1000
2019-11-25,23.0000,23.9000,21.5000,21.5000
2019-11-26,21.5000,25.5180,21.1000,25.5180
2019-11-27,26.0000,27.2000,25.3000,27.2000
2019-11-29,27.8000,27.8000,27.1000,27.1000
2019-12-02,27.0000,29.0000,27.0000,28.7000
2019-12-03,29.6000,29.6000,26.7010,27.8000
2019-12-04,27.0000,28.0200,27.0000,27.7440
2019-12-05,27.3000,28.6000,26.6000,28.5000
2019-12-06,30.0000,30.0000,27.4000,28.3000
2019-12-09,29.8000,30.0000,27.0880,28.2310
2019-12-10,29.2000,29.5000,27.4990,28.4000
2019-12-11,30.5000,31.0900,28.6000,31.0000
2019-12-12,30.5000,31.0000,29.3000,29.4000
2019-12-13,29.6000,29.8940,28.6010,29.4000
2019-12-16,29.4000,29.4000,28.7100,29.4000
2019-12-17,29.0000,29.0000,27.7740,28.1000
2019-12-18,29.5000,29.5000,27.4000,27.4280
2019-12-19,26.2100,27.5000,25.6000,27.1000
2019-12-20,27.1540,27.4000,25.6000,25.6000
2019-12-23,25.6000,27.8000,25.2000,27.0000
2019-12-24,27.1000,28.7990,27.1000,28.7000
2019-12-26,27.0000,29.5000,27.0000,28.0000
2019-12-27,27.7000,28.1000,26.5000,27.9000
2019-12-30,27.9000,27.9000,27.5000,27.9000
2019-12-31,27.8000,29.6000,26.0000,29.0000
2020-01-02,29.0000,33.5000,28.5000,33.5000
2020-01-03,35.6000,35.6000,31.5000,32.2530
2020-01-06,34.7000,34.7000,31.3000,32.8000
2020-01-07,33.0000,33.0000,32.0000,32.2000
2020-01-08,32.1000,32.1000,31.4000,31.8000
2020-01-09,33.4000,33.4000,31.7000,32.6000
2020-01-10,31.9000,34.1000,31.9000,33.6990
2020-01-13,33.1000,33.8000,32.3000,33.7890
2020-01-14,33.5740,35.0000,33.5000,33.9250
2020-01-15,34.9000,39.8000,34.0000,39.7000
2020-01-16,40.0000,40.4000,37.5370,40.4000
2020-01-17,39.9120,41.0000,39.1000,40.0000
2020-01-21,42.2000,45.0000,40.3550,41.8000
2020-01-22,44.1000,44.1000,41.0000,41.4000
2020-01-23,41.9000,44.0000,41.0000,43.8000
2020-01-24,44.8000,44.8000,41.5400,41.9000
2020-01-27,40.5000,41.5000,39.0000,41.4000
2020-01-28,43.3000,44.7000,42.4000,44.3000
2020-01-29,45.0000,49.3000,43.5000,49.2000
2020-01-30,47.6000,49.1000,44.3000,46.3000
2020-01-31,48.5000,48.5000,45.2000,45.7000
2020-02-03,45.7000,45.7000,44.1360,45.2000
2020-02-04,47.0000,48.2000,46.0000,47.9000
2020-02-05,49.4000,49.4000,45.5000,47.0000
2020-02-06,48.6000,49.0000,46.2240,49.0000
2020-02-07,48.6000,48.6000,46.8890,47.0000
2020-02-10,46.1000,47.5000,45.2000,45.8000
2020-02-11,46.0000,46.0000,44.3000,44.6000
2020-02-12,44.6000,44.7000,43.0000,43.5000
2020-02-13,43.1000,43.2900,39.0000,39.0000
2020-02-14,39.3000,42.7000,36.6160,42.0000
2020-02-18,43.3000,44.0600,40.8000,43.4000
2020-02-19,43.4000,45.4000,43.4000,44.1000
2020-02-20,44.1000,49.4590,44.1000,47.7000
2020-02-21,48.0000,51.1750,45.0000,47.0570
2020-02-24,48.1000,49.2000,42.8810,47.8000
2020-02-25,45.4000,47.6000,28.1000,28.7000
2020-02-26,30.0000,31.3000,26.1520,26.7000
2020-02-27,27.1000,27.5000,23.0590,24.1000
2020-02-28,24.4000,24.4000,21.3000,22.0000
2020-03-02,23.1000,23.1000,20.2000,21.8000
2020-03-03,22.5000,24.5000,21.8000,24.1000
2020-03-04,27.3000,27.6000,24.1000,27.5000
2020-03-05,27.5000,33.4000,25.5000,32.0000
2020-03-06,33.6000,33.6000,28.3000,29.4000
2020-03-09,29.3000,29.3000,24.0000,27.5000
2020-03-10,29.4000,30.5000,25.6560,27.1000
2020-03-11,25.3000,26.4240,22.9070,23.8000
2020-03-12,22.0000,23.0000,20.5000,21.9000
2020-03-13,23.5000,23.5000,20.6000,20.9000
2020-03-16,20.0000,20.4960,17.6000,18.2000
2020-03-17,19.8000,21.1310,18.3000,20.3000
2020-03-18,32.5000,36.0000,20.0000,23.0000
2020-03-19,23.2000,23.2000,18.9500,19.8000
2020-03-20,19.2000,20.8000,16.3000,17.6000
2020-03-23,17.3000,17.3000,13.5000,14.0000
2020-03-24,15.0000,16.3000,14.0000,14.8000
2020-03-25,14.8000,16.9000,14.1000,15.4000
2020-03-26,16.4000,18.8730,15.5000,17.1000
2020-03-27,17.8000,17.8000,16.0000,16.5000
2020-03-30,18.6000,18.6000,16.5000,17.7000
2020-03-31,18.5000,18.5000,15.9000,17.4000
2020-04-01,15.3000,16.7000,15.0000,16.1000
2020-04-02,15.8000,16.3000,15.0000,15.8000
2020-04-03,15.8000,17.5000,15.5780,16.9000
2020-04-06,17.2000,17.4000,16.2000,17.2000
2020-04-07,18.0000,18.0000,15.4000,15.9000
2020-04-08,15.7000,16.7000,15.5000,16.5000
2020-04-09,16.7000,17.3000,16.0000,17.0000
2020-04-13,16.6000,16.9000,16.2000,16.9000
2020-04-14,16.9000,16.9000,15.4000,15.8000
2020-04-15,16.3000,16.5000,15.0000,15.7000
2020-04-16,15.3000,16.3990,15.1000,15.2000
2020-04-17,15.8000,16.9000,15.3000,16.7000
2020-04-20,17.0000,19.2500,16.6000,17.9000
2020-04-21,17.9000,18.8170,17.3000,18.0000
2020-04-22,19.1000,20.9000,18.0000,20.1000
2020-04-23,21.1000,23.8000,20.0000,21.0000
2020-04-24,22.0000,24.4000,21.2000,23.4000
2020-04-27,25.0000,25.0000,22.0000,24.0000
2020-04-28,24.2000,24.9000,23.0000,23.9000
2020-04-29,23.9000,24.2990,22.2000,23.5000
2020-04-30,23.7000,24.8000,21.7000,24.5000
2020-05-01,23.6000,24.0820,21.6000,22.4000
2020-05-04,23.5000,23.5000,20.6000,22.5000
2020-05-05,22.7000,23.3000,21.3000,21.8000
2020-05-06,22.6000,22.6000,21.0000,21.8000
2020-05-07,22.2000,23.0000,21.3000,22.0000
2020-05-08,22.3000,22.7990,21.8000,22.3000
2020-05-11,22.0000,23.9990,21.9000,23.7000
2020-05-12,23.6000,25.7000,23.6000,24.9000
2020-05-13,25.3000,28.7000,25.3000,27.0000
2020-05-14,27.0000,27.9000,23.5000,25.3000
2020-05-15,25.4000,27.0000,21.8000,23.0000
2020-05-18,30.0000,31.0000,25.6000,29.5000
2020-05-19,30.0000,35.0000,27.2000,33.3000
2020-05-20,33.3000,34.9000,30.1000,33.2000
2020-05-21,37.5000,40.0000,34.6000,36.3000
2020-05-22,36.0000,36.9990,33.6000,35.3000
2020-05-26,35.5000,35.8010,31.3000,33.1000
2020-05-27,32.5000,32.9730,28.8000,31.5000
2020-05-28,30.0000,31.4000,30.0000,30.8000
2020-05-29,30.3000,30.9000,28.8000,29.5000
2020-06-01,29.7000,31.5000,28.4000,31.4000
2020-06-02,31.7000,32.0000,29.5000,30.9000
2020-06-03,30.8000,30.8000,29.0000,29.6000
2020-06-04,29.0000,29.5000,26.8000,28.7000
2020-06-05,29.6000,29.6000,27.5000,29.1000
2020-06-08,29.9000,30.6000,28.8000,30.6000
2020-06-09,29.9000,30.6000,28.2000,28.8000
2020-06-10,28.8000,29.1000,27.7000,28.9000
2020-06-11,27.6000,27.7000,25.5000,27.0100
2020-06-12,27.5000,28.2000,25.7500,27.5000
2020-06-15,27.8000,29.4000,26.6000,29.2000
2020-06-16,29.6000,29.6000,27.6000,29.2000
2020-06-17,29.1000,29.8000,28.1000,29.2000
2020-06-18,28.5000,29.7000,28.3000,28.7000
