DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-16,27.5000,33.4700,26.0600,33.0000,16.932,
2018-03-19,31.4500,31.5000,26.7500,27.9000,5.892,
2018-03-20,28.4100,30.9040,28.0700,30.3800,3.262,
2018-03-21,30.7900,34.8300,29.2900,31.0800,4.461,
2018-03-22,30.0000,31.8800,28.5600,29.8300,3.240,
2018-03-23,30.3100,30.4500,28.6000,29.4300,1.247,
2018-03-26,30.6300,30.9378,27.3000,27.8300,1.917,
2018-03-27,28.0000,28.5990,26.6000,27.7500,1.720,
2018-03-28,27.3500,28.1900,27.0000,27.5300,0.825,
2018-03-29,27.7500,28.4550,26.8000,28.0700,1.138,
2018-04-02,27.9000,28.6600,26.8070,27.0600,0.787,
2018-04-03,27.1300,27.1900,26.5000,26.8000,0.787,
2018-04-04,26.3500,28.9500,26.3200,27.9700,1.024,
2018-04-05,28.6100,29.1500,27.9700,28.5300,1.210,
2018-04-06,28.3200,29.6632,28.0500,28.2200,0.738,
2018-04-09,28.4700,28.7000,26.5000,26.5400,0.935,
2018-04-10,27.0600,28.5000,26.8400,28.0700,1.069,
2018-04-11,28.0300,29.4600,27.4000,27.7100,0.795,
2018-04-12,27.8100,28.5900,27.7750,27.9600,0.259,
2018-04-13,28.7000,28.7000,27.0300,27.4800,0.418,
2018-04-16,27.8900,29.0000,27.5650,28.9900,0.401,
2018-04-17,29.3100,29.9729,28.6300,28.7500,0.951,
2018-04-18,28.9600,29.0000,28.0000,28.6500,0.378,
2018-04-19,28.6500,28.9450,27.7500,28.0300,0.265,
2018-04-20,28.0500,28.2300,27.0300,27.2200,0.523,
2018-04-23,27.2000,27.5800,26.5000,26.8600,0.627,
2018-04-24,27.0000,27.9700,27.0000,27.1400,0.393,
2018-04-25,27.0900,28.4500,26.8500,28.1100,0.416,
2018-04-26,28.4000,28.8100,28.1705,28.6500,0.396,
2018-04-27,28.8600,28.9300,28.4110,28.7100,0.197,
2018-04-30,28.7000,30.0599,28.7000,29.8900,0.399,
2018-05-01,29.8000,30.0300,29.0000,29.1300,0.419,
2018-05-02,29.3200,30.0600,29.0100,29.9500,0.265,
2018-05-03,28.7500,28.7500,26.7501,27.5700,1.937,
2018-05-04,27.5800,27.9600,27.5800,27.8600,0.651,
2018-05-07,28.0000,28.3500,27.5100,27.6500,0.470,
2018-05-08,27.6500,27.9100,27.2700,27.5300,0.266,
2018-05-09,27.4900,27.8700,27.3339,27.8500,0.325,
2018-05-10,27.8500,28.8200,27.5000,28.1800,0.381,
2018-05-11,28.2500,29.4600,28.0100,29.3200,0.605,
2018-05-14,29.3700,30.1000,28.4100,28.4700,0.565,
2018-05-15,28.4200,28.7600,27.2500,27.4100,0.754,
2018-05-16,27.5300,27.8000,27.0650,27.0900,0.383,
2018-05-17,27.0700,28.5100,26.7524,27.3900,0.676,
2018-05-18,27.4000,27.8100,27.2100,27.2800,0.227,
2018-05-21,27.3500,27.9900,27.0400,27.4200,0.268,
2018-05-22,27.5600,27.5600,27.0000,27.0900,0.349,
2018-05-23,26.8800,27.1400,26.2600,26.5600,0.693,
2018-05-24,26.4500,27.0300,26.3500,26.5500,0.468,
2018-05-25,26.5000,26.7500,24.7600,24.9500,1.034,28.108
2018-05-29,25.0000,26.1400,25.0000,25.6300,0.731,27.960
2018-05-30,25.9400,26.4000,25.1110,25.5000,0.763,27.912
2018-05-31,25.6200,26.3300,25.0700,26.2600,0.726,27.830
2018-06-01,26.3600,28.2000,26.3600,28.1800,0.849,27.772
2018-06-04,28.3900,29.4000,28.3900,29.2100,1.218,27.760
2018-06-05,29.3200,30.1600,28.9100,30.1300,0.818,27.774
2018-06-06,30.2000,31.5100,29.8600,30.6500,2.052,27.830
2018-06-07,36.0000,42.1600,34.8500,37.7900,10.863,28.031
2018-06-08,37.4900,40.9500,37.4000,40.5300,3.254,28.291
2018-06-11,40.9600,43.9799,40.5901,41.2500,3.321,28.554
2018-06-12,41.7600,41.8000,38.7900,38.9300,2.774,28.792
2018-06-13,39.1100,39.8700,38.3000,38.8300,1.569,29.032
2018-06-14,39.5800,41.0000,39.2700,39.3900,1.955,29.261
2018-06-15,38.9500,42.7199,38.9350,41.0000,3.448,29.510
2018-06-18,40.7500,40.8400,39.5200,40.4000,1.762,29.754
2018-06-19,39.8900,39.9900,36.3600,39.1600,3.161,30.006
2018-06-20,39.6100,39.9900,37.7700,37.8850,1.292,30.203
2018-06-21,38.0800,38.0800,35.1900,35.2100,2.687,30.353
2018-06-22,35.6000,36.9000,34.2500,36.6300,3.702,30.526
2018-06-25,36.3800,37.8200,34.3900,36.3600,2.069,30.704
2018-06-26,36.4500,37.3400,35.3000,35.8700,1.090,30.841
2018-06-27,35.7800,36.8961,34.3100,34.6100,1.080,30.958
2018-06-28,34.5000,35.6700,33.5100,35.3100,1.206,31.092
2018-06-29,35.7000,36.9000,34.2800,35.7500,1.382,31.246
2018-07-02,36.0000,37.4800,34.8000,37.0800,1.356,31.443
2018-07-03,37.4600,37.7900,35.6000,36.4300,0.761,31.635
2018-07-05,36.6100,36.8200,35.2800,36.6700,0.624,31.825
2018-07-06,36.7000,38.7800,36.5500,38.0100,1.257,32.023
2018-07-09,38.9500,40.0700,37.6200,39.8700,1.280,32.248
2018-07-10,40.3400,40.3400,38.1500,38.5400,1.241,32.444
2018-07-11,38.0000,39.3100,37.0100,39.1200,0.970,32.629
2018-07-12,39.2300,40.7900,38.8100,40.5400,1.003,32.857
2018-07-13,40.6800,40.7695,39.1200,39.7400,0.728,33.053
2018-07-16,39.6600,41.4300,39.0200,41.1200,0.897,33.324
2018-07-17,41.1200,41.9800,40.1750,41.8800,1.151,33.604
2018-07-18,42.3200,42.6300,40.9200,41.6800,0.963,33.885
2018-07-19,41.4500,41.8646,40.1600,40.3800,0.722,34.142
2018-07-20,40.5700,41.7600,39.3182,39.7900,1.297,34.381
2018-07-23,39.6200,42.4300,39.0000,41.3800,0.948,34.645
2018-07-24,41.5200,42.5400,38.1001,39.8100,1.208,34.854
2018-07-25,39.6900,41.2800,39.0000,41.2200,0.604,35.109
2018-07-26,39.8700,40.7300,39.4800,39.6700,0.857,35.355
2018-07-27,40.1000,40.4100,37.1100,37.3800,1.134,35.560
2018-07-30,37.2900,37.7300,35.1800,36.2200,1.236,35.737
2018-07-31,36.1000,36.7700,33.9000,35.3100,1.391,35.898
2018-08-01,35.6000,36.2300,35.1913,36.0600,0.509,36.070
2018-08-02,35.6600,37.4664,35.3235,37.0300,0.869,36.269
2018-08-03,37.1700,37.6331,36.3480,37.3300,0.648,36.485
2018-08-06,37.4200,38.6700,36.0600,36.5900,0.693,36.685
2018-08-07,37.0600,38.3000,36.7500,37.2500,0.502,36.931
2018-08-08,37.4100,38.4300,36.7793,37.0400,0.553,37.160
2018-08-09,37.0800,39.5900,37.0800,38.2900,0.704,37.415
2018-08-10,38.2100,38.6400,37.1500,38.1900,0.458,37.654
2018-08-13,38.4300,39.2261,37.5500,38.0600,0.571,37.852
2018-08-14,38.0300,38.5900,36.7700,37.5200,0.634,38.018
2018-08-15,37.0200,37.4048,35.5100,36.3500,1.100,38.142
2018-08-16,36.9900,39.1500,36.6784,39.1000,1.760,38.311
2018-08-17,38.9200,41.0000,38.5550,40.2900,1.513,38.361
2018-08-20,40.7000,40.9900,39.7800,39.8200,0.968,38.347
2018-08-21,39.8000,39.9890,39.0600,39.4300,0.923,38.311
2018-08-22,39.7000,42.5000,39.0500,41.7200,1.956,38.366
2018-08-23,41.5000,43.9000,41.2610,42.5500,1.528,38.441
2018-08-24,43.1000,45.4400,43.0000,44.4300,1.892,38.542
2018-08-27,45.1200,47.8600,45.1100,47.2600,2.974,38.667
2018-08-28,48.2400,48.2400,45.6035,47.0000,1.697,38.799
2018-08-29,47.0000,48.0000,46.5100,47.1600,0.739,38.959
