DATE,OPEN,HIGH,LOW,CLOSE
2021-08-02,32.0300,32.4500,31.7600,32.0500
2021-08-03,32.5000,33.0200,31.5000,31.7000
2021-08-04,31.6200,32.7880,31.4500,31.6700
2021-08-05,31.8000,32.5850,31.3500,32.3400
2021-08-06,31.6218,34.4600,31.6218,34.3400
2021-08-09,34.2500,35.8100,33.0601,35.8100
2021-08-10,35.9900,37.8800,34.8500,37.2800
2021-08-11,38.9500,39.0000,35.7100,37.2000
2021-08-12,37.3700,38.9250,36.8050,38.9200
2021-08-13,39.0000,40.9800,38.7500,40.0500
2021-08-16,39.9300,41.7480,39.0000,40.9500
2021-08-17,41.4300,41.4300,37.7200,38.2400
2021-08-18,38.3900,38.7000,37.0500,38.1300
2021-08-19,37.9200,38.9400,37.5400,38.8900
2021-08-20,38.8400,40.3700,38.6500,39.5900
2021-08-23,39.6600,40.1129,38.3400,40.0000
2021-08-24,40.4300,41.4600,39.2900,39.9900
2021-08-25,39.6600,40.1900,38.5432,39.0100
2021-08-26,38.8700,39.1000,37.7200,38.5600
2021-08-27,38.5000,41.4450,38.5000,40.7300
2021-08-30,41.2700,44.3000,41.2700,43.9600
2021-08-31,44.3400,45.8000,42.4100,43.9100
2021-09-01,44.8400,48.9600,43.6000,47.0100
2021-09-02,47.1000,48.1200,46.2800,48.1200
2021-09-03,48.1200,48.5050,45.5500,47.5400
2021-09-07,47.8000,49.2250,46.4700,48.0900
2021-09-08,48.2200,48.6300,45.9200,46.2100
2021-09-09,46.1700,49.3999,45.1247,48.0100
2021-09-10,48.1000,49.3799,47.3912,47.7400
2021-09-13,48.5300,49.0799,45.2200,45.6300
2021-09-14,45.3800,46.0100,43.9250,45.3100
2021-09-15,45.0100,46.9900,44.2350,46.8200
2021-09-16,46.7600,49.9452,46.7600,49.4400
2021-09-17,49.2500,49.2500,45.9300,46.1700
2021-09-20,44.4200,45.2500,42.5000,44.2900
2021-09-21,44.3300,46.5600,43.3600,46.2500
2021-09-22,46.8800,47.2407,44.8300,46.1100
2021-09-23,46.5500,48.1050,44.7100,47.9400
2021-09-24,47.5500,48.7200,46.3000,47.3500
2021-09-27,46.8100,47.4250,45.5200,47.0500
2021-09-28,46.1000,46.4400,44.3600,44.7300
2021-09-29,44.6800,45.2300,43.1500,43.6400
2021-09-30,43.9600,44.4900,43.2300,43.8400
2021-10-01,44.2000,46.8800,43.6400,46.5200
2021-10-04,46.3300,46.4100,44.0201,44.8700
2021-10-05,45.0700,46.8200,45.0200,45.1200
2021-10-06,44.5100,45.9500,44.2900,45.2800
2021-10-07,45.8200,49.4899,45.8200,48.1900
2021-10-08,48.2400,49.4800,47.9600,48.6900
2021-10-11,48.6700,51.2400,47.0010,48.7100
2021-10-12,48.7100,50.3200,46.0600,47.0400
2021-10-13,47.1400,52.7800,46.0795,52.6300
2021-10-14,54.0000,57.4100,52.9100,53.9600
2021-10-15,55.0000,56.0200,49.3000,51.8500
2021-10-18,51.2400,51.6000,46.4060,48.3700
2021-10-19,48.4300,49.2600,47.1000,47.6900
2021-10-20,47.7900,49.3300,47.0200,47.4400
2021-10-21,47.5700,48.8300,45.8300,46.8700
2021-10-22,46.5600,49.1700,46.2100,47.8800
2021-10-25,48.0400,50.3600,47.3900,47.9500
2021-10-26,48.2600,50.2100,46.1900,47.6500
2021-10-27,47.4400,47.5900,45.2800,45.7400
2021-10-28,45.8300,46.8950,45.4000,46.7000
2021-10-29,46.3100,47.6999,46.1500,47.4400
2021-11-01,47.5900,48.4900,46.5200,47.3100
2021-11-02,47.4400,47.4400,45.3900,46.5300
2021-11-03,46.6200,46.7450,44.2500,44.4500
2021-11-04,44.5200,44.5200,42.3100,43.0100
2021-11-05,43.4800,43.7100,41.6650,42.3900
2021-11-08,42.7400,46.2200,42.7400,45.3600
2021-11-09,45.4600,47.1400,44.1300,44.3500
2021-11-10,47.1400,50.4400,43.7300,45.1100
2021-11-11,44.0000,45.7400,40.4900,43.9700
2021-11-12,43.7500,45.6000,42.5650,44.7600
2021-11-15,44.4300,45.5400,42.2300,43.4100
2021-11-16,43.3200,45.5000,42.7000,45.2600
2021-11-17,45.3600,45.3600,42.2058,44.0000
2021-11-18,44.0800,44.7700,42.5300,43.6600
2021-11-19,43.4100,43.8800,39.7100,41.7100
2021-11-22,41.2800,41.2800,35.7700,37.3300
2021-11-23,36.9400,37.7000,36.2000,37.3000
2021-11-24,37.3100,41.9450,36.1600,41.8800
2021-11-26,39.8700,42.3200,39.8700,41.5300
2021-11-29,42.1500,43.1700,41.6000,42.3300
2021-11-30,42.5100,42.5100,39.4000,40.6400
2021-12-01,41.7400,41.7400,38.7800,38.8300
2021-12-02,38.5000,40.8499,38.3846,40.6300
2021-12-03,40.9000,40.9000,37.3900,39.3400
2021-12-06,38.7200,41.9300,38.3700,41.3500
2021-12-07,42.0000,42.7000,40.7700,41.6600
2021-12-08,41.6000,42.3900,40.8400,41.3600
2021-12-09,40.9900,41.4400,39.8617,40.0200
2021-12-10,39.9600,40.5700,38.7700,39.9900
2021-12-13,39.9900,40.1400,37.0200,37.0600
2021-12-14,36.6900,37.1300,34.6000,35.0300
2021-12-15,34.8800,36.8100,34.0000,35.9600
2021-12-16,35.9600,36.3100,32.7700,33.5300
2021-12-17,33.1500,35.1100,31.9100,33.6400
2021-12-20,32.1900,33.6000,32.0700,33.0700
2021-12-21,33.6300,35.5100,33.0800,35.1600
