DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-12-17,1.3352,1.4283,1.3352,1.3973,11.792,
1991-12-18,1.4283,1.4283,1.3973,1.4134,2.606,
1991-12-19,1.4283,1.4283,1.3662,1.3662,1.713,
1991-12-20,1.4283,1.4283,1.3662,1.3662,0.897,
1991-12-23,1.4283,1.4594,1.3662,1.4594,0.181,
1991-12-24,1.4904,1.5215,1.4904,1.5215,0.060,
1991-12-26,1.6767,1.8320,1.5836,1.7860,0.246,
1991-12-27,1.8320,1.8630,1.7699,1.8481,0.608,
1991-12-30,1.8630,1.8630,1.8009,1.8009,0.318,
1991-12-31,1.8941,1.9562,1.8481,1.8630,0.129,
1992-01-02,1.8941,1.9251,1.8320,1.8630,0.217,
1992-01-03,1.8630,1.8630,1.8009,1.8481,0.031,
1992-01-06,1.8630,1.9251,1.8320,1.9251,0.181,
1992-01-07,1.9251,2.0493,1.9251,1.9872,0.159,
1992-01-08,1.9251,1.9872,1.9251,1.9562,0.122,
1992-01-09,2.0183,2.0183,1.9562,1.9562,0.055,
1992-01-10,1.9562,1.9562,1.8320,1.9251,0.232,
1992-01-13,1.9562,1.9872,1.9251,1.9251,0.031,
1992-01-14,1.9872,1.9872,1.8941,1.8941,0.384,
1992-01-15,1.8941,1.8941,1.8941,1.8941,0.029,
1992-01-16,1.9872,2.2667,1.9251,2.1885,0.455,
1992-01-17,2.1425,2.1425,2.0493,2.0493,0.119,
1992-01-20,2.0183,2.0804,1.9872,1.9872,0.069,
1992-01-21,1.9872,2.0183,1.8320,1.9251,0.157,
1992-01-22,1.9251,1.9872,1.9251,1.9872,0.638,
1992-01-23,2.0183,2.0183,2.0183,2.0183,0.045,
1992-01-24,2.0183,2.0183,1.9251,1.9872,0.117,
1992-01-27,2.0183,2.0183,2.0183,2.0183,0.015,
1992-01-28,2.0183,2.1114,1.9872,2.1114,0.189,
1992-01-29,2.1114,2.2978,2.1114,2.2046,0.083,
1992-01-30,2.2046,2.2046,2.1114,2.1114,0.046,
1992-01-31,2.1114,2.2357,2.1114,2.1114,0.104,
1992-02-03,2.1425,2.2357,2.1425,2.1736,0.088,
1992-02-04,2.1736,2.5151,2.1425,2.5151,0.155,
1992-02-05,2.5462,2.5462,2.3599,2.3909,0.388,
1992-02-06,2.4841,2.4841,2.3909,2.3909,0.137,
1992-02-07,2.3288,2.4530,2.2978,2.2978,0.143,
1992-02-10,2.4530,2.4530,2.2978,2.4530,0.210,
1992-02-11,2.4841,2.5772,2.4841,2.5772,0.048,
1992-02-12,2.5462,2.5462,2.4841,2.5151,0.090,
1992-02-13,2.5772,2.5772,2.5151,2.5772,1.088,
1992-02-14,2.5772,2.7014,2.4530,2.6393,0.528,
1992-02-18,2.6393,2.6393,2.5151,2.6083,0.131,
1992-02-19,2.5772,2.5772,2.4220,2.4530,0.189,
1992-02-20,2.5462,2.5462,2.4220,2.4220,0.208,
1992-02-21,2.4220,2.5462,2.4220,2.4220,0.138,
1992-02-24,2.4220,2.5772,2.3909,2.3909,0.025,
1992-02-25,2.5151,2.5151,2.2978,2.2978,0.513,
1992-02-26,2.3599,2.3599,2.1736,2.2357,0.511,
1992-02-27,2.1736,2.2978,2.1736,2.2357,0.035,2.066
