DATE,OPEN,HIGH,LOW,CLOSE
1996-01-25,3360.0000,3360.0000,3200.0000,3360.0000
1996-01-26,3360.0000,3481.6000,3280.0000,3440.0000
1996-01-29,3520.0000,3600.0000,3401.6000,3561.6000
1996-01-30,3600.0000,4201.6000,3600.0000,4201.6000
1996-01-31,4400.0000,4560.0000,4201.6000,4361.6000
1996-02-01,4400.0000,4400.0000,4160.0000,4320.0000
1996-02-02,4201.6000,4320.0000,3840.0000,3881.6000
1996-02-05,4000.0000,4041.6000,3840.0000,3961.6000
1996-02-06,4000.0000,4000.0000,3760.0000,3760.0000
1996-02-07,3840.0000,3840.0000,3721.6000,3721.6000
1996-02-08,3721.6000,3721.6000,3641.6000,3641.6000
1996-02-09,3600.0000,3680.0000,3561.6000,3680.0000
1996-02-12,3680.0000,3760.0000,3600.0000,3760.0000
1996-02-13,3721.6000,3721.6000,3660.8000,3721.6000
1996-02-14,3721.6000,3721.6000,3641.6000,3721.6000
1996-02-15,3680.0000,3881.6000,3680.0000,3881.6000
1996-02-16,3881.6000,3881.6000,3721.6000,3721.6000
1996-02-20,3721.6000,3721.6000,3561.6000,3641.6000
1996-02-21,3641.6000,3680.0000,3561.6000,3561.6000
1996-02-22,3680.0000,3680.0000,3520.0000,3520.0000
1996-02-23,3680.0000,3680.0000,3401.6000,3401.6000
1996-02-26,3401.6000,3481.6000,3040.0000,3200.0000
1996-02-27,3040.0000,3200.0000,3001.6000,3200.0000
1996-02-28,3241.6000,3241.6000,3200.0000,3200.0000
1996-02-29,3241.6000,3241.6000,3200.0000,3241.6000
1996-03-01,3241.6000,3241.6000,3120.0000,3120.0000
1996-03-04,3120.0000,3120.0000,3081.6000,3081.6000
1996-03-05,3081.6000,3241.6000,3081.6000,3120.0000
1996-03-06,3120.0000,3228.8000,3120.0000,3228.8000
1996-03-07,3120.0000,3241.6000,3120.0000,3241.6000
1996-03-08,3200.0000,3200.0000,3120.0000,3120.0000
1996-03-11,3081.6000,3161.6000,3081.6000,3161.6000
1996-03-12,3120.0000,3200.0000,3081.6000,3081.6000
1996-03-13,3081.6000,3081.6000,3081.6000,3081.6000
1996-03-14,3120.0000,3200.0000,3081.6000,3081.6000
1996-03-15,3161.6000,3161.6000,3161.6000,3161.6000
1996-03-18,3161.6000,3161.6000,3040.0000,3059.2000
1996-03-19,3081.6000,3161.6000,2960.0000,3001.6000
1996-03-20,3001.6000,3120.0000,2921.6000,2921.6000
1996-03-21,3001.6000,3001.6000,2921.6000,2921.6000
1996-03-22,3001.6000,3001.6000,2841.6000,2841.6000
1996-03-25,2960.0000,2960.0000,2800.0000,2800.0000
1996-03-26,2960.0000,2960.0000,2800.0000,2800.0000
1996-03-27,2800.0000,2880.0000,2800.0000,2800.0000
1996-03-28,2880.0000,2880.0000,2800.0000,2800.0000
1996-03-29,2880.0000,2960.0000,2841.6000,2880.0000
1996-04-01,2960.0000,2960.0000,2761.6000,2761.6000
1996-04-02,2880.0000,2880.0000,2761.6000,2841.6000
1996-04-03,2761.6000,2841.6000,2761.6000,2841.6000
1996-04-04,2761.6000,2761.6000,2640.0000,2659.2000
1996-04-08,2640.0000,2640.0000,2560.0000,2560.0000
1996-04-09,2640.0000,2640.0000,1641.6000,2240.0000
1996-04-10,2201.6000,2361.6000,2201.6000,2320.0000
1996-04-11,2560.0000,2560.0000,2441.6000,2480.0000
1996-04-12,2560.0000,2560.0000,2521.6000,2560.0000
1996-04-15,2560.0000,2560.0000,2521.6000,2560.0000
1996-04-16,2480.0000,2560.0000,2480.0000,2560.0000
1996-04-17,2521.6000,2521.6000,2521.6000,2521.6000
1996-04-18,2521.6000,2640.0000,2521.6000,2560.0000
1996-04-19,2681.6000,2761.6000,2560.0000,2761.6000
1996-04-22,2601.6000,2681.6000,2560.0000,2560.0000
1996-04-23,2601.6000,2601.6000,2560.0000,2560.0000
1996-04-24,2560.0000,2560.0000,2480.0000,2480.0000
1996-04-25,2480.0000,2560.0000,2480.0000,2560.0000
1996-04-26,2560.0000,2560.0000,2480.0000,2480.0000
1996-04-29,2480.0000,2560.0000,2400.0000,2400.0000
1996-04-30,2400.0000,2480.0000,2281.6000,2361.6000
1996-05-01,2480.0000,2480.0000,2361.6000,2400.0000
1996-05-02,2480.0000,2480.0000,2361.6000,2361.6000
1996-05-03,2521.6000,2521.6000,2521.6000,2521.6000
1996-05-06,2441.6000,2521.6000,2361.6000,2521.6000
1996-05-07,2521.6000,2521.6000,2400.0000,2400.0000
1996-05-08,2480.0000,2521.6000,2400.0000,2400.0000
1996-05-09,2521.6000,2521.6000,2361.6000,2361.6000
1996-05-10,2441.6000,2640.0000,2441.6000,2601.6000
1996-05-13,2560.0000,2681.6000,2560.0000,2560.0000
1996-05-14,2761.6000,2761.6000,2601.6000,2601.6000
1996-05-15,2761.6000,2761.6000,2560.0000,2681.6000
1996-05-16,2681.6000,2681.6000,2601.6000,2681.6000
1996-05-17,2720.0000,2800.0000,2640.0000,2761.6000
1996-05-20,2601.6000,2800.0000,2601.6000,2601.6000
1996-05-21,2700.8000,2720.0000,2620.8000,2640.0000
1996-05-22,2800.0000,2800.0000,2640.0000,2681.6000
1996-05-23,2800.0000,2800.0000,2601.6000,2720.0000
1996-05-24,2601.6000,2640.0000,2521.6000,2640.0000
1996-05-28,2560.0000,2560.0000,2361.6000,2560.0000
1996-05-29,2560.0000,2560.0000,2480.0000,2480.0000
1996-05-30,2480.0000,2560.0000,2480.0000,2480.0000
1996-05-31,2521.6000,2560.0000,2480.0000,2480.0000
1996-06-03,2480.0000,2560.0000,2480.0000,2560.0000
1996-06-04,2560.0000,2681.6000,2480.0000,2480.0000
1996-06-05,2681.6000,2681.6000,2480.0000,2681.6000
1996-06-06,2681.6000,2681.6000,2521.6000,2681.6000
1996-06-07,2640.0000,2640.0000,2441.6000,2441.6000
1996-06-10,2480.0000,2601.6000,2441.6000,2601.6000
1996-06-11,2560.0000,2601.6000,2560.0000,2601.6000
1996-06-12,2601.6000,2601.6000,2601.6000,2601.6000
1996-06-13,2441.6000,2601.6000,2441.6000,2480.0000
1996-06-14,2441.6000,2601.6000,2441.6000,2441.6000
1996-06-17,2441.6000,2441.6000,2441.6000,2441.6000
1996-06-18,2601.6000,2640.0000,2441.6000,2560.0000
1996-06-19,2640.0000,2640.0000,2521.6000,2601.6000
1996-06-20,2640.0000,2800.0000,2521.6000,2720.0000
1996-06-21,2841.6000,3081.6000,2720.0000,3081.6000
1996-06-24,3001.6000,3161.6000,2800.0000,3001.6000
1996-06-25,3001.6000,3001.6000,2800.0000,2921.6000
1996-06-26,2921.6000,2960.0000,2800.0000,2880.0000
1996-06-27,2880.0000,3040.0000,2720.0000,3001.6000
1996-06-28,2960.0000,3801.6000,2921.6000,3740.8000
1996-07-01,3520.0000,3680.0000,2521.6000,3081.6000
1996-07-02,3081.6000,3200.0000,3001.6000,3200.0000
1996-07-03,3200.0000,3200.0000,3200.0000,3200.0000
1996-07-05,3001.6000,3081.6000,2921.6000,3040.0000
1996-07-08,3040.0000,3120.0000,2921.6000,3040.0000
1996-07-09,3040.0000,3280.0000,2921.6000,3280.0000
1996-07-10,3561.6000,3801.6000,3081.6000,3081.6000
1996-07-11,3161.6000,3161.6000,2960.0000,3059.2000
1996-07-12,3120.0000,3241.6000,3120.0000,3161.6000
1996-07-15,3120.0000,3161.6000,2960.0000,2960.0000
1996-07-16,2960.0000,3120.0000,2441.6000,2480.0000
1996-07-17,2480.0000,2640.0000,2480.0000,2640.0000
1996-07-18,2560.0000,3059.2000,2560.0000,3040.0000
1996-07-19,3040.0000,3040.0000,2841.6000,3040.0000
1996-07-22,2761.6000,2841.6000,2601.6000,2800.0000
1996-07-23,2601.6000,2800.0000,2601.6000,2601.6000
1996-07-24,2761.6000,2761.6000,2601.6000,2640.0000
1996-07-25,2761.6000,2761.6000,2560.0000,2720.0000
1996-07-26,2720.0000,2720.0000,2601.6000,2720.0000
1996-07-29,2720.0000,2720.0000,2521.6000,2640.0000
1996-07-30,2800.0000,2841.6000,2521.6000,2560.0000
1996-07-31,2681.6000,2681.6000,2560.0000,2601.6000
1996-08-01,2681.6000,2713.6000,2521.6000,2601.6000
1996-08-02,2560.0000,2720.0000,2521.6000,2720.0000
1996-08-05,2720.0000,2720.0000,2720.0000,2720.0000
1996-08-06,2579.2000,2720.0000,2521.6000,2521.6000
1996-08-07,2521.6000,2720.0000,2521.6000,2720.0000
1996-08-08,2560.0000,2720.0000,2441.6000,2441.6000
1996-08-09,2480.0000,2521.6000,2240.0000,2521.6000
1996-08-12,2521.6000,2521.6000,2361.6000,2400.0000
1996-08-13,2361.6000,2361.6000,2361.6000,2361.6000
1996-08-14,2400.0000,2560.0000,2361.6000,2361.6000
1996-08-15,2400.0000,2560.0000,2361.6000,2521.6000
1996-08-16,2521.6000,2521.6000,2361.6000,2361.6000
1996-08-19,2441.6000,2441.6000,2240.0000,2441.6000
1996-08-20,2441.6000,2441.6000,2400.0000,2441.6000
1996-08-21,2320.0000,2441.6000,2320.0000,2400.0000
1996-08-22,2400.0000,2441.6000,2400.0000,2400.0000
1996-08-23,2441.6000,2441.6000,2201.6000,2201.6000
1996-08-26,2320.0000,2441.6000,2201.6000,2441.6000
1996-08-27,2521.6000,2880.0000,2521.6000,2720.0000
1996-08-28,2720.0000,2880.0000,2681.6000,2841.6000
1996-08-29,2880.0000,2880.0000,2681.6000,2880.0000
1996-08-30,2880.0000,2880.0000,2800.0000,2800.0000
1996-09-03,2761.6000,2880.0000,2761.6000,2780.8000
1996-09-04,2880.0000,2880.0000,2681.6000,2841.6000
1996-09-05,2841.6000,2841.6000,2681.6000,2681.6000
1996-09-06,2761.6000,2761.6000,2681.6000,2761.6000
1996-09-09,2761.6000,2761.6000,2720.0000,2720.0000
1996-09-10,2800.0000,2800.0000,2640.0000,2800.0000
1996-09-11,2800.0000,2800.0000,2800.0000,2800.0000
1996-09-12,2800.0000,2800.0000,2640.0000,2640.0000
