DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-09,5.2600,5.3400,4.9500,5.0000,0.014,
2021-06-10,5.2500,5.3000,5.0500,5.1000,0.012,
2021-06-11,5.0300,5.2867,5.0300,5.2867,0.000,
2021-06-14,5.3000,5.3000,5.2997,5.2997,0.002,
2021-06-15,5.2300,5.5680,5.1300,5.1300,0.001,
2021-06-16,5.1100,5.1100,4.7500,4.9000,0.008,
2021-06-17,3.3801,5.1363,3.3801,5.0000,0.001,
2021-06-18,4.3500,5.1200,4.3100,5.1200,0.026,
2021-06-21,5.0550,5.0600,4.8900,4.9000,0.009,
2021-06-22,4.2400,4.7450,4.2400,4.5350,0.001,
2021-06-23,4.7000,5.0000,4.7000,5.0000,0.010,
2021-06-24,5.0100,5.0100,4.8800,4.8800,0.007,
2021-06-25,5.0750,5.1000,5.0000,5.1000,0.010,
2021-06-28,4.9700,4.9700,4.9500,4.9500,0.006,
2021-06-29,4.9500,4.9500,4.9500,4.9500,0.000,
2021-06-30,4.7100,4.7200,4.7100,4.7200,0.001,
2021-07-01,4.7200,4.7200,4.7200,4.7200,0.000,
2021-07-02,4.9500,4.9700,4.8976,4.8976,0.009,
2021-07-06,4.9700,4.9700,4.9700,4.9700,0.000,
2021-07-07,5.3900,5.3900,5.0800,5.0800,0.004,
2021-07-08,5.0000,5.0500,5.0000,5.0500,0.003,
2021-07-09,5.1300,5.2600,5.0300,5.0300,0.003,
2021-07-12,5.0300,5.0300,5.0300,5.0300,0.000,
2021-07-13,5.0900,5.0900,5.0000,5.0100,0.006,
2021-07-14,5.0100,5.0100,5.0100,5.0100,0.000,
2021-07-15,4.3400,4.7000,4.3400,4.5150,0.001,
2021-07-16,4.5150,4.5150,4.5150,4.5150,0.000,
2021-07-19,3.3300,3.3300,2.9957,3.3100,0.049,
2021-07-20,3.4800,3.4800,3.1400,3.1400,0.001,
2021-07-21,3.4682,3.7400,3.3850,3.3850,0.009,
2021-07-22,3.5000,3.5000,3.0900,3.3078,0.006,
2021-07-23,3.0000,3.6500,3.0000,3.6500,0.001,
2021-07-26,3.4000,3.4000,3.3497,3.3500,0.001,
2021-07-27,3.2200,3.2202,3.0100,3.0300,0.008,
2021-07-28,2.8800,3.0900,2.8800,3.0900,0.001,
2021-07-29,3.0700,3.0800,3.0700,3.0800,0.000,
2021-07-30,3.1000,3.1000,3.0600,3.0700,0.000,
2021-08-02,3.0100,3.0100,3.0100,3.0100,0.000,
2021-08-03,3.0800,3.0800,3.0800,3.0800,0.000,
2021-08-04,3.4501,3.4501,3.4501,3.4501,0.000,
2021-08-05,3.2066,3.2066,3.0698,3.0698,0.000,
2021-08-06,2.7900,3.0400,2.7900,3.0400,0.001,
2021-08-09,3.0400,3.0400,3.0400,3.0400,0.000,
2021-08-10,3.0500,3.0572,2.0800,2.1500,0.130,
2021-08-11,2.1400,2.2000,1.8200,2.0100,0.019,
2021-08-12,2.0000,2.3300,2.0000,2.1500,0.039,
2021-08-13,2.0000,2.2100,2.0000,2.1800,0.002,
2021-08-16,2.0000,2.1000,1.9200,1.9200,0.059,
2021-08-17,1.8000,1.8000,1.6300,1.6500,0.021,
2021-08-18,1.6600,1.9774,1.6600,1.7000,0.007,3.971
2021-08-19,1.7992,1.8900,1.7406,1.8000,0.004,3.907
2021-08-20,1.7899,2.0450,1.7899,2.0200,0.021,3.846
2021-08-23,1.9000,2.0800,1.9000,2.0200,0.023,3.780
2021-08-24,2.0200,2.0950,1.9700,2.0000,0.067,3.714
2021-08-25,2.0014,2.0014,1.7850,1.8000,0.035,3.648
2021-08-26,1.9501,1.9501,1.9500,1.9500,0.001,3.589
