DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-30,3.1529,3.1529,3.1529,3.1529,0.000,
1996-05-31,3.1529,3.1529,3.1529,3.1529,0.000,
1996-06-03,3.1529,3.1529,3.1529,3.1529,0.000,
1996-06-04,3.1529,3.1529,3.1529,3.1529,0.000,
1996-06-05,3.4396,3.4396,3.4396,3.4396,0.000,
1996-06-06,3.4396,3.4396,3.4396,3.4396,0.000,
1996-06-07,3.4396,3.4396,3.4396,3.4396,0.000,
1996-06-10,3.4396,3.4396,3.4396,3.4396,0.000,
1996-06-11,3.4396,3.4396,3.3899,3.4396,0.002,
1996-06-12,3.4396,3.4396,3.4396,3.4396,0.000,
1996-06-13,3.4396,3.4396,3.4396,3.4396,0.000,
1996-06-14,3.3899,3.3899,3.3899,3.3899,0.002,
1996-06-17,3.3899,3.3899,3.3899,3.3899,0.000,
1996-06-18,3.3899,3.3899,3.3899,3.3899,0.000,
1996-06-19,3.3899,3.3899,3.3899,3.3899,0.000,
1996-06-20,3.3899,3.3899,3.3899,3.3899,0.000,
1996-06-21,3.3899,3.3899,3.3899,3.3899,0.000,
1996-06-24,3.1988,3.1988,3.1988,3.1988,0.003,
1996-06-25,3.3899,3.3899,3.3899,3.3899,0.004,
1996-06-26,3.3899,3.3899,3.3899,3.3899,0.002,
1996-06-27,3.3899,3.3899,3.3899,3.3899,0.000,
1996-06-28,3.3899,3.3899,3.3899,3.3899,0.000,
1996-07-01,3.1529,3.1529,3.1529,3.1529,0.000,
1996-07-02,3.1529,3.1529,3.1529,3.1529,0.000,
1996-07-03,3.1529,3.1529,3.1529,3.1529,0.000,
1996-07-05,3.1529,3.1529,3.1529,3.1529,0.000,
1996-07-08,3.1529,3.1529,3.1529,3.1529,0.000,
1996-07-09,3.1529,3.1529,3.1529,3.1529,0.000,
1996-07-10,3.1529,3.1529,3.1529,3.1529,0.000,
1996-07-11,3.3899,3.3899,3.3899,3.3899,0.000,
1996-07-12,3.1720,3.1720,3.1720,3.1720,0.008,
1996-07-15,3.1720,3.1720,3.1720,3.1720,0.000,
1996-07-16,3.1720,3.1720,3.1720,3.1720,0.000,
1996-07-17,3.3899,3.3899,3.3899,3.3899,0.002,
1996-07-18,3.3899,3.3899,3.3899,3.3899,0.000,
1996-07-19,3.3899,3.3899,3.3899,3.3899,0.000,
1996-07-22,3.3440,3.4396,3.3440,3.3440,0.003,
1996-07-23,3.3440,3.3440,3.3440,3.3440,0.000,
1996-07-24,3.3440,3.3440,3.3440,3.3440,0.000,
1996-07-25,3.3440,3.3440,3.3440,3.3440,0.000,
1996-07-26,3.1988,3.1988,3.1988,3.1988,0.003,
1996-07-29,3.1988,3.1988,3.1988,3.1988,0.000,
1996-07-30,3.1988,3.1988,3.1988,3.1988,0.000,
1996-07-31,3.1988,3.1988,3.1988,3.1988,0.000,
1996-08-01,3.1988,3.1988,3.1988,3.1988,0.000,
1996-08-02,3.1988,3.1988,3.1988,3.1988,0.000,
1996-08-05,3.1988,3.1988,3.1988,3.1988,0.000,
1996-08-06,3.1988,3.1988,3.1988,3.1988,0.000,
1996-08-07,3.3899,3.3899,3.3899,3.3899,0.000,
1996-08-08,3.3899,3.3899,3.3899,3.3899,0.000,3.294
1996-08-09,3.3899,3.3899,3.3899,3.3899,0.000,3.298
1996-08-12,3.3899,3.3899,3.3899,3.3899,0.000,3.303
1996-08-13,3.3899,3.3899,3.3899,3.3899,0.000,3.308
1996-08-14,3.3899,3.3899,3.3899,3.3899,0.000,3.313
1996-08-15,3.3899,3.3899,3.3899,3.3899,0.000,3.312
1996-08-16,3.3899,3.3899,3.3899,3.3899,0.000,3.311
1996-08-19,3.3899,3.3899,3.3899,3.3899,0.000,3.310
1996-08-20,3.3899,3.3899,3.3899,3.3899,0.000,3.309
1996-08-21,3.3899,3.3899,3.3899,3.3899,0.000,3.308
1996-08-22,3.3899,3.3899,3.3899,3.3899,0.000,3.307
1996-08-23,3.4396,3.4396,3.4396,3.4396,0.007,3.307
1996-08-26,3.4396,3.4396,3.4396,3.4396,0.003,3.308
1996-08-27,3.4396,3.4396,3.4396,3.4396,0.000,3.309
1996-08-28,3.4396,3.4396,3.4396,3.4396,0.000,3.310
1996-08-29,3.4396,3.4396,3.4396,3.4396,0.000,3.311
1996-08-30,3.4396,3.4396,3.4396,3.4396,0.000,3.312
1996-09-03,3.1988,3.1988,3.1988,3.1988,0.002,3.308
1996-09-04,3.4396,3.4396,3.4396,3.4396,0.001,3.313
1996-09-05,3.2485,3.2485,3.2485,3.2485,0.002,3.310
1996-09-06,3.2485,3.2485,3.2485,3.2485,0.000,3.307
