DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-02,0.5301,0.9600,0.5100,0.7900,0.456,
2022-02-03,0.6700,0.8400,0.5100,0.5778,0.503,
2022-02-04,0.5301,0.6900,0.5300,0.5800,0.121,
2022-02-07,0.6148,0.6148,0.5102,0.5501,0.069,
2022-02-08,0.5214,0.5501,0.4800,0.4800,0.061,
2022-02-09,0.4798,0.5001,0.4700,0.4801,0.014,
2022-02-10,0.4800,0.5499,0.4400,0.4500,0.028,
2022-02-11,0.4600,0.4600,0.3375,0.3630,0.047,
2022-02-14,0.3600,0.4480,0.2864,0.3950,0.050,
2022-02-15,0.3499,0.3725,0.3113,0.3300,0.005,
2022-02-16,0.3300,0.3501,0.3201,0.3350,0.013,
2022-02-17,0.3450,0.4399,0.3000,0.3501,0.055,
2022-02-18,0.3999,0.4501,0.3501,0.3900,0.147,
2022-02-22,0.4939,0.5236,0.2805,0.3100,0.086,
2022-02-23,0.3566,0.3566,0.2650,0.2894,0.016,
2022-02-24,0.3314,0.3314,0.2371,0.2600,0.006,
2022-02-25,0.3360,0.3360,0.2751,0.2900,0.006,
2022-02-28,0.2700,0.3000,0.2700,0.3000,0.001,
2022-03-01,0.3000,0.3878,0.3000,0.3011,0.007,
2022-03-02,0.3000,0.3380,0.2300,0.3101,0.087,
2022-03-03,0.3001,0.3010,0.3000,0.3000,0.019,
2022-03-04,0.2806,0.3276,0.2510,0.3192,0.045,
2022-03-07,0.2301,0.3070,0.2301,0.3058,0.013,
2022-03-08,0.2770,0.3500,0.2501,0.3089,0.021,
2022-03-09,0.3301,0.3600,0.3200,0.3560,0.028,
2022-03-10,0.3275,0.3300,0.2753,0.3276,0.017,
2022-03-11,0.3276,0.3426,0.3042,0.3042,0.010,
2022-03-14,0.3102,0.3102,0.3042,0.3098,0.003,
2022-03-15,0.3041,0.3221,0.2526,0.3053,0.028,
2022-03-16,0.2901,0.3327,0.2610,0.3327,0.059,
2022-03-17,0.3200,0.3449,0.3100,0.3101,0.008,
2022-03-18,0.2800,0.3157,0.2800,0.2816,0.004,
2022-03-21,0.3018,0.3555,0.3002,0.3483,0.030,
2022-03-22,0.3479,0.3599,0.2801,0.3001,0.017,
2022-03-23,0.3338,0.3338,0.2908,0.2908,0.004,
2022-03-24,0.2950,0.3250,0.2551,0.3250,0.007,
2022-03-25,0.2870,0.2992,0.2700,0.2976,0.008,
2022-03-28,0.2976,0.2976,0.2976,0.2976,0.000,
2022-03-29,0.2650,0.2899,0.2650,0.2899,0.005,
2022-03-30,0.2999,0.3050,0.2999,0.3050,0.003,
2022-03-31,0.2850,0.2950,0.2798,0.2950,0.003,
2022-04-01,0.2628,0.2938,0.2628,0.2629,0.014,
2022-04-04,0.2629,0.2989,0.2628,0.2989,0.004,
2022-04-05,0.2750,0.2990,0.2750,0.2990,0.003,
2022-04-06,0.2875,0.2989,0.2376,0.2969,0.019,
2022-04-07,0.2850,0.2850,0.2601,0.2710,0.035,
2022-04-08,0.2969,0.2969,0.2620,0.2700,0.005,
2022-04-11,0.2690,0.2947,0.2690,0.2900,0.002,
2022-04-12,0.2990,0.2990,0.2990,0.2990,0.000,
2022-04-13,0.2744,0.2744,0.2744,0.2744,0.000,0.344
2022-04-14,0.2620,0.2621,0.2620,0.2621,0.000,0.334
2022-04-18,0.2551,0.2799,0.2378,0.2798,0.016,0.328
2022-04-19,0.2799,0.2800,0.2799,0.2799,0.001,0.322
2022-04-20,0.2442,0.2706,0.2441,0.2700,0.008,0.316
2022-04-21,0.2441,0.2650,0.2441,0.2650,0.002,0.312
2022-04-22,0.2446,0.2799,0.2446,0.2500,0.007,0.307
2022-04-25,0.2500,0.2500,0.2500,0.2500,0.000,0.303
2022-04-26,0.2798,0.2798,0.2441,0.2441,0.002,0.301
2022-04-27,0.2510,0.2512,0.2510,0.2512,0.001,0.298
2022-04-28,0.2512,0.2512,0.2512,0.2512,0.000,0.296
