DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-18,1.3800,1.3800,1.1000,1.1800,0.135,
2020-11-19,1.2600,1.2800,1.1400,1.1800,0.158,
2020-11-20,1.1500,1.2500,1.0500,1.1000,0.082,
2020-11-23,1.0800,1.1500,1.0000,1.0200,0.238,
2020-11-24,1.0501,1.0525,0.9999,1.0000,0.129,
2020-11-25,1.0000,1.0000,0.9100,0.9200,0.137,
2020-11-27,1.0000,1.0000,0.8800,0.8800,0.108,
2020-11-30,0.9110,0.9110,0.8200,0.8800,0.126,
2020-12-01,0.9899,0.9899,0.8603,0.8850,0.081,
2020-12-02,0.8900,1.0500,0.8800,1.0100,1.255,
2020-12-03,1.0102,1.0800,0.9200,1.0500,0.186,
2020-12-04,1.0000,1.1400,1.0000,1.0600,0.087,
2020-12-07,1.0500,1.4200,1.0500,1.3300,0.453,
2020-12-08,1.3000,1.4000,1.2000,1.3900,0.257,
2020-12-09,1.4000,1.8200,1.4000,1.6500,0.900,
2020-12-10,1.6000,1.8900,1.5605,1.7600,0.636,
2020-12-11,1.9000,2.1800,1.5600,1.9900,1.052,
2020-12-14,1.7500,1.9900,1.6700,1.6800,0.420,
2020-12-15,1.8500,1.8500,1.4000,1.4200,0.849,
2020-12-16,1.4000,1.4000,1.2000,1.3100,0.235,
2020-12-17,1.2800,1.5400,1.2200,1.4250,0.136,
2020-12-18,1.4002,1.5000,1.3400,1.5000,0.177,
2020-12-21,1.4800,1.4800,1.3300,1.4421,0.165,
2020-12-22,1.3100,1.7200,1.3100,1.6636,0.248,
2020-12-23,1.6802,1.9200,1.5500,1.8800,0.181,
2020-12-24,1.8000,2.0500,1.7301,2.0300,0.244,
2020-12-28,2.2500,2.2800,1.7600,2.2400,0.163,
2020-12-29,2.0500,2.2500,1.9200,2.1900,0.247,
2020-12-30,1.9500,2.0145,1.8000,1.9500,0.096,
2020-12-31,1.7200,1.8800,1.7100,1.7965,0.100,
2021-01-04,1.8000,1.8257,1.5000,1.5100,0.117,
2021-01-05,1.5400,1.6500,1.5400,1.5600,0.006,
2021-01-06,1.6463,1.7100,1.6000,1.6200,0.042,
2021-01-07,1.6000,1.6000,1.4300,1.5200,0.076,
2021-01-08,1.6500,1.6900,1.4600,1.6900,0.040,
2021-01-11,1.7500,1.9450,1.5902,1.8000,0.097,
2021-01-12,1.8000,1.9100,1.7900,1.8500,0.050,
2021-01-13,1.8900,1.9000,1.6700,1.6700,0.030,
2021-01-14,1.7999,1.9000,1.7500,1.8100,0.068,
2021-01-15,1.8100,1.8100,1.6900,1.7000,0.034,
2021-01-19,1.8400,1.8400,1.6200,1.6200,0.076,
