DATE,OPEN,HIGH,LOW,CLOSE
2018-07-27,0.6501,0.7500,0.5500,0.6500
2018-07-30,0.6000,0.6810,0.6000,0.6042
2018-07-31,0.3100,0.6480,0.3100,0.6480
2018-08-01,0.5120,0.6400,0.4800,0.5100
2018-08-02,0.5101,0.5500,0.4800,0.4926
2018-08-03,0.5000,0.5000,0.4216,0.4216
2018-08-06,0.4999,0.5000,0.3967,0.3967
2018-08-07,0.4000,0.4000,0.3500,0.3500
2018-08-08,0.3500,0.4000,0.3500,0.3800
2018-08-09,0.3600,0.3600,0.3000,0.3000
2018-08-10,0.3011,0.5500,0.3011,0.5000
2018-08-13,0.6000,0.6000,0.5000,0.5000
2018-08-14,0.3000,0.4001,0.3000,0.3950
2018-08-15,0.3557,0.3557,0.3557,0.3557
2018-08-16,0.3899,0.4000,0.3899,0.4000
2018-08-17,0.3000,0.4200,0.3000,0.4200
2018-08-20,0.4200,0.4200,0.4200,0.4200
2018-08-21,0.4880,0.4880,0.4400,0.4400
2018-08-22,0.4100,0.4100,0.3101,0.4000
2018-08-23,0.4000,0.4000,0.4000,0.4000
2018-08-24,0.4000,0.4216,0.3500,0.3500
2018-08-27,0.4899,0.4899,0.4899,0.4899
2018-08-28,0.4301,0.4800,0.4300,0.4800
2018-08-29,0.3800,0.4000,0.3700,0.4000
2018-08-30,0.4500,0.4700,0.4500,0.4700
2018-08-31,0.4000,0.4899,0.3500,0.4800
2018-09-04,0.5300,0.5300,0.5300,0.5300
2018-09-05,0.4999,0.5300,0.4823,0.5200
2018-09-06,0.5200,0.5200,0.5200,0.5200
2018-09-07,0.5000,0.5300,0.4478,0.4668
2018-09-10,0.4504,0.4600,0.4504,0.4600
2018-09-11,0.3000,0.6200,0.3000,0.6200
2018-09-12,0.4100,0.4100,0.4001,0.4001
2018-09-13,0.4100,0.4300,0.4000,0.4015
2018-09-14,0.4001,0.4001,0.4000,0.4000
2018-09-17,0.5000,0.5000,0.5000,0.5000
2018-09-18,0.6000,0.6000,0.5000,0.5000
2018-09-19,0.5000,0.5000,0.5000,0.5000
2018-09-20,0.5000,0.5000,0.5000,0.5000
2018-09-21,0.5800,0.5899,0.5791,0.5890
2018-09-24,0.5890,0.5890,0.5890,0.5890
2018-09-25,0.4001,0.4001,0.4001,0.4001
2018-09-26,0.4100,0.4100,0.3000,0.3000
2018-09-27,0.3000,0.3000,0.3000,0.3000
2018-09-28,0.2600,0.2600,0.2600,0.2600
2018-10-01,0.2600,0.2600,0.2600,0.2600
2018-10-02,0.2800,0.2800,0.2800,0.2800
2018-10-03,0.2800,0.2800,0.2800,0.2800
2018-10-04,0.2800,0.2800,0.2800,0.2800
2018-10-05,0.2800,0.2800,0.2800,0.2800
2018-10-08,0.2800,0.2800,0.2800,0.2800
2018-10-09,0.2800,0.2800,0.2800,0.2800
2018-10-10,0.2800,0.2800,0.2800,0.2800
2018-10-11,0.2800,0.2800,0.2800,0.2800
2018-10-12,0.2800,0.2800,0.2800,0.2800
2018-10-15,0.3500,0.3500,0.3500,0.3500
2018-10-16,0.3500,0.3500,0.3500,0.3500
2018-10-17,0.3008,0.3008,0.3008,0.3008
2018-10-18,0.3008,0.3008,0.3008,0.3008
2018-10-19,0.3008,0.3008,0.3008,0.3008
2018-10-22,0.3008,0.3008,0.3008,0.3008
2018-10-23,0.3500,0.3516,0.3500,0.3516
2018-10-24,0.3516,0.3516,0.3516,0.3516
2018-10-25,0.3516,0.3516,0.3516,0.3516
2018-10-26,0.3208,0.3318,0.3208,0.3318
2018-10-29,0.3318,0.3318,0.3318,0.3318
2018-10-30,0.3009,0.3019,0.3000,0.3000
2018-10-31,0.3000,0.3000,0.3000,0.3000
2018-11-01,0.3000,0.3000,0.3000,0.3000
2018-11-02,0.3500,0.3813,0.3000,0.3000
2018-11-05,0.3000,0.3000,0.3000,0.3000
2018-11-06,0.3000,0.3000,0.3000,0.3000
2018-11-07,0.3000,0.3000,0.3000,0.3000
2018-11-08,0.3000,0.3000,0.3000,0.3000
2018-11-09,0.3000,0.3000,0.3000,0.3000
2018-11-12,0.3000,0.3000,0.3000,0.3000
2018-11-13,0.5000,0.5000,0.5000,0.5000
2018-11-14,0.3700,0.3700,0.3700,0.3700
2018-11-15,0.3700,0.3700,0.3700,0.3700
2018-11-16,0.3700,0.3700,0.3700,0.3700
2018-11-19,0.3700,0.3700,0.3700,0.3700
2018-11-20,0.3700,0.3700,0.3700,0.3700
2018-11-21,0.3700,0.3700,0.3700,0.3700
2018-11-23,0.3700,0.3700,0.3700,0.3700
2018-11-26,0.3700,0.3700,0.3700,0.3700
2018-11-27,0.3700,0.3700,0.3700,0.3700
2018-11-28,0.3100,0.3185,0.3000,0.3185
2018-11-29,0.4699,0.4699,0.3300,0.3580
2018-11-30,0.4000,0.5700,0.4000,0.4850
2018-12-03,0.4850,0.4850,0.4850,0.4850
2018-12-04,0.3500,0.4000,0.3500,0.3982
2018-12-06,0.3982,0.3982,0.3982,0.3982
