DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,10.1608,11.3332,10.0631,11.0401,11.254,
1992-02-26,10.9424,11.1378,10.6493,10.6493,1.696,
1992-02-27,10.6493,10.8447,10.6493,10.7470,0.639,
1992-02-28,10.6493,11.0401,10.6493,10.9893,0.367,
1992-03-02,10.9424,11.5286,10.9424,11.2355,0.267,
1992-03-03,11.4309,11.4309,10.9424,10.9424,0.553,
1992-03-04,11.1378,11.1378,10.8447,10.8447,0.242,
1992-03-05,10.8447,10.9424,10.7470,10.7470,0.640,
1992-03-06,10.7470,10.8447,10.6493,10.6493,0.701,
1992-03-09,10.6493,11.1378,10.6493,11.1378,0.272,
1992-03-10,11.0401,11.2355,10.8447,11.0401,0.099,
1992-03-11,11.1378,11.1378,10.8447,11.1378,0.289,
1992-03-12,11.1378,11.2355,10.8447,11.2355,0.483,
1992-03-13,11.3332,11.8217,11.0401,11.8217,0.223,
1992-03-16,11.8217,12.4079,11.6263,12.4079,0.378,
1992-03-17,12.2125,12.7010,12.2125,12.4587,0.561,
1992-03-18,12.3102,12.7987,12.3102,12.5056,0.147,
1992-03-19,12.7987,12.8964,12.2125,12.5056,0.277,
1992-03-20,12.2125,12.4079,12.1148,12.2125,0.070,
1992-03-23,12.1148,12.1148,11.5286,11.8217,0.356,
1992-03-24,11.7240,11.9194,11.6263,11.8217,0.160,
1992-03-25,11.6263,11.8217,11.6263,11.8217,0.154,
1992-03-26,11.8217,11.9194,11.6263,11.7240,0.120,
1992-03-27,11.6263,11.8217,11.6263,11.6263,0.012,
1992-03-30,11.6263,11.8217,11.6263,11.8217,0.028,
1992-03-31,11.8217,12.0171,11.6263,11.8217,0.208,
1992-04-01,11.8217,12.1148,11.7240,12.1148,0.115,
1992-04-02,12.1148,12.1148,11.7240,11.7240,0.082,
1992-04-03,12.1148,12.1148,11.5286,11.6771,0.208,
1992-04-06,11.5286,11.7240,11.5286,11.7240,0.102,
1992-04-07,11.6263,11.9194,11.5286,11.5286,0.156,
1992-04-08,11.5286,11.6263,11.0401,11.2355,0.309,
1992-04-09,11.0401,11.3332,11.0401,11.1378,0.040,
1992-04-10,11.3332,11.5286,11.2355,11.3332,0.042,
1992-04-13,11.5286,11.5286,11.2355,11.4309,0.052,
1992-04-14,11.5286,11.7240,11.4309,11.5286,0.047,
1992-04-15,11.8217,11.8217,11.5286,11.5286,0.024,
1992-04-16,11.7240,11.7240,11.2355,11.3801,0.086,
1992-04-20,11.3332,11.3332,11.0401,11.1378,0.375,
1992-04-21,11.3332,11.3332,11.1378,11.1378,0.060,
1992-04-22,11.3332,11.3332,11.1847,11.3332,0.071,
1992-04-23,11.2355,11.4309,11.2355,11.4309,0.088,
1992-04-24,11.2355,11.3332,11.0401,11.2355,0.118,
1992-04-27,11.0401,11.3332,10.7470,10.7470,0.238,
1992-04-28,10.7470,11.0401,10.6493,10.8447,0.147,
1992-04-29,10.6493,10.9424,10.6493,10.7470,0.024,
1992-04-30,10.9424,11.0401,10.6493,11.0401,0.015,
1992-05-01,11.0401,11.0401,10.7470,10.9424,0.052,
1992-05-04,10.9424,11.0401,10.7470,11.0401,0.117,
1992-05-05,11.0401,11.0401,10.7470,10.7470,0.089,11.390
1992-05-06,10.7470,11.0401,10.7470,11.0401,0.026,11.390
1992-05-07,11.0401,11.0401,10.7470,10.9424,0.024,11.396
1992-05-08,10.9424,11.1378,10.8447,10.8447,0.083,11.398
1992-05-11,10.9424,11.1847,10.9424,11.1378,0.165,11.401
1992-05-12,11.0401,11.2355,10.9424,10.9424,0.029,11.395
1992-05-13,10.8447,11.1378,10.8447,10.9424,0.052,11.395
1992-05-14,10.8447,10.8447,10.8447,10.8447,0.004,11.395
1992-05-15,11.0401,11.0401,10.7470,10.7470,0.009,11.395
1992-05-18,10.7470,11.0401,10.7470,10.8447,0.026,11.399
1992-05-19,10.7470,10.9424,10.7470,10.7470,0.044,11.391
1992-05-20,10.7470,11.0401,10.7470,10.9424,0.039,11.389
1992-05-21,11.1378,11.2355,11.0401,11.0401,0.059,11.387
1992-05-22,11.2355,11.2355,11.0401,11.0401,0.017,11.383
1992-05-26,11.0401,11.2355,10.9424,11.0401,0.025,11.367
1992-05-27,11.1378,11.1378,10.8447,11.1378,0.074,11.342
1992-05-28,11.1378,11.2355,10.8447,11.1378,0.025,11.316
1992-05-29,11.2355,11.4309,11.1378,11.4309,0.033,11.294
1992-06-01,11.1378,11.4309,11.1378,11.3332,0.036,11.271
1992-06-02,11.1378,11.2355,11.1378,11.2355,0.005,11.251
1992-06-03,11.2355,11.4309,11.2355,11.2355,0.006,11.239
1992-06-04,11.2355,11.4817,11.2355,11.4817,0.011,11.233
1992-06-05,11.3332,11.5286,11.3332,11.3332,0.030,11.223
1992-06-08,11.2355,11.2355,11.2355,11.2355,0.012,11.213
1992-06-09,11.4309,11.5286,11.2355,11.5286,0.026,11.211
1992-06-10,11.5286,11.5286,11.2355,11.5286,0.031,11.205
1992-06-11,11.2355,11.5286,11.2355,11.3332,0.038,11.195
1992-06-12,11.6771,11.7240,11.4817,11.7240,0.027,11.188
1992-06-15,11.7240,11.8217,11.6263,11.8217,0.017,11.190
1992-06-16,11.8217,12.2125,11.7240,11.8217,0.054,11.193
