DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-31,24.9284,26.7051,24.5658,25.8802,26.202,
2020-02-03,25.5630,27.1946,25.5630,26.8411,3.815,
2020-02-04,27.4575,27.6932,26.9680,27.2490,2.641,
2020-02-05,27.4666,27.8292,26.9772,27.1584,1.503,
2020-02-06,27.3578,28.4909,26.9862,28.2462,4.198,
2020-02-07,28.3368,28.4547,27.2490,27.3759,0.564,
2020-02-10,27.3306,28.8898,27.2853,28.5453,0.597,
2020-02-11,28.6360,28.9985,28.1193,28.1374,0.382,
2020-02-12,28.2008,28.7629,27.7445,27.9652,0.412,
2020-02-13,27.5935,28.3731,27.4213,28.3640,0.384,
2020-02-14,28.2552,28.5544,27.9652,28.1011,0.212,
2020-02-18,27.6932,28.3006,27.5436,27.9108,0.280,
2020-02-19,27.8473,27.8473,27.1040,27.4031,0.636,
2020-02-20,27.2581,28.1737,26.5782,27.4847,0.575,
2020-02-21,27.7204,28.1193,27.0360,27.8836,0.338,
2020-02-24,27.5210,27.8654,27.0949,27.3941,0.610,
2020-02-25,27.6570,27.9652,27.1040,27.2762,0.697,
2020-02-26,27.2762,27.6995,26.9952,27.1765,0.539,
2020-02-27,27.1040,27.4983,26.1703,26.2882,0.666,
2020-02-28,25.6536,26.7051,24.9284,26.1522,1.084,
2020-03-02,26.4695,27.3941,25.2185,25.5902,0.794,
2020-03-03,25.6627,26.0389,25.0644,25.4542,0.568,
2020-03-04,25.7352,27.0133,25.4814,26.9499,0.845,
2020-03-05,26.3335,27.5029,25.8440,27.1856,0.638,
2020-03-06,26.8502,27.3669,26.5692,27.3216,0.326,
2020-03-09,26.1159,27.0300,25.2762,26.2519,0.921,
2020-03-10,25.3817,26.6054,25.1369,25.4089,0.550,
2020-03-11,25.1641,26.3697,24.9375,25.7261,2.908,
2020-03-12,24.5568,24.7471,22.2996,22.7257,0.761,
2020-03-13,23.2777,23.7518,22.4526,23.4327,0.788,
2020-03-16,21.8371,22.2930,19.7035,22.2656,1.356,
2020-03-17,22.5848,25.9219,22.1562,23.0498,0.666,
2020-03-18,22.1198,24.1074,21.0530,23.8248,1.622,
2020-03-19,24.2077,25.5389,23.0407,24.3536,0.351,
2020-03-20,24.9280,27.1117,23.7792,25.5116,3.975,
2020-03-23,25.6301,25.6620,23.1409,24.4813,0.828,
2020-03-24,25.0101,25.4751,22.7945,24.1530,0.932,
2020-03-25,24.1530,25.9766,23.0407,25.5572,1.284,
2020-03-26,25.4022,25.7942,23.4282,24.5907,0.646,
2020-03-27,24.0254,24.4174,22.2201,24.1348,0.813,
2020-03-30,24.1074,25.4386,23.2829,25.2198,0.609,
2020-03-31,24.9189,27.0342,24.7475,26.5966,0.943,
2020-04-01,25.9492,26.1681,24.7047,25.8033,0.468,
2020-04-02,25.8033,27.5722,25.4933,26.6331,0.636,
2020-04-03,26.6787,27.6269,25.9036,27.3443,0.739,
2020-04-06,27.8913,28.2560,27.2713,27.7363,0.721,
2020-04-07,27.9825,28.2651,26.8884,27.3534,0.436,
2020-04-08,26.8792,27.6679,26.7972,27.3351,0.475,
2020-04-09,27.6725,27.9168,26.8519,27.2622,0.756,
2020-04-13,27.1984,27.3260,26.2957,27.1528,0.370,26.305
2020-04-14,27.6907,27.8092,26.6239,26.9339,0.384,26.326
2020-04-15,26.5328,29.1678,26.4644,28.5113,0.938,26.359
2020-04-16,29.0402,30.2893,26.9066,27.1710,1.941,26.358
2020-04-17,27.1254,28.1922,25.7669,27.8093,1.111,26.371
2020-04-20,27.8093,28.7028,27.2531,27.6998,0.482,26.360
2020-04-21,26.4507,27.7819,25.9948,27.4993,0.737,26.362
2020-04-22,27.7363,28.6299,27.5175,27.9643,0.807,26.351
2020-04-23,27.9734,28.5660,27.1437,28.3199,0.455,26.354
2020-04-24,28.5204,29.7681,27.6293,28.4749,0.577,26.364
2020-04-27,28.5478,29.4322,28.2651,29.2225,0.422,26.382
2020-04-28,29.5143,30.0249,29.0402,29.2134,0.429,26.404
2020-04-29,29.5416,30.3531,29.2590,29.8790,0.666,26.443
