DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-07-01,14.7378,14.7571,14.3513,14.3851,0.197,
2002-07-02,14.2546,14.2643,13.8197,13.9405,0.055,
2002-07-03,14.0130,14.1531,13.6748,13.8197,0.062,
2002-07-05,14.5687,14.6895,14.5687,14.6895,0.012,
2002-07-08,15.0712,15.2452,14.9553,15.1002,0.077,
2002-07-09,14.9698,15.1002,14.7861,15.1002,0.018,
2002-07-10,14.7378,14.7765,14.2063,14.3029,0.129,
2002-07-11,13.5878,13.8680,13.4332,13.7714,0.165,
2002-07-12,13.7617,13.7617,13.3848,13.3848,0.037,
2002-07-15,13.9405,14.2063,12.9983,13.2012,0.146,
2002-07-16,13.3365,13.5540,12.9741,13.4573,0.124,
2002-07-17,13.6506,14.1048,13.5781,13.9164,0.051,
2002-07-18,14.2063,14.5929,14.2063,14.4962,0.214,
2002-07-19,14.2015,14.4721,14.1000,14.1580,0.473,
2002-07-22,13.5926,13.6941,13.2882,13.5298,0.081,
2002-07-23,12.4909,12.8291,12.4039,12.5199,0.224,
2002-07-24,12.3459,13.0949,12.0319,13.0949,0.061,
2002-07-25,12.9838,13.1191,12.5151,12.7567,0.113,
2002-07-26,12.6117,12.9789,12.6117,12.9789,0.012,
2002-07-29,13.6506,14.3513,13.6506,14.2691,0.067,
2002-07-30,13.9888,14.5107,13.9888,14.3754,0.037,
2002-07-31,14.2063,14.3029,13.8729,14.1580,0.079,
2002-08-01,14.3513,14.3513,13.7714,13.8680,0.022,
2002-08-02,14.1096,14.2546,13.9164,13.9164,0.024,
2002-08-05,14.3996,14.4721,13.8777,13.8777,0.222,
2002-08-06,13.9647,14.6895,13.9647,14.5929,0.143,
2002-08-07,15.0664,15.2693,15.0229,15.2693,0.151,
2002-08-08,14.8103,15.1727,14.7137,15.0761,0.031,
2002-08-09,14.7137,15.6076,14.7137,15.5109,0.106,
2002-08-12,15.0326,15.3225,14.7861,15.2597,0.154,
2002-08-13,15.0616,15.8492,15.0519,15.3660,0.158,
2002-08-14,15.4046,15.6028,15.0277,15.5013,0.119,
2002-08-15,15.4143,15.5351,15.2935,15.3901,0.049,
2002-08-16,15.2935,15.6076,15.2065,15.4626,0.077,
2002-08-19,15.0761,15.5593,15.0761,15.4578,0.037,
2002-08-20,14.7378,14.8151,14.6412,14.6412,0.025,
2002-08-21,14.9069,15.0229,14.7137,15.0036,0.069,
2002-08-22,14.9263,15.3177,14.7861,15.2259,0.059,
2002-08-23,14.8103,14.9504,14.7813,14.9408,0.122,
2002-08-26,15.0277,15.1679,14.4479,14.6170,0.037,
2002-08-27,14.6557,15.1727,14.6412,14.9794,0.018,
2002-08-28,14.5445,14.6315,14.3996,14.5445,0.028,
2002-08-29,14.0855,14.3368,14.0130,14.2063,0.054,
2002-08-30,14.2353,14.7137,14.2063,14.6895,0.092,
2002-09-03,13.1916,13.1916,12.8050,13.0708,0.124,
2002-09-04,13.2399,13.6264,13.2399,13.6264,0.084,
2002-09-05,13.1674,13.8197,12.9983,13.4138,0.078,
2002-09-06,13.5298,13.9695,13.4670,13.9599,0.061,
2002-09-09,13.6119,13.8197,13.5781,13.7811,0.223,
2002-09-10,13.8101,14.0758,13.8101,14.0517,0.199,14.294
2002-09-11,14.7620,14.7620,14.5687,14.5929,0.187,14.298
2002-09-12,14.2546,14.2691,14.0372,14.1338,0.207,14.302
2002-09-13,13.7956,13.8197,13.3365,13.6313,0.219,14.298
2002-09-16,13.6071,13.7714,13.4090,13.7472,0.079,14.280
2002-09-17,13.6893,13.7231,13.5298,13.6506,0.016,14.251
2002-09-18,13.4815,13.6506,13.3075,13.5056,0.042,14.219
2002-09-19,12.8775,13.3607,12.8775,13.0949,0.061,14.195
2002-09-20,13.3269,13.4573,12.9500,13.2447,0.014,14.184
2002-09-23,12.8340,12.8775,12.5392,12.7808,0.109,14.172
2002-09-24,12.2493,12.8050,12.2493,12.6600,0.062,14.161
2002-09-25,13.0466,13.4090,12.9016,13.2882,0.073,14.158
2002-09-26,13.6264,14.1096,13.3510,13.9743,0.035,14.159
2002-09-27,13.7617,14.0372,13.5298,13.6748,0.099,14.142
2002-09-30,13.5830,13.9164,13.3655,13.7714,0.216,14.135
2002-10-01,14.0372,14.6267,13.9357,14.6074,0.262,14.156
2002-10-02,14.4914,14.9263,14.4237,14.4237,0.092,14.194
2002-10-03,14.4479,14.7378,14.2304,14.3754,0.024,14.220
2002-10-04,14.0372,14.1096,13.8101,13.8922,0.049,14.243
2002-10-07,13.7231,13.8197,13.5540,13.5540,0.037,14.254
2002-10-08,13.8197,13.9164,13.5781,13.8970,0.097,14.247
2002-10-09,13.7569,13.9888,13.7086,13.8101,0.039,14.235
2002-10-10,13.6216,14.3561,13.6023,14.3513,0.114,14.239
2002-10-11,14.1386,14.6702,13.8922,14.3609,0.173,14.249
2002-10-14,14.4237,14.6943,14.4237,14.5880,0.114,14.263
2002-10-15,14.8103,15.2597,14.7233,15.2355,0.092,14.290
2002-10-16,14.9794,15.0277,14.6798,14.7861,0.143,14.294
2002-10-17,14.9553,14.9553,14.3754,14.6653,0.014,14.281
2002-10-18,14.3754,14.4431,14.2063,14.3996,0.062,14.268
2002-10-21,14.3464,14.8248,14.3464,14.7620,0.094,14.253
2002-10-22,14.6895,15.1485,14.5687,14.7378,0.095,14.243
2002-10-23,14.2546,14.3513,14.1386,14.2933,0.066,14.221
2002-10-24,14.2933,14.4479,14.2063,14.2788,0.028,14.197
2002-10-25,14.4721,14.6363,14.3029,14.4769,0.012,14.178
2002-10-28,14.3996,14.6847,14.3271,14.4962,0.031,14.159
2002-10-29,14.2546,14.3271,13.9164,14.2498,0.021,14.135
2002-10-30,14.1628,14.5349,14.1096,14.3996,0.014,14.130
2002-10-31,14.6798,14.9311,14.6412,14.6895,0.037,14.124
2002-11-01,14.7378,14.9069,14.6170,14.9021,0.020,14.117
2002-11-04,14.6315,15.0277,14.4624,14.8393,0.035,14.115
2002-11-05,14.8345,15.2935,14.7861,15.1244,0.032,14.125
2002-11-06,14.6653,14.8828,14.5445,14.8828,0.031,14.123
2002-11-07,14.4237,14.5832,14.1870,14.2111,0.033,14.117
2002-11-08,14.0613,14.1483,13.8197,14.0372,0.046,14.113
2002-11-11,13.9792,14.1000,13.8680,13.9502,0.114,14.099
2002-11-12,13.7714,13.9888,13.6603,13.8729,0.111,14.115
2002-11-13,13.5056,13.8294,13.5008,13.6168,0.021,14.114
2002-11-14,14.1096,14.3513,14.0855,14.2788,0.024,14.132
2002-11-15,14.1821,14.7861,14.1821,14.6412,0.076,14.145
2002-11-18,14.7620,14.8731,14.7523,14.7668,0.061,14.165
2002-11-19,14.5977,14.6895,14.4237,14.5010,0.037,14.174
2002-11-20,14.1580,14.5349,14.0662,14.5107,0.057,14.172
2002-11-21,14.5204,14.6170,14.4769,14.5445,0.036,14.181
2002-11-22,14.4237,14.6412,14.4237,14.5349,0.044,14.199
2002-11-25,14.1870,14.4721,14.1870,14.3513,0.042,14.211
2002-11-26,14.2546,14.2546,13.8487,13.8680,0.050,14.215
2002-11-27,13.9647,14.4334,13.9647,14.3078,0.090,14.231
2002-11-29,14.2304,14.3174,14.0903,14.1580,0.030,14.252
2002-12-02,14.0130,14.0130,13.7424,13.9405,0.043,14.266
2002-12-03,13.6748,13.6748,13.3945,13.3945,0.035,14.279
2002-12-04,13.7714,14.1338,13.6748,13.8922,0.045,14.303
2002-12-05,13.9212,14.0227,13.6023,13.6361,0.030,14.310
2002-12-06,13.4815,13.9937,13.4815,13.8101,0.077,14.307
2002-12-09,13.6023,13.6264,13.4138,13.4138,0.013,14.302
2002-12-10,13.6264,13.9695,13.6023,13.9212,0.069,14.305
2002-12-11,13.8294,14.0178,13.8294,14.0130,0.019,14.293
2002-12-12,13.6844,14.0130,13.6264,13.9840,0.022,14.284
2002-12-13,13.8825,13.9405,13.7424,13.8294,0.032,14.273
2002-12-16,14.0130,14.6653,13.9985,14.4044,0.097,14.283
2002-12-17,14.4092,14.4092,14.1241,14.2063,0.025,14.296
2002-12-18,14.1580,14.3029,14.1580,14.2739,0.144,14.304
2002-12-19,14.2449,14.2449,13.7231,13.8680,0.092,14.305
2002-12-20,14.0372,14.6170,13.9985,14.4624,0.140,14.307
2002-12-23,14.3754,14.8345,14.3464,14.6412,0.056,14.313
2002-12-24,14.5929,14.7378,14.5445,14.6557,0.022,14.314
2002-12-26,14.6412,14.6653,14.5204,14.5687,0.007,14.301
2002-12-27,14.5494,14.5494,14.2304,14.4479,0.025,14.294
2002-12-30,14.4479,14.7137,14.2304,14.7137,0.017,14.295
2002-12-31,14.5687,14.7813,14.3513,14.6895,0.070,14.301
2003-01-02,14.5204,15.4626,14.3996,14.9987,0.166,14.306
2003-01-03,14.6218,14.7378,14.5252,14.6170,0.093,14.303
2003-01-06,14.5397,14.9794,14.5155,14.9553,0.066,14.317
2003-01-07,14.5155,14.5929,14.3754,14.4479,0.066,14.320
2003-01-08,14.1676,14.1676,13.9357,14.0517,0.033,14.311
2003-01-09,14.1483,14.5735,14.1483,14.4914,0.050,14.311
2003-01-10,14.2836,14.5155,14.2546,14.4721,0.011,14.316
2003-01-13,14.4721,14.5010,14.3223,14.3271,0.015,14.314
2003-01-14,14.1821,14.3513,14.0710,14.3029,0.024,14.307
2003-01-15,14.0855,14.1580,13.9695,14.0033,0.009,14.289
2003-01-16,13.8342,13.8342,13.6506,13.8197,0.075,14.268
2003-01-17,13.5733,13.6603,13.4090,13.4235,0.027,14.234
2003-01-21,13.2109,13.2157,13.0466,13.0949,0.160,14.198
2003-01-22,12.9741,13.0031,12.8050,12.9016,0.061,14.172
2003-01-23,12.9258,12.9548,12.7760,12.9548,0.092,14.151
2003-01-24,12.6939,12.7083,12.3701,12.3701,0.046,14.119
2003-01-27,12.1382,12.1720,12.0029,12.0608,0.140,14.083
2003-01-28,11.8869,12.0077,11.7806,12.0077,0.051,14.051
2003-01-29,12.1527,12.9258,12.1285,12.8968,0.104,14.023
2003-01-30,12.7518,12.9500,12.6649,12.8243,0.731,13.987
2003-01-31,12.5344,12.9258,12.4619,12.9258,0.524,13.950
2003-02-03,12.6600,12.7905,12.5875,12.6890,0.064,13.914
2003-02-04,12.4184,12.4329,12.2058,12.3025,0.093,13.869
2003-02-05,12.1140,12.3073,11.9690,12.1430,0.067,13.821
2003-02-06,12.1768,12.3218,12.0850,12.2300,0.047,13.775
2003-02-07,11.9111,11.9111,11.5970,11.6260,0.264,13.721
2003-02-10,11.3795,11.3844,11.1379,11.2732,0.050,13.669
