DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-31,0.2500,0.2500,0.2500,0.2500,0.220,
2022-02-01,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-02,0.3000,0.3000,0.3000,0.3000,0.187,
2022-02-03,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-04,0.3000,0.3200,0.3000,0.3200,0.040,
2022-02-07,0.3200,0.3399,0.3200,0.3399,0.100,
2022-02-08,0.3400,0.3400,0.3400,0.3400,0.050,
2022-02-09,0.3201,0.3201,0.3200,0.3201,0.013,
2022-02-10,0.3200,0.3300,0.3186,0.3300,0.010,
2022-02-11,0.3300,0.3400,0.3300,0.3400,0.006,
2022-02-14,0.3400,0.3400,0.3400,0.3400,0.000,
2022-02-15,0.3400,0.3400,0.3400,0.3400,0.000,
2022-02-16,0.3300,0.3300,0.3300,0.3300,0.000,
2022-02-17,0.3201,0.3201,0.3200,0.3201,0.050,
2022-02-18,0.3201,0.3201,0.3201,0.3201,0.000,
2022-02-22,0.3200,0.3200,0.3200,0.3200,0.009,
2022-02-23,0.3200,0.3200,0.3200,0.3200,0.000,
2022-02-24,0.3200,0.3200,0.3200,0.3200,0.003,
2022-02-25,0.3300,0.3300,0.3200,0.3200,0.031,
2022-02-28,0.3201,0.3400,0.3201,0.3300,0.003,
2022-03-01,0.3200,0.3200,0.3200,0.3200,0.002,
2022-03-02,0.3200,0.3200,0.3200,0.3200,0.000,
2022-03-03,0.2100,0.2101,0.2100,0.2100,0.175,
2022-03-04,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-07,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-08,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-09,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-10,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-11,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-14,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-15,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-16,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-17,0.2000,0.2099,0.1869,0.1869,0.377,
2022-03-18,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-21,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-22,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-23,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-24,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-25,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-28,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-29,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-30,0.1869,0.1869,0.1869,0.1869,0.000,
2022-03-31,0.1869,0.1869,0.1869,0.1869,0.000,
2022-04-01,0.1869,0.1869,0.1869,0.1869,0.000,
2022-04-04,0.2191,0.2192,0.1600,0.2000,0.020,
2022-04-05,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-06,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-07,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-08,0.1534,0.1652,0.1534,0.1652,0.001,
2022-04-11,0.1652,0.1652,0.1652,0.1652,0.000,0.257
2022-04-12,0.2000,0.3348,0.2000,0.3000,0.672,0.258
2022-04-13,0.3000,0.3000,0.3000,0.3000,0.032,0.258
2022-04-14,0.3000,0.3000,0.3000,0.3000,0.000,0.258
2022-04-18,0.3000,0.3000,0.3000,0.3000,0.000,0.258
2022-04-19,0.3200,0.3200,0.3200,0.3200,0.002,0.258
2022-04-20,0.3200,0.3200,0.3200,0.3200,0.001,0.257
2022-04-21,0.3200,0.3200,0.3200,0.3200,0.000,0.257
2022-04-22,0.3200,0.3200,0.3200,0.3200,0.001,0.257
2022-04-25,0.3200,0.3200,0.3200,0.3200,0.001,0.257
2022-04-26,0.3200,0.3200,0.3200,0.3200,0.000,0.256
2022-04-27,0.3200,0.3200,0.3200,0.3200,0.001,0.256
2022-04-28,0.3200,0.3200,0.3200,0.3200,0.000,0.255
2022-04-29,0.4100,0.4100,0.4100,0.4100,0.001,0.257
2022-05-02,0.2801,0.3100,0.2801,0.3100,0.004,0.257
2022-05-03,0.3100,0.3100,0.3100,0.3100,0.000,0.257
2022-05-04,0.3100,0.3100,0.3100,0.3100,0.000,0.256
2022-05-05,0.3100,0.3100,0.3100,0.3100,0.000,0.256
2022-05-06,0.3100,0.3100,0.3100,0.3100,0.000,0.256
2022-05-09,0.3100,0.3100,0.3100,0.3100,0.000,0.256
2022-05-10,0.2000,0.2600,0.2000,0.2400,0.002,0.254
2022-05-11,0.2501,0.2738,0.2501,0.2501,0.001,0.253
2022-05-12,0.2901,0.2901,0.2540,0.2540,0.002,0.251
2022-05-13,0.2300,0.2500,0.2300,0.2500,0.001,0.252
2022-05-16,0.2500,0.2500,0.2500,0.2500,0.000,0.253
2022-05-17,0.2500,0.2500,0.2500,0.2500,0.000,0.253
2022-05-18,0.2186,0.2499,0.2000,0.2000,0.002,0.252
2022-05-19,0.2000,0.2000,0.2000,0.2000,0.000,0.251
2022-05-20,0.2499,0.2500,0.2000,0.2000,0.002,0.250
2022-05-23,0.1893,0.1893,0.1005,0.1753,0.003,0.248
2022-05-24,0.2486,0.2500,0.2000,0.2500,0.005,0.248
2022-05-25,0.2016,0.2016,0.2000,0.2000,0.000,0.247
2022-05-26,0.2099,0.2099,0.2000,0.2000,0.002,0.246
2022-05-27,0.2000,0.2000,0.2000,0.2000,0.000,0.247
2022-05-31,0.2353,0.2486,0.2000,0.2183,0.068,0.247
2022-06-01,0.2499,0.2499,0.2499,0.2499,0.000,0.249
2022-06-02,0.2499,0.2499,0.2499,0.2499,0.000,0.250
2022-06-03,0.2000,0.2499,0.1940,0.2499,0.001,0.251
2022-06-06,0.2012,0.2054,0.0800,0.1959,0.009,0.251
2022-06-07,0.1549,0.1757,0.1549,0.1606,0.002,0.251
