DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-06,24.1100,28.3000,24.0000,26.5000,3.399,
2020-08-07,25.5200,28.9300,24.7769,26.7900,0.648,
2020-08-10,26.9800,28.6100,26.9500,28.0000,0.248,
2020-08-11,28.4400,28.4400,24.8800,24.9100,0.371,
2020-08-12,25.0000,25.4800,24.7800,24.8500,0.132,
2020-08-13,25.2900,25.3044,24.0101,24.5000,0.255,
2020-08-14,24.7800,25.5950,24.5000,24.8900,0.194,
2020-08-17,24.4900,27.3000,24.4900,25.9800,0.262,
2020-08-18,26.0000,26.7007,25.8001,26.3800,0.062,
2020-08-19,26.1900,27.6800,26.1900,27.0700,0.134,
2020-08-20,27.0000,27.6000,26.3500,27.0700,0.080,
2020-08-21,27.0000,28.2900,26.5800,27.6600,0.048,
2020-08-24,27.6400,28.2690,26.5200,27.5000,0.109,
2020-08-25,27.2800,31.4299,27.2800,29.9300,0.258,
2020-08-26,30.0000,30.7300,29.0500,29.5400,0.144,
2020-08-27,29.0600,30.3900,28.5300,30.0000,0.092,
2020-08-28,30.0000,30.9600,29.2500,30.9600,0.165,
2020-08-31,31.0300,35.7500,31.0300,35.0800,0.310,
2020-09-01,34.8900,38.9300,34.6500,37.6500,0.321,
2020-09-02,38.9900,38.9900,32.0801,37.3800,0.328,
2020-09-03,36.8100,36.9900,32.0800,34.2800,0.191,
2020-09-04,34.0000,34.9800,32.2400,33.5600,0.088,
2020-09-08,34.0600,34.2234,32.2600,32.8800,0.176,
2020-09-09,33.0100,35.0200,33.0100,33.0300,0.149,
2020-09-10,33.0100,33.8500,32.5200,32.8400,0.130,
2020-09-11,33.0000,36.8500,32.4000,34.2400,0.420,
2020-09-14,34.6200,35.0800,34.2250,34.7600,0.186,
2020-09-15,35.0800,35.9899,33.2500,34.3700,0.191,
2020-09-16,34.7100,36.6486,34.4412,35.4600,0.199,
2020-09-17,35.0000,36.3950,33.8900,34.5100,0.319,
2020-09-18,34.8500,35.2500,32.5900,33.6800,1.864,
2020-09-21,32.8100,32.8100,30.4100,30.6400,0.169,
2020-09-22,30.8000,31.0000,29.8000,30.2200,0.225,
2020-09-23,30.0600,30.2000,28.5600,28.6500,0.113,
2020-09-24,28.7300,29.8650,28.4100,29.2200,0.182,
2020-09-25,29.1500,30.5000,29.0100,29.7600,0.127,
2020-09-28,30.2700,30.2700,29.0500,29.4300,0.068,
2020-09-29,29.3400,30.1550,29.1500,29.9800,0.112,
2020-09-30,29.9700,30.2000,28.8600,29.8000,0.154,
2020-10-01,30.0000,30.0000,28.3500,28.7000,0.160,
2020-10-02,28.5000,28.5850,27.2200,27.3200,0.253,
2020-10-05,27.3600,28.1000,26.8600,27.1500,0.169,
2020-10-06,27.2700,28.3000,27.0600,27.3300,0.109,
2020-10-07,27.5700,28.2400,26.8006,27.2600,0.163,
2020-10-08,27.3400,28.4000,26.8400,28.1000,0.227,
2020-10-09,28.2900,30.8100,28.2200,30.2700,0.502,
2020-10-12,30.9100,30.9600,28.4500,28.8700,0.185,
2020-10-13,28.8000,28.9999,27.8400,27.8800,0.117,
2020-10-14,28.3300,28.4650,27.1301,28.0000,0.179,
2020-10-15,27.8000,28.0500,26.5500,26.7400,0.208,29.831
2020-10-16,26.7200,27.1100,25.9500,26.1700,0.134,29.825
2020-10-19,26.1700,26.5000,25.6100,25.9000,0.167,29.807
2020-10-20,25.9000,26.3100,24.7800,25.2500,0.290,29.752
2020-10-21,25.1100,25.7100,24.8000,25.0500,0.261,29.755
2020-10-22,25.0000,25.6633,24.6350,25.0000,0.125,29.758
2020-10-23,25.0000,26.6000,24.8500,26.2500,0.059,29.793
2020-10-26,26.2300,26.2300,24.6000,24.9300,0.062,29.794
2020-10-27,24.8600,26.4140,24.7600,25.9100,0.057,29.792
2020-10-28,25.2900,25.5881,24.5300,25.0200,0.051,29.765
2020-10-29,25.0100,25.0700,24.2600,24.4500,0.267,29.713
2020-10-30,24.2300,24.2300,22.3300,22.8700,0.175,29.629
2020-11-02,23.2200,23.3700,22.4838,23.0000,0.084,29.535
2020-11-03,23.1800,24.2700,22.7700,24.0600,0.184,29.467
2020-11-04,23.9800,24.7600,23.3200,23.8100,0.271,29.344
2020-11-05,23.7900,25.8907,22.2600,23.4100,0.133,29.222
2020-11-06,23.3500,23.9600,22.6800,23.0300,0.182,29.082
2020-11-09,24.5000,24.8900,23.6000,24.2900,0.124,28.949
2020-11-10,24.2500,25.1800,24.2000,25.0500,0.203,28.748
2020-11-11,24.9700,25.2000,24.1000,24.3500,0.121,28.482
2020-11-12,24.2800,24.9800,23.9100,24.6100,0.089,28.227
2020-11-13,25.5700,26.0799,23.9900,24.1900,0.158,28.025
2020-11-16,24.2835,24.7000,23.9900,24.3900,0.066,27.842
2020-11-17,24.3500,26.3500,24.3500,25.3200,0.151,27.690
2020-11-18,25.6300,26.0100,24.3700,24.9000,0.118,27.528
2020-11-19,25.0600,25.9900,24.9300,25.5000,0.063,27.381
2020-11-20,25.4800,26.9600,25.4039,26.7500,0.142,27.231
2020-11-23,27.2700,28.8500,26.9000,28.6700,0.094,27.109
2020-11-24,28.6300,28.8037,25.9800,26.1400,0.160,26.945
2020-11-25,26.1700,27.8350,25.8000,27.4600,0.104,26.785
2020-11-27,27.5800,28.9500,27.5800,28.7700,0.025,26.670
2020-11-30,28.8300,28.8300,27.4800,28.4200,0.187,26.565
2020-12-01,28.4100,28.9000,25.8100,27.0000,0.187,26.492
2020-12-02,27.0000,28.7184,26.5001,28.2000,0.161,26.452
2020-12-03,28.4900,28.5700,27.2400,27.5200,0.050,26.429
2020-12-04,27.0300,27.7400,26.6935,27.1400,0.083,26.387
2020-12-07,27.1500,28.0300,26.9192,27.8600,0.110,26.349
2020-12-08,27.9200,28.6600,27.7400,28.5300,0.104,26.331
2020-12-09,28.8200,29.9600,28.3800,29.1300,0.165,26.314
2020-12-10,29.1300,30.2600,28.4500,29.9900,0.088,26.318
2020-12-11,29.7200,30.3100,29.2000,29.7300,0.073,26.339
2020-12-14,30.0000,30.3600,29.3800,29.4800,0.042,26.382
2020-12-15,29.4600,30.2900,29.4600,30.0900,0.064,26.441
2020-12-16,29.8000,30.0750,29.3300,29.4600,0.085,26.483
2020-12-17,29.5500,29.9900,29.0400,29.4100,0.082,26.526
2020-12-18,29.8000,29.9100,28.7000,29.1200,0.090,26.547
2020-12-21,28.5700,28.6000,27.4900,28.3700,0.047,26.509
2020-12-22,28.3500,28.7800,28.0000,28.2900,0.058,26.497
2020-12-23,28.4000,31.3300,28.1600,31.1200,0.176,26.562
2020-12-24,31.6700,32.4900,31.1300,32.1000,0.059,26.644
2020-12-28,32.5300,32.8700,30.3750,30.8800,0.051,26.727
2020-12-29,30.9000,31.4400,29.5000,29.8200,0.059,26.800
2020-12-30,29.8200,30.7300,28.6541,29.7300,0.071,26.876
2020-12-31,30.1500,30.1500,28.3000,28.8100,0.075,26.948
2021-01-04,29.0100,30.9500,28.7300,30.1500,0.119,27.050
2021-01-05,30.4900,33.6439,30.2700,33.0000,0.222,27.210
2021-01-06,32.8000,33.8900,31.6600,32.4600,0.140,27.334
2021-01-07,32.4200,33.3850,32.1900,32.8700,0.074,27.493
2021-01-08,33.2000,33.4800,30.7000,32.5400,0.082,27.625
2021-01-11,32.0300,34.2450,31.3500,33.9200,0.080,27.803
2021-01-12,33.9600,34.3500,32.4600,34.0000,0.056,27.994
2021-01-13,30.1400,30.1800,27.0000,28.5050,1.271,28.107
2021-01-14,28.6700,28.6700,25.3850,27.2900,0.943,28.193
2021-01-15,26.8400,26.8400,23.4500,23.6600,0.803,28.185
2021-01-19,24.3000,24.4517,23.5300,23.6300,0.448,28.181
2021-01-20,23.7600,26.3000,23.5200,25.6900,0.610,28.227
2021-01-21,25.6300,26.2600,25.0200,26.0000,0.221,28.286
2021-01-22,25.4700,26.0550,25.0100,25.9500,0.138,28.319
2021-01-25,25.9500,26.4800,25.3100,26.2800,0.276,28.344
2021-01-26,26.1300,26.4000,25.3600,25.9700,0.224,28.376
2021-01-27,25.6600,29.9500,25.0500,29.2200,0.606,28.469
2021-01-28,29.2000,29.7700,27.5100,28.5100,0.336,28.555
2021-01-29,28.3900,28.6599,25.6021,25.8900,0.204,28.585
2021-02-01,25.9400,26.8300,24.9100,25.1900,0.161,28.582
2021-02-02,25.1000,26.0500,24.2800,24.8200,0.529,28.581
2021-02-03,24.8500,25.2500,24.5500,24.7600,0.165,28.566
2021-02-04,24.7500,25.2800,24.4000,24.7800,0.164,28.527
2021-02-05,25.2500,25.4900,23.8100,24.5600,0.282,28.444
2021-02-08,24.8000,26.0100,24.0000,24.3700,0.306,28.409
2021-02-09,24.3800,24.3800,23.5200,23.9900,0.273,28.340
2021-02-10,24.0500,25.1400,23.6300,24.6100,0.432,28.256
2021-02-11,24.6500,24.8600,23.7500,23.9200,0.315,28.166
2021-02-12,23.8100,24.0950,23.3100,23.8800,0.325,28.104
2021-02-16,24.5000,24.6300,23.8100,24.2400,0.230,28.025
2021-02-17,24.2000,24.2800,23.2000,23.8300,0.173,27.951
2021-02-18,23.5100,24.0000,22.8800,23.4700,0.198,27.878
2021-02-19,23.4400,24.0000,23.4000,23.8000,0.143,27.796
2021-02-22,23.8000,24.0900,23.1300,23.2200,0.265,27.690
2021-02-23,23.1028,23.1028,21.7700,22.0900,0.254,27.549
2021-02-24,22.1500,22.4157,20.9200,21.5900,0.375,27.381
2021-02-25,21.5100,21.8829,20.7700,20.9000,0.286,27.205
2021-02-26,20.8400,21.0400,19.7800,20.7600,0.275,27.030
2021-03-01,21.3600,22.1700,21.1600,21.3600,0.239,26.856
2021-03-02,21.5200,21.8700,20.8900,20.9600,0.200,26.686
2021-03-03,20.8200,20.8200,19.3300,19.3900,0.234,26.485
2021-03-04,19.5100,19.7410,17.4500,17.8100,0.441,26.259
2021-03-05,17.8600,17.8600,15.5800,17.0000,0.831,26.032
2021-03-08,17.1600,17.4400,16.5000,16.6900,0.546,25.800
2021-03-09,16.9800,17.2800,16.6500,16.8500,0.405,25.514
2021-03-10,17.1100,17.2600,16.3600,16.5800,0.432,25.204
2021-03-11,16.7900,17.1200,16.1600,17.0400,0.486,24.927
2021-03-12,17.0500,17.0700,16.0300,16.6300,0.334,24.663
2021-03-15,16.6600,18.0100,16.5200,18.0000,0.294,24.429
2021-03-16,18.0200,18.9700,17.8500,18.3600,0.272,24.220
2021-03-17,18.1400,19.4400,17.8600,19.0600,0.455,23.998
2021-03-18,17.7900,18.4800,16.2600,16.8300,1.038,23.675
2021-03-19,16.5100,16.6650,14.4500,15.5100,2.133,23.336
2021-03-22,15.3900,16.8300,15.3000,15.8300,0.842,22.995
2021-03-23,15.7500,15.7500,14.6100,14.7500,0.423,22.639
2021-03-24,14.8800,14.8800,13.6500,13.7400,0.340,22.235
2021-03-25,13.7100,14.0200,13.2400,13.7600,0.371,21.831
2021-03-26,13.8400,13.9900,13.1100,13.5000,0.335,21.530
2021-03-29,13.5000,13.5600,12.6500,13.0400,0.340,21.245
2021-03-30,13.0100,13.1700,12.5900,12.9700,0.357,21.032
2021-03-31,13.0900,13.4400,12.9200,13.3700,0.380,20.826
2021-04-01,13.5900,13.9300,13.3900,13.6600,0.199,20.586
2021-04-05,13.8000,13.8900,13.0000,13.3600,0.258,20.333
2021-04-06,13.3500,13.7000,13.0200,13.5500,0.180,20.085
2021-04-07,13.4700,13.5600,13.2100,13.3400,0.155,19.826
2021-04-08,13.5500,13.5500,12.7700,13.2700,0.153,19.572
2021-04-09,13.2400,13.4600,12.8700,13.2000,0.173,19.252
2021-04-12,12.9500,13.4500,12.3900,12.4700,0.247,18.931
2021-04-13,12.6000,13.2200,12.3200,13.1700,0.231,18.677
2021-04-14,13.2300,13.6000,13.1000,13.5100,0.284,18.443
2021-04-15,13.6300,13.8700,13.2600,13.4700,0.195,18.216
2021-04-16,13.6500,13.8300,12.4200,12.8900,0.177,17.979
2021-04-19,12.8400,13.1600,12.5500,12.9400,0.238,17.742
2021-04-20,12.9200,12.9500,12.4100,12.9100,0.468,17.509
2021-04-21,12.9200,14.2550,12.9100,13.5100,0.414,17.292
2021-04-22,13.5100,14.8798,13.4600,14.1500,0.192,17.095
2021-04-23,14.1500,14.5099,13.9600,14.1900,0.089,16.886
2021-04-26,14.2800,14.5450,14.0400,14.2600,0.159,16.693
2021-04-27,14.3200,14.5800,13.7550,14.5300,0.268,16.506
2021-04-28,14.4600,14.6100,14.0205,14.5200,0.179,16.312
2021-04-29,14.5900,14.6700,14.2000,14.5500,0.306,16.126
2021-04-30,14.4500,14.6100,13.4000,13.6500,0.308,15.930
2021-05-03,13.5800,13.5800,12.6000,12.8200,0.170,15.710
2021-05-04,12.7500,12.7700,11.8500,12.1600,0.246,15.489
2021-05-05,12.2500,12.3600,11.7200,11.9800,0.203,15.287
2021-05-06,12.0700,12.3800,11.2100,12.1300,0.305,15.098
2021-05-07,12.2100,12.5100,11.6800,11.8800,0.166,14.917
2021-05-10,12.0600,12.0700,11.2000,11.6500,0.225,14.735
2021-05-11,11.3400,12.3600,11.1800,11.9200,0.180,14.546
2021-05-12,11.8300,11.9550,11.4600,11.5900,0.209,14.359
2021-05-13,11.5700,13.0000,11.5700,12.2100,0.323,14.215
2021-05-14,12.3400,14.2200,12.3298,13.6500,0.344,14.132
2021-05-17,13.7600,14.7900,13.2200,14.5300,0.234,14.083
2021-05-18,14.4300,14.9400,14.3400,14.7500,0.178,14.044
2021-05-19,14.5700,15.8300,14.0200,15.0000,0.574,14.007
2021-05-20,15.1400,15.3884,14.3100,15.0900,0.211,13.977
2021-05-21,15.2500,15.2500,14.5700,15.1000,0.213,13.938
2021-05-24,15.2100,15.2300,14.4400,14.6600,0.154,13.899
2021-05-25,14.6800,14.8700,14.0000,14.0000,0.081,13.819
2021-05-26,14.2000,14.4400,14.0200,14.2900,0.574,13.737
2021-05-27,14.3200,16.0000,14.1500,14.8000,0.610,13.652
2021-05-28,14.9000,16.8700,14.9000,16.2700,0.508,13.641
2021-06-01,16.2800,16.7000,15.2200,15.3000,0.290,13.637
2021-06-02,15.5100,15.7100,14.8100,15.0000,0.159,13.620
2021-06-03,14.8600,16.4500,14.4100,15.9700,0.199,13.645
2021-06-04,16.2200,16.9500,16.1100,16.4200,0.155,13.698
2021-06-07,16.4200,18.0000,16.4200,17.7300,0.297,13.778
2021-06-08,17.7700,17.9800,17.2100,17.3900,0.114,13.855
2021-06-09,17.4900,17.7200,16.7600,16.9600,0.149,13.934
2021-06-10,17.0800,17.3600,16.1600,16.6700,0.099,14.008
2021-06-11,16.6300,16.9700,16.3100,16.6100,0.279,14.073
2021-06-14,16.5500,16.8600,16.1600,16.3000,0.078,14.125
2021-06-15,16.2700,16.4200,15.5100,16.0000,0.137,14.178
2021-06-16,15.8700,16.3900,15.5700,16.1800,0.111,14.231
2021-06-17,16.0000,16.9800,16.0000,16.6600,0.104,14.297
2021-06-18,16.5000,17.0600,16.3400,17.0400,0.357,14.373
2021-06-21,17.0400,17.2750,16.4000,16.8100,0.083,14.445
2021-06-22,16.6800,16.9400,16.0400,16.4000,0.112,14.523
2021-06-23,16.4500,17.1200,16.4500,16.9600,0.071,14.599
2021-06-24,17.1100,17.5000,16.9700,17.2800,0.153,14.675
2021-06-25,17.4000,17.8300,17.3100,17.6600,0.285,14.758
2021-06-28,17.6600,17.7700,16.9700,17.1100,0.068,14.843
2021-06-29,17.2600,17.3100,16.5800,16.7400,0.057,14.919
2021-06-30,16.7500,17.2100,16.3001,16.9800,0.072,15.000
2021-07-01,17.0000,17.1200,16.5300,16.9900,0.103,15.070
2021-07-02,17.0400,17.1700,16.6700,16.9700,0.043,15.126
2021-07-06,17.0000,17.0000,15.7400,15.8400,0.241,15.159
