DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-16,880.0000,1330.0000,846.0000,1236.0000,0.001,
2018-02-20,1250.0000,1400.0000,1131.6000,1210.2000,0.001,
2018-02-21,1210.0000,1231.0600,1127.4400,1196.0000,0.000,
2018-02-22,1220.2000,1283.0000,1152.0000,1240.0000,0.000,
2018-02-23,1190.0000,1286.8600,1172.0000,1182.0000,0.000,
2018-02-26,1200.0000,1339.8000,1200.0000,1333.9800,0.001,
2018-02-27,1380.0000,1380.0000,1285.1200,1292.0000,0.001,
2018-02-28,1300.0000,1305.0000,1220.0000,1240.0000,0.000,
2018-03-01,1204.0000,1292.0000,1150.0000,1264.0000,0.000,
2018-03-02,1240.0000,1300.0000,1200.2000,1280.0000,0.000,
2018-03-05,1293.6000,1316.0000,1250.2000,1290.0000,0.001,
2018-03-06,1284.0000,1304.0000,1284.0000,1304.0000,0.001,
2018-03-07,1310.0000,1310.0000,1294.0000,1301.7000,0.001,
2018-03-08,1310.0000,1326.2000,1304.0000,1314.0000,0.001,
2018-03-09,1314.0000,1324.0000,1302.0000,1316.0000,0.001,
2018-03-12,1296.0000,1342.0000,1294.0000,1342.0000,0.001,
2018-03-13,1348.0000,1348.0000,1302.0000,1309.2000,0.001,
2018-03-14,1290.0000,1314.0000,1286.2000,1314.0000,0.001,
2018-03-15,1310.0000,1326.0000,1300.0000,1320.0000,0.001,
2018-03-16,1314.0000,1352.0000,1310.0000,1310.0000,0.002,
2018-03-19,1300.0000,1326.6600,1290.0000,1302.0000,0.001,
2018-03-20,1310.0000,1310.0000,1284.0000,1308.0000,0.001,
2018-03-21,1300.0000,1328.4200,1228.0000,1310.0000,0.000,
2018-03-22,1298.0000,1323.0000,1290.0000,1300.0000,0.000,
2018-03-23,1320.0000,1320.5400,1270.0000,1288.0000,0.000,
2018-03-26,1304.0000,1304.0000,1264.3600,1278.0000,0.000,
2018-03-27,1298.0000,1300.0000,1270.0000,1270.0000,0.001,
2018-03-28,1272.0000,1278.0000,1260.0000,1264.0000,0.000,
2018-03-29,1276.0000,1302.0000,1260.0000,1260.0000,0.000,
2018-04-02,1288.6200,1289.8000,1261.5600,1280.0000,0.000,
2018-04-03,1284.0000,1328.0000,1250.0000,1320.0000,0.001,
2018-04-04,1302.0000,1350.0000,1284.0000,1344.0000,0.000,
2018-04-05,1352.0000,1352.0000,1300.0000,1335.0000,0.000,
2018-04-06,1340.0000,1357.3200,1318.0000,1354.0000,0.000,
2018-04-09,1356.0000,1400.0000,1336.4400,1399.9800,0.001,
2018-04-10,1400.0000,1518.0000,1400.0000,1516.0000,0.001,
2018-04-11,1504.0000,1568.0000,1479.7000,1516.0000,0.001,
2018-04-12,1520.0000,1566.0000,1512.2000,1528.0000,0.000,
2018-04-13,1534.0000,1624.0000,1524.0000,1600.0000,0.001,
2018-04-16,1619.7800,1619.7800,1568.0000,1579.4800,0.001,
2018-04-17,1594.0000,1595.0000,1560.0000,1574.0800,0.001,
2018-04-18,1578.0000,1648.0000,1544.0000,1576.0000,0.001,
2018-04-19,1578.0000,1596.0000,1506.0000,1536.0000,0.001,
2018-04-20,1546.0000,1558.0000,1526.0000,1544.9200,0.000,
2018-04-23,1550.0000,1599.9800,1543.0000,1596.0000,0.000,
2018-04-24,1590.0000,1598.0000,1488.0000,1540.0000,0.001,
2018-04-25,1516.0000,1551.0000,1514.0000,1538.0000,0.000,
2018-04-26,1522.0000,1554.0000,1520.0000,1550.0000,0.000,
2018-04-27,1562.0000,1566.0000,1530.0000,1537.0800,0.000,
2018-04-30,1564.0000,1636.0000,1520.0000,1594.0000,0.001,1370.672
2018-05-01,1580.0000,1580.0000,1510.0000,1536.0000,0.000,1376.672
2018-05-02,1580.0000,1580.0000,1536.0000,1540.0000,0.000,1383.268
2018-05-03,1540.0000,1570.0000,1540.0000,1554.0000,0.000,1390.428
2018-05-04,1560.0000,1573.1000,1544.0000,1568.0000,0.000,1396.988
2018-05-07,1580.0000,1587.0000,1554.0000,1580.0000,0.000,1404.948
2018-05-08,1590.0000,1612.0000,1572.0000,1590.0000,0.000,1410.069
2018-05-09,1592.0000,1604.0000,1570.0000,1590.0000,0.000,1416.029
2018-05-10,1600.0000,1766.0000,1466.0000,1622.0000,0.001,1423.669
2018-05-11,1582.7400,1664.0000,1560.0000,1658.0000,0.000,1431.549
2018-05-14,1666.4000,1680.0000,1650.8400,1678.0000,0.001,1439.509
2018-05-15,1680.0000,1704.0000,1680.0000,1704.0000,0.001,1447.789
2018-05-16,1712.0000,1715.0000,1682.0000,1706.0000,0.001,1455.829
2018-05-17,1705.8000,1802.0000,1670.0000,1776.0000,0.001,1465.315
2018-05-18,1786.0000,1820.0000,1732.0000,1820.0000,0.001,1475.435
2018-05-21,1846.0000,1870.0000,1810.0000,1848.0000,0.001,1486.075
2018-05-22,1846.0000,1864.0000,1818.0200,1858.0000,0.001,1496.395
2018-05-23,1848.0000,1870.0000,1836.0000,1866.0000,0.001,1507.531
2018-05-24,1836.0000,1864.0000,1836.0000,1860.0000,0.001,1518.451
2018-05-25,1824.0000,2064.6800,1822.0000,2014.0000,0.002,1532.331
2018-05-29,1998.0000,2040.0000,1902.0000,1991.9800,0.002,1545.970
2018-05-30,1992.0000,2024.0000,1924.0000,1964.0000,0.001,1559.210
2018-05-31,1952.5400,2000.0000,1938.0000,1976.0000,0.002,1572.570
2018-06-01,1975.0000,2026.0000,1890.0000,1904.0000,0.001,1584.450
2018-06-04,1936.0000,1964.0000,1860.0000,1880.0000,0.001,1596.050
2018-06-05,1868.0000,1868.0000,1800.0000,1840.0000,0.002,1607.090
2018-06-06,1830.0000,1860.0000,1730.0000,1752.0000,0.001,1616.570
2018-06-07,1738.0000,1748.0000,1570.0000,1590.0000,0.001,1622.970
2018-06-08,1602.0000,1712.0000,1502.0000,1504.0000,0.001,1627.770
2018-06-11,1500.0000,1611.4800,1500.0000,1556.0000,0.001,1633.690
2018-06-12,1568.0000,1638.0000,1568.0000,1624.0000,0.001,1640.570
2018-06-13,1624.0000,1662.0000,1624.0000,1640.0000,0.001,1646.970
2018-06-14,1646.0000,1688.0000,1634.0000,1642.0000,0.001,1652.930
2018-06-15,1640.0000,1640.0000,1486.0000,1488.0000,0.002,1655.990
