DATE,OPEN,HIGH,LOW,CLOSE
2020-09-21,1.5000,4.8000,1.5000,1.6500
2020-09-22,2.0000,2.3000,1.7000,2.3000
2020-09-23,2.2800,2.9999,1.7000,2.1000
2020-09-24,1.7100,1.9600,1.7000,1.8050
2020-09-25,1.9000,1.9100,1.6500,1.8500
2020-09-28,1.8700,2.2399,1.7500,1.7500
2020-09-29,1.8500,2.0700,1.7500,1.9500
2020-09-30,2.0000,2.0000,1.8500,1.8500
2020-10-01,1.9610,1.9610,1.7000,1.8520
2020-10-02,1.7600,1.8600,1.6500,1.8600
2020-10-05,1.7500,1.7750,1.6701,1.6701
2020-10-06,1.7500,1.7500,1.5500,1.6500
2020-10-07,1.6500,1.7000,1.4200,1.5000
2020-10-08,1.9000,1.9000,1.3800,1.4000
2020-10-09,1.5847,1.6000,1.4000,1.5899
2020-10-12,1.7000,1.7000,1.4200,1.4800
2020-10-13,1.4000,1.5600,1.3900,1.3983
2020-10-14,1.5100,1.5100,1.3902,1.4000
2020-10-15,1.4000,1.4000,1.2600,1.3600
2020-10-16,1.4000,1.7500,1.3601,1.7500
2020-10-19,1.9900,1.9900,1.6000,1.6200
2020-10-20,1.7500,1.7500,1.5675,1.5800
2020-10-21,1.6000,1.6900,1.4000,1.4400
2020-10-22,1.4100,1.4900,1.3100,1.3100
2020-10-23,1.3500,1.7400,1.3400,1.3700
2020-10-26,1.3100,1.4700,1.2000,1.3000
2020-10-27,1.2500,1.3000,1.2000,1.2100
2020-10-28,1.2200,1.2200,1.0300,1.1400
2020-10-29,1.0901,1.1100,1.0900,1.1099
2020-10-30,1.0760,1.1650,1.0760,1.1300
2020-11-02,1.1998,1.3000,1.1300,1.2000
2020-11-03,1.2397,1.3000,1.1400,1.2500
2020-11-04,1.3000,1.4400,1.2500,1.3700
2020-11-05,1.4900,1.5500,1.3700,1.4000
2020-11-06,1.3894,1.3900,1.3000,1.3001
2020-11-09,1.3497,1.3500,1.3000,1.3200
2020-11-10,1.3700,1.3700,1.3000,1.3000
2020-11-11,1.3000,1.3455,1.2987,1.2999
2020-11-12,1.2900,1.2900,1.2500,1.2750
2020-11-13,1.2301,1.3498,1.2301,1.2601
2020-11-16,1.3500,1.3500,1.1999,1.2800
2020-11-17,1.1600,1.3200,1.1600,1.2500
2020-11-18,1.2000,1.2800,1.2000,1.2500
2020-11-19,2.3000,2.6000,2.1000,2.4400
2020-11-20,2.4500,2.4900,2.1300,2.1700
2020-11-23,2.1800,2.4900,2.0000,2.4000
2020-11-24,2.6000,2.6000,2.0700,2.4500
2020-11-25,2.3200,2.5200,2.3000,2.3300
2020-11-27,2.4000,2.8900,2.3200,2.4000
2020-11-30,2.7200,2.8000,2.3100,2.4700
2020-12-01,2.4900,2.5000,2.1800,2.3000
2020-12-02,2.3000,2.3300,1.7700,2.1500
2020-12-03,2.4000,2.5500,2.0400,2.2850
2020-12-04,2.2000,2.6750,2.2000,2.5600
2020-12-07,2.7500,2.8999,2.5125,2.8000
2020-12-08,2.9000,2.9500,2.6500,2.7600
2020-12-09,2.8000,2.8800,2.5600,2.8000
2020-12-10,2.7100,2.9798,2.5000,2.8600
2020-12-11,3.5900,3.7500,3.0000,3.1200
2020-12-14,3.4300,3.4300,2.9400,2.9400
2020-12-15,2.9500,2.9900,2.3300,2.3900
2020-12-16,2.4800,2.5200,2.2400,2.4600
2020-12-17,2.5200,2.5200,2.3000,2.4000
2020-12-18,2.4600,2.5000,2.3600,2.4900
2020-12-21,2.5400,3.1700,2.4501,2.8500
2020-12-22,3.1000,3.2400,2.8000,3.0551
2020-12-23,3.2200,3.5999,3.1000,3.4200
2020-12-24,3.6500,3.7500,3.2000,3.5000
2020-12-28,3.7900,4.0700,3.5300,3.9100
2020-12-29,3.8900,3.9500,3.5300,3.6000
2020-12-30,4.0000,4.0000,3.3200,3.4000
2020-12-31,3.4000,3.6000,3.3000,3.4800
2021-01-04,3.7200,3.8300,3.1500,3.4001
2021-01-05,3.3800,3.6499,3.2600,3.3600
2021-01-06,3.5300,3.9900,3.4000,3.5000
2021-01-07,3.5900,4.0000,3.5000,4.0000
2021-01-08,3.9000,3.9698,3.6500,3.8300
2021-01-11,3.9500,3.9500,3.6000,3.6500
2021-01-12,3.5100,3.6000,3.4000,3.4800
2021-01-13,3.4700,3.6900,3.3500,3.5000
2021-01-14,3.6900,3.7500,3.5000,3.6600
2021-01-15,3.6800,3.7300,3.4500,3.5900
2021-01-19,3.6000,3.7000,3.4200,3.6400
2021-01-20,3.6500,3.6900,3.4200,3.4700
2021-01-21,3.5500,3.5550,3.3100,3.4300
2021-01-22,3.6000,3.6001,3.3500,3.4500
2021-01-25,3.4900,3.5000,3.0500,3.1700
2021-01-26,3.2000,3.7900,3.0500,3.2500
2021-01-27,3.3000,3.3300,3.0000,3.0499
2021-01-28,3.0500,3.2398,3.0000,3.0800
2021-01-29,3.0100,3.1399,3.0000,3.0500
2021-02-01,3.2000,3.2400,3.0500,3.1800
2021-02-02,3.3900,3.3900,3.0800,3.1100
2021-02-03,3.1000,3.5300,3.1000,3.3500
2021-02-04,3.4000,3.5500,3.3800,3.4200
2021-02-05,3.5000,3.5600,3.3600,3.3600
2021-02-08,3.3100,3.5000,3.2300,3.2600
2021-02-09,3.2500,3.4400,3.1200,3.3400
2021-02-10,3.3800,3.4000,3.1800,3.1900
2021-02-11,3.1500,3.2700,3.0500,3.1000
2021-02-12,3.3500,3.3500,3.0600,3.1000
2021-02-16,3.3000,3.3000,3.1000,3.1100
2021-02-17,3.1001,3.3600,3.1000,3.3000
2021-02-18,3.2000,3.4000,3.1100,3.1600
2021-02-19,3.2000,3.3600,3.1100,3.1600
2021-02-22,3.1000,3.1899,2.8500,2.9200
2021-02-23,2.8500,2.8999,2.2400,2.5300
2021-02-24,2.6300,2.6500,2.5000,2.6300
2021-02-25,2.8200,2.8600,2.4400,2.4400
2021-02-26,2.3600,2.4400,2.0000,2.2300
2021-03-01,2.4900,2.5000,2.1311,2.1700
2021-03-02,2.2700,2.3299,2.0300,2.0600
2021-03-03,2.2000,2.2700,2.0200,2.0600
2021-03-04,2.0200,2.1320,1.7100,1.8500
2021-03-05,1.8000,2.0000,1.7000,1.9800
2021-03-08,2.1900,2.2784,1.9500,2.0600
2021-03-09,2.0800,2.2300,1.9500,2.0100
2021-03-10,2.1900,2.1900,1.8100,1.8100
2021-03-11,2.0900,2.0900,2.0000,2.0700
2021-03-12,2.0000,2.2000,1.9801,2.2000
2021-03-15,2.3500,2.3500,2.0900,2.1800
2021-03-16,2.3200,2.3490,1.9500,2.0000
2021-03-17,2.0000,2.0520,1.9700,2.0200
2021-03-18,2.0300,2.3000,1.9500,2.2500
2021-03-19,2.2000,2.4000,2.2000,2.3100
2021-03-22,2.3900,2.3900,2.2000,2.3100
2021-03-23,2.2700,2.2800,2.0800,2.1100
2021-03-24,2.1100,2.1500,1.8800,1.9400
2021-03-25,1.7800,1.9200,1.7600,1.9200
2021-03-26,1.8400,1.8700,1.7300,1.8050
2021-03-29,1.9200,1.9200,1.7500,1.8400
2021-03-30,1.8400,2.1400,1.7500,2.0000
2021-03-31,1.9900,1.9900,1.8000,1.9000
2021-04-01,1.9900,2.1600,1.8000,2.0400
2021-04-05,2.1000,2.1000,2.0000,2.0400
2021-04-06,2.0001,2.0700,1.9000,2.0700
2021-04-07,1.9601,2.0900,1.9601,2.0302
2021-04-08,2.0100,2.0800,1.9900,2.0800
2021-04-09,2.0800,2.1000,1.9900,2.0900
2021-04-12,2.0900,2.1400,1.9601,2.1000
2021-04-13,2.1200,2.1200,1.8000,1.9500
2021-04-14,2.0300,2.0300,1.8000,2.0000
2021-04-15,2.0300,2.0300,1.8100,1.9000
2021-04-16,1.9000,1.9000,1.6700,1.7200
2021-04-19,1.8400,1.8400,1.3900,1.4800
2021-04-20,1.5000,1.5900,1.3200,1.4500
2021-04-21,1.6500,1.6500,1.3200,1.5000
2021-04-22,1.6000,1.6018,1.4100,1.4500
2021-04-23,1.4500,1.5713,1.4500,1.5500
2021-04-26,1.5500,1.6000,1.5301,1.5900
2021-04-27,1.5500,1.6480,1.5400,1.6300
2021-04-28,1.6500,1.6500,1.5501,1.5801
2021-04-29,1.5900,1.6200,1.5700,1.5700
2021-04-30,1.5500,1.6000,1.5400,1.5750
2021-05-03,1.6100,1.6100,1.5100,1.5658
2021-05-04,1.5100,1.5488,1.4200,1.5000
2021-05-05,1.4500,1.5000,1.4400,1.4621
2021-05-06,1.4500,1.4500,1.3400,1.3499
2021-05-07,1.3000,1.4400,1.3000,1.4400
2021-05-10,1.3700,1.4900,1.3600,1.4000
2021-05-11,1.3500,1.4000,1.2600,1.3300
2021-05-12,1.2800,1.3200,1.2600,1.3100
2021-05-13,1.2000,1.3300,1.1700,1.2000
2021-05-14,1.2257,1.3000,1.2000,1.2100
2021-05-17,1.2100,1.3300,1.2100,1.2850
2021-05-18,1.2630,1.3300,1.2500,1.2950
2021-05-19,1.2900,1.3800,1.2500,1.3567
2021-05-20,1.3800,1.4899,1.3301,1.4200
2021-05-21,1.4800,1.5500,1.4500,1.5100
2021-05-24,1.5400,1.5400,1.3200,1.5050
2021-05-25,1.3700,1.5200,1.3700,1.4500
2021-05-26,1.4500,1.5000,1.4400,1.5000
2021-05-27,1.4499,1.5501,1.4461,1.5400
2021-05-28,1.5300,1.5400,1.5000,1.5200
2021-06-01,1.4801,1.5200,1.4800,1.5101
2021-06-02,1.5100,1.5500,1.5000,1.5307
2021-06-03,1.5600,1.6000,1.5500,1.5750
2021-06-04,1.5800,1.6000,1.5600,1.5800
2021-06-07,1.5800,1.6600,1.5500,1.6100
2021-06-08,1.6300,1.8000,1.6200,1.7700
2021-06-09,1.8500,2.0300,1.8500,1.9700
2021-06-10,2.0000,2.0799,1.9500,2.0799
2021-06-11,2.0600,2.1000,2.0100,2.0999
2021-06-14,2.0850,2.0850,1.9500,2.0000
2021-06-15,1.9500,2.0000,1.7300,1.7500
2021-06-16,1.8200,1.8899,1.7901,1.8500
2021-06-17,1.8200,1.8900,1.8200,1.8900
2021-06-18,1.8200,2.0200,1.8200,2.0000
