DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-20,1.2500,1.2500,1.2499,1.2499,0.012,
2020-11-23,1.2500,1.3500,1.2500,1.3495,0.062,
2020-11-24,2.3800,3.1500,1.9600,2.5300,0.804,
2020-11-25,3.1200,3.6500,2.6000,3.5500,0.738,
2020-11-27,3.9700,3.9700,3.0000,3.2500,0.352,
2020-11-30,3.6400,3.6400,2.9900,3.1750,0.254,
2020-12-01,3.3500,3.3500,2.7600,2.8500,0.186,
2020-12-02,2.7900,2.8000,2.5500,2.7550,0.201,
2020-12-03,3.0000,3.0000,2.7600,2.9000,0.480,
2020-12-04,3.1500,3.3200,2.7000,2.9000,0.426,
2020-12-07,3.3000,3.3000,2.8300,2.8960,0.230,
2020-12-08,3.0500,3.1199,2.7500,2.8500,0.251,
2020-12-09,3.0300,3.0350,2.7500,2.8600,0.241,
2020-12-10,2.9000,3.2400,2.8500,3.0300,0.460,
2020-12-11,3.2000,3.2700,2.8000,3.0400,0.239,
2020-12-14,3.2000,3.5800,2.9000,2.9800,0.781,
2020-12-15,3.2000,3.2000,2.9600,2.9600,0.270,
2020-12-16,3.0500,3.1000,2.8100,2.8200,0.160,
2020-12-17,3.0100,3.0500,2.9000,2.9800,0.164,
2020-12-18,3.1200,3.2599,3.0472,3.1300,0.519,
2020-12-21,3.4700,3.6900,3.1900,3.6500,0.367,
2020-12-22,3.9500,3.9900,3.5500,3.5800,0.326,
2020-12-23,3.5100,3.9800,3.4000,3.9800,0.554,
2020-12-24,3.7000,3.7500,3.3800,3.3999,0.248,
2020-12-28,3.7500,3.9500,3.5500,3.6600,0.329,
2020-12-29,3.6000,3.9000,3.3601,3.4600,0.135,
2020-12-30,3.6800,3.6800,3.3700,3.4500,0.140,
2020-12-31,3.3800,3.5239,3.3500,3.4500,0.097,
2021-01-04,3.4500,3.6500,3.0300,3.2150,0.148,
2021-01-05,3.1800,3.5130,3.0000,3.3500,0.157,
2021-01-06,3.4500,3.5500,3.2702,3.3200,0.119,
2021-01-07,3.4500,3.7900,3.3401,3.7400,0.091,
2021-01-08,4.0000,4.0000,3.4300,3.6700,0.203,
2021-01-11,3.8000,3.9300,3.4200,3.7798,0.302,
2021-01-12,3.7800,3.9499,3.6100,3.8500,0.114,
2021-01-13,4.0000,4.3298,3.8500,3.9400,0.204,
2021-01-14,4.0900,4.6400,3.9000,4.5000,0.469,
2021-01-15,4.5500,4.7200,4.0700,4.5900,0.293,
2021-01-19,4.7500,4.9000,4.5500,4.8000,0.093,
2021-01-20,4.9900,4.9900,4.5900,4.6800,0.126,
2021-01-21,4.6800,5.1100,4.4286,4.5700,0.392,
2021-01-22,4.3600,4.8390,4.3600,4.4600,0.070,
2021-01-25,4.5000,4.7600,4.2500,4.3000,0.158,
2021-01-26,4.6000,4.6500,3.8000,3.8000,0.241,
2021-01-27,3.7500,3.7600,3.2000,3.2100,0.129,
2021-01-28,3.4100,3.7000,3.2200,3.3210,0.162,
2021-01-29,3.3700,3.9000,3.2500,3.4500,0.145,
2021-02-01,3.9500,4.8799,3.7900,4.6000,0.445,
2021-02-02,4.9000,5.2500,4.9000,5.0700,0.188,
2021-02-03,5.2500,5.4400,5.1300,5.3100,0.115,3.484
2021-02-04,5.5900,5.5900,5.1200,5.1200,0.100,3.562
2021-02-05,5.1500,5.2900,5.0000,5.0900,0.077,3.636
2021-02-08,5.7700,6.0000,5.2600,5.7600,0.211,3.701
2021-02-09,5.9300,5.9992,5.4000,5.6700,0.182,3.743
