DATE,OPEN,HIGH,LOW,CLOSE
2021-03-02,10.0000,10.0300,9.9500,9.9800
2021-03-03,10.0200,10.0200,9.9600,9.9900
2021-03-04,10.0000,10.0000,9.9700,9.9900
2021-03-05,9.9900,10.0600,9.9700,10.0330
2021-03-08,10.0700,10.0700,10.0000,10.0300
2021-03-09,10.0800,10.0800,9.9940,10.0400
2021-03-10,10.0200,10.0500,10.0200,10.0500
2021-03-11,10.0500,10.0630,10.0000,10.0500
2021-03-12,10.0200,10.0400,10.0000,10.0400
2021-03-15,10.0420,10.0700,10.0420,10.0700
2021-03-16,10.0900,10.0900,10.0600,10.0700
2021-03-17,10.0700,10.0700,10.0500,10.0600
2021-03-18,10.0600,10.0600,10.0500,10.0599
2021-03-19,10.0700,10.0700,10.0500,10.0600
2021-03-22,10.0600,10.0600,10.0500,10.0500
2021-03-23,10.0400,10.0600,10.0100,10.0201
2021-03-24,10.0100,10.0350,10.0100,10.0200
2021-03-25,10.0100,10.0100,9.9700,10.0000
2021-03-26,10.0300,10.0300,10.0100,10.0300
2021-03-29,10.0100,10.0300,10.0100,10.0240
2021-03-30,10.0200,10.0300,9.9650,9.9900
2021-03-31,9.9900,10.0000,9.9800,9.9900
2021-04-01,9.9800,9.9900,9.9800,9.9800
2021-04-05,9.9900,10.0001,9.9900,10.0000
2021-04-06,10.0000,10.0400,9.9987,10.0200
2021-04-07,10.0200,10.0500,9.9801,10.0500
2021-04-08,10.0020,10.0100,9.9900,10.0100
2021-04-09,10.0120,10.0300,10.0120,10.0300
2021-04-12,10.0300,10.0300,10.0300,10.0300
2021-04-13,10.0000,10.0600,10.0000,10.0598
2021-04-14,10.0500,10.0620,10.0300,10.0300
2021-04-15,10.0900,10.1100,10.0800,10.0901
2021-04-16,10.1300,10.5000,10.1300,10.3206
2021-04-19,10.3000,10.5675,10.2500,10.4150
2021-04-20,10.4000,10.5050,10.3600,10.3600
2021-04-21,10.4300,10.4300,10.3800,10.3900
2021-04-22,10.4200,10.4300,10.3850,10.4200
2021-04-23,10.4300,10.4300,10.3950,10.4000
2021-04-26,10.3800,10.4250,10.3600,10.4250
2021-04-27,10.4200,10.4400,10.4200,10.4300
2021-04-28,10.3900,10.4400,10.3900,10.4400
2021-04-29,10.4700,10.4900,10.4700,10.4900
2021-04-30,10.5300,10.5300,10.4500,10.4600
2021-05-03,10.5400,10.5400,10.4900,10.5000
2021-05-04,10.4801,10.4801,10.4801,10.4801
2021-05-05,10.5600,10.5600,10.4000,10.5100
2021-05-06,10.5400,10.5400,10.5200,10.5200
2021-05-07,10.4600,10.4600,10.4593,10.4593
2021-05-10,10.4600,10.4600,10.4450,10.4500
2021-05-11,10.4500,10.4500,10.4500,10.4500
2021-05-12,10.3646,10.4500,10.3646,10.4500
2021-05-13,10.4500,10.4500,10.4500,10.4500
2021-05-14,10.3700,10.3700,10.3700,10.3700
2021-05-17,10.3700,10.4000,10.3700,10.4000
2021-05-18,10.4000,10.4000,10.4000,10.4000
2021-05-19,10.4000,10.4000,10.4000,10.4000
2021-05-20,10.3800,10.3990,10.3700,10.3990
2021-05-21,10.3700,10.4000,10.3700,10.4000
2021-05-24,10.4000,10.4000,10.4000,10.4000
2021-05-25,10.4000,10.4000,10.4000,10.4000
2021-05-26,10.4000,10.4000,10.4000,10.4000
2021-05-27,10.4400,10.4400,10.3700,10.3700
2021-05-28,10.5800,10.5800,10.5800,10.5800
2021-06-01,10.5800,10.5800,10.5800,10.5800
2021-06-02,10.5800,10.5800,10.5800,10.5800
2021-06-03,10.3900,10.3900,10.3700,10.3700
2021-06-04,10.3700,10.3700,10.3700,10.3700
2021-06-07,10.3700,10.3700,10.3700,10.3700
2021-06-08,10.3739,10.3739,10.3739,10.3739
2021-06-09,10.3739,10.3739,10.3739,10.3739
2021-06-10,10.3900,10.4050,10.3900,10.4050
