DATE,OPEN,HIGH,LOW,CLOSE
2021-11-05,0.4000,0.5400,0.4000,0.5100
2021-11-08,0.4711,0.5388,0.4598,0.5388
2021-11-09,0.5111,0.5300,0.5111,0.5280
2021-11-10,0.5000,0.5000,0.4252,0.4700
2021-11-11,0.4700,0.5000,0.4621,0.4897
2021-11-12,0.4900,0.5079,0.4900,0.5079
2021-11-15,0.5087,0.5200,0.5000,0.5180
2021-11-16,0.5100,0.5399,0.5100,0.5399
2021-11-17,0.5300,0.5399,0.5297,0.5399
2021-11-18,0.5200,0.5398,0.5200,0.5398
2021-11-19,0.5305,0.5398,0.5304,0.5398
2021-11-22,0.5101,0.5200,0.5000,0.5200
2021-11-23,0.5050,0.5200,0.5050,0.5200
2021-11-24,0.5099,0.5196,0.5099,0.5167
2021-11-26,0.5000,0.5200,0.5000,0.5200
2021-11-29,0.5000,0.5199,0.5000,0.5199
2021-11-30,0.5001,0.5199,0.5000,0.5198
2021-12-01,0.5198,0.5198,0.5198,0.5198
2021-12-02,0.4901,0.4902,0.4900,0.4900
2021-12-03,0.5099,0.5099,0.4900,0.4900
2021-12-06,0.4900,0.5000,0.4900,0.5000
2021-12-07,0.5000,0.5000,0.5000,0.5000
2021-12-08,0.4920,0.4920,0.4900,0.4900
2021-12-09,0.4801,0.4801,0.4800,0.4800
2021-12-10,0.4999,0.4999,0.4989,0.4989
2021-12-13,0.4603,0.4970,0.4603,0.4968
2021-12-14,0.4968,0.4968,0.4968,0.4968
2021-12-15,0.4968,0.4970,0.4602,0.4870
2021-12-16,0.4613,0.4613,0.4500,0.4501
2021-12-17,0.4500,0.4500,0.4500,0.4500
2021-12-20,0.4400,0.4803,0.4301,0.4699
2021-12-21,0.4870,0.4870,0.4870,0.4870
2021-12-22,0.4870,0.4870,0.4870,0.4870
2021-12-23,0.4870,0.4870,0.4870,0.4870
2021-12-27,0.4870,0.4870,0.4870,0.4870
2021-12-28,0.4870,0.4870,0.4870,0.4870
2021-12-29,0.4797,0.4800,0.4498,0.4700
2021-12-30,0.4302,0.4699,0.4301,0.4699
2021-12-31,0.4599,0.4699,0.4599,0.4699
2022-01-03,0.4699,0.4699,0.4699,0.4699
2022-01-04,0.4301,0.4700,0.4300,0.4598
2022-01-05,0.4500,0.4500,0.4500,0.4500
2022-01-06,0.4212,0.4699,0.4101,0.4400
2022-01-07,0.4696,0.4696,0.4301,0.4484
2022-01-10,0.4101,0.4444,0.4101,0.4200
2022-01-11,0.4349,0.4696,0.4349,0.4600
2022-01-12,0.4599,0.4599,0.4599,0.4599
2022-01-13,0.4302,0.4500,0.4302,0.4500
2022-01-14,0.4500,0.4500,0.4500,0.4500
2022-01-18,0.4499,0.4499,0.4499,0.4499
2022-01-19,0.4400,0.4400,0.4400,0.4400
2022-01-20,0.4399,0.4399,0.4399,0.4399
2022-01-21,0.4399,0.4399,0.4399,0.4399
2022-01-24,0.3502,0.4100,0.3502,0.4100
2022-01-25,0.4100,0.4100,0.4100,0.4100
2022-01-26,0.4000,0.4000,0.4000,0.4000
2022-01-27,0.3501,0.3501,0.3500,0.3500
2022-01-28,0.3450,0.3499,0.3201,0.3499
2022-01-31,0.3050,0.3500,0.3050,0.3500
2022-02-01,0.3500,0.3500,0.3500,0.3500
2022-02-02,0.3500,0.3500,0.3500,0.3500
2022-02-03,0.3500,0.3500,0.3500,0.3500
2022-02-04,0.3500,0.3500,0.3500,0.3500
2022-02-07,0.3500,0.3500,0.3500,0.3500
2022-02-08,0.3000,0.3299,0.2900,0.3149
2022-02-09,0.3149,0.3149,0.3149,0.3149
2022-02-10,0.3100,0.3100,0.3100,0.3100
2022-02-11,0.3099,0.3099,0.3099,0.3099
2022-02-14,0.3099,0.3099,0.3099,0.3099
2022-02-15,0.3198,0.3198,0.3198,0.3198
2022-02-16,0.2701,0.3297,0.2700,0.3297
2022-02-17,0.3019,0.3019,0.3019,0.3019
2022-02-18,0.3244,0.3249,0.3244,0.3249
2022-02-22,0.2301,0.3000,0.2301,0.3000
2022-02-23,0.2999,0.2999,0.2999,0.2999
2022-02-24,0.2699,0.2699,0.2699,0.2699
2022-02-25,0.2800,0.2800,0.2800,0.2800
2022-02-28,0.2799,0.2799,0.2799,0.2799
2022-03-01,0.2699,0.2699,0.2600,0.2600
2022-03-02,0.2352,0.2352,0.1681,0.2352
2022-03-03,0.2499,0.2500,0.2499,0.2500
2022-03-04,0.2500,0.2500,0.2201,0.2500
2022-03-07,0.2500,0.2500,0.2500,0.2500
2022-03-08,0.2500,0.2500,0.2500,0.2500
2022-03-09,0.2500,0.2500,0.2500,0.2500
2022-03-10,0.2499,0.2500,0.2499,0.2500
2022-03-11,0.2200,0.2500,0.2200,0.2500
2022-03-14,0.2499,0.2500,0.2499,0.2500
2022-03-15,0.2499,0.2500,0.2499,0.2500
2022-03-16,0.2499,0.2500,0.2499,0.2500
2022-03-17,0.2201,0.2500,0.2201,0.2431
2022-03-18,0.2438,0.2438,0.2438,0.2438
2022-03-21,0.2400,0.2400,0.2400,0.2400
2022-03-22,0.2350,0.2350,0.2330,0.2349
2022-03-23,0.2350,0.2350,0.2330,0.2350
2022-03-24,0.2350,0.2350,0.2330,0.2350
2022-03-25,0.2449,0.2450,0.2435,0.2435
2022-03-28,0.2449,0.2450,0.2449,0.2450
2022-03-29,0.2449,0.2450,0.2449,0.2450
2022-03-30,0.2449,0.2450,0.2381,0.2381
2022-03-31,0.2449,0.2450,0.2275,0.2275
2022-04-01,0.2449,0.2450,0.2449,0.2450
2022-04-04,0.2430,0.2430,0.2371,0.2400
2022-04-05,0.2400,0.2400,0.2400,0.2400
2022-04-06,0.2390,0.2400,0.2390,0.2400
2022-04-07,0.2400,0.2400,0.2400,0.2400
2022-04-08,0.2400,0.2400,0.2400,0.2400
2022-04-11,0.2400,0.2416,0.2400,0.2416
2022-04-12,0.2999,0.2999,0.2670,0.2999
2022-04-13,0.2700,0.2700,0.2700,0.2700
2022-04-14,0.2600,0.2600,0.2600,0.2600
2022-04-18,0.2596,0.2600,0.2595,0.2597
2022-04-19,0.2600,0.2600,0.2600,0.2600
2022-04-20,0.2599,0.2599,0.2599,0.2599
2022-04-21,0.2599,0.2600,0.2599,0.2600
2022-04-22,0.2600,0.2600,0.2600,0.2600
2022-04-25,0.2600,0.2600,0.2600,0.2600
2022-04-26,0.2600,0.2600,0.2600,0.2600
2022-04-27,0.2550,0.2550,0.2550,0.2550
2022-04-28,0.2550,0.2550,0.2401,0.2401
2022-04-29,0.2549,0.2550,0.2549,0.2550
2022-05-02,0.2500,0.2500,0.2500,0.2500
2022-05-03,0.2500,0.2500,0.2500,0.2500
2022-05-04,0.2600,0.2600,0.2600,0.2600
2022-05-05,0.2600,0.2600,0.2600,0.2600
2022-05-06,0.3297,0.3297,0.3297,0.3297
2022-05-09,0.3297,0.3297,0.3297,0.3297
2022-05-10,0.2300,0.2400,0.2300,0.2400
