DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-10,0.3000,0.3300,0.3000,0.3300,0.022,
2020-12-11,0.4600,0.4600,0.2695,0.2699,0.047,
2020-12-14,0.2750,0.3000,0.2500,0.3000,0.712,
2020-12-15,0.3050,0.3450,0.2999,0.3000,0.232,
2020-12-16,0.3100,0.4200,0.3100,0.3294,0.027,
2020-12-17,0.3300,0.4300,0.3300,0.4000,0.018,
2020-12-18,0.7500,0.7500,0.4010,0.4100,0.049,
2020-12-21,0.3800,0.3800,0.3012,0.3012,0.099,
2020-12-22,0.3155,0.3300,0.3020,0.3300,0.048,
2020-12-23,0.3300,0.3800,0.3210,0.3495,0.043,
2020-12-24,0.3500,0.3800,0.3500,0.3750,0.860,
2020-12-28,0.3625,0.4200,0.3625,0.3700,0.053,
2020-12-29,0.3800,0.5197,0.3800,0.4210,0.032,
2020-12-30,0.4100,0.5000,0.4000,0.4800,0.018,
2020-12-31,0.5136,0.6477,0.4550,0.5964,0.088,
2021-01-04,0.6800,0.6800,0.4019,0.4860,0.090,
2021-01-05,0.6000,0.6000,0.4578,0.4600,0.040,
2021-01-06,0.4700,0.5000,0.4301,0.4699,0.070,
2021-01-07,0.4700,0.5000,0.4700,0.4800,0.010,
2021-01-08,0.4700,0.4805,0.4453,0.4800,0.006,
2021-01-11,0.4800,0.5000,0.4677,0.5000,0.006,
2021-01-12,0.4995,0.4995,0.4995,0.4995,0.148,
2021-01-13,0.4900,0.5000,0.4700,0.4700,0.050,
2021-01-14,0.5000,0.5000,0.4800,0.4899,0.055,
2021-01-15,0.4899,0.4998,0.4600,0.4600,0.041,
2021-01-19,0.4984,0.4990,0.4800,0.4890,0.014,
2021-01-20,0.4590,0.4999,0.4590,0.4860,0.008,
2021-01-21,0.4800,0.5000,0.4320,0.4900,0.136,
2021-01-22,0.4900,0.4947,0.4899,0.4899,0.115,
2021-01-25,0.4900,0.5000,0.4512,0.4512,0.053,
2021-01-26,0.4600,0.5000,0.4400,0.4900,0.073,
2021-01-27,0.4300,0.4900,0.4300,0.4400,0.011,
2021-01-28,0.3870,0.6299,0.3870,0.4800,0.072,
2021-01-29,0.4009,0.5999,0.4005,0.4500,0.011,
2021-02-01,0.4400,0.4700,0.4400,0.4511,0.009,
2021-02-02,0.4760,0.4999,0.4760,0.4766,0.001,
2021-02-03,0.4800,0.5000,0.4800,0.5000,0.001,
2021-02-04,0.5010,0.5010,0.4530,0.4800,0.012,
2021-02-05,0.4800,0.5495,0.4800,0.5000,0.007,
2021-02-08,0.4800,0.5800,0.4800,0.5800,0.010,
2021-02-09,0.5800,0.5800,0.5400,0.5799,0.002,
2021-02-10,0.5789,0.5789,0.5100,0.5350,0.003,
2021-02-11,0.5400,0.5600,0.5400,0.5600,0.000,
2021-02-12,0.5600,0.6000,0.5600,0.5600,0.007,
2021-02-16,0.5800,0.6000,0.5000,0.6000,0.017,
2021-02-17,0.6300,0.6300,0.6299,0.6299,0.001,
2021-02-18,0.5000,0.6000,0.5000,0.5999,0.005,
2021-02-19,0.6000,0.6000,0.5498,0.5999,0.002,
2021-02-22,0.6300,0.6300,0.5859,0.6300,0.010,
2021-02-23,0.6000,0.6125,0.5000,0.5300,0.008,0.469
2021-02-24,0.5000,0.5100,0.4800,0.5100,0.010,0.472
2021-02-25,0.5243,0.5399,0.4599,0.4800,0.010,0.477
2021-02-26,0.4900,0.4995,0.4382,0.4900,0.016,0.480
2021-03-01,0.4680,0.4900,0.4047,0.4800,0.020,0.484
2021-03-02,0.4800,0.4800,0.4450,0.4500,0.032,0.486
2021-03-03,0.4101,0.4255,0.4000,0.4000,0.009,0.486
2021-03-04,0.3900,0.4650,0.3496,0.4250,0.133,0.487
2021-03-05,0.3550,0.4000,0.3100,0.4000,0.020,0.489
2021-03-08,0.4293,0.4295,0.4291,0.4295,0.001,0.491
2021-03-09,0.4100,0.4100,0.4100,0.4100,0.001,0.492
2021-03-10,0.4299,0.4300,0.4069,0.4184,0.002,0.493
2021-03-11,0.4100,0.4100,0.4100,0.4100,0.001,0.493
2021-03-12,0.4012,0.4100,0.4012,0.4099,0.005,0.493
2021-03-15,0.4100,0.4100,0.4000,0.4000,0.003,0.492
2021-03-16,0.4000,0.4099,0.4000,0.4000,0.001,0.488
2021-03-17,0.4100,0.4100,0.4000,0.4000,0.003,0.486
2021-03-18,0.3110,0.3999,0.3110,0.3985,0.005,0.485
2021-03-19,0.4000,0.4000,0.4000,0.4000,0.018,0.483
2021-03-22,0.3500,0.4500,0.3500,0.3901,0.021,0.482
2021-03-23,0.3688,0.4093,0.3600,0.3999,0.017,0.480
2021-03-24,0.4499,0.4500,0.3700,0.3700,0.005,0.477
2021-03-25,0.3600,0.3800,0.3534,0.3750,0.006,0.475
2021-03-26,0.4499,0.4499,0.4300,0.4400,0.010,0.474
2021-03-29,0.4500,0.4900,0.4400,0.4600,0.055,0.474
2021-03-30,0.3682,0.4500,0.3682,0.4499,0.010,0.473
2021-03-31,0.4400,0.4450,0.3904,0.3904,0.039,0.472
2021-04-01,0.4002,0.4450,0.4000,0.4000,0.079,0.470
2021-04-05,0.4179,0.4999,0.3733,0.4100,0.009,0.468
2021-04-06,0.4998,0.4998,0.4140,0.4430,0.004,0.467
2021-04-07,0.4500,0.4699,0.4000,0.4600,0.030,0.467
2021-04-08,0.4600,0.4600,0.4600,0.4600,0.001,0.467
2021-04-09,0.4600,0.4600,0.4300,0.4300,0.013,0.467
2021-04-12,0.4899,0.4899,0.4899,0.4899,0.000,0.467
2021-04-13,0.4899,0.4899,0.4899,0.4899,0.000,0.468
2021-04-14,0.4899,0.4899,0.4899,0.4899,0.001,0.468
2021-04-15,0.3902,0.4749,0.3902,0.4749,0.001,0.468
2021-04-16,0.4749,0.4749,0.4749,0.4749,0.000,0.468
2021-04-19,0.4700,0.4700,0.3988,0.3989,0.004,0.466
2021-04-20,0.3999,0.4000,0.3788,0.3789,0.032,0.464
2021-04-21,0.3795,0.4000,0.3795,0.4000,0.006,0.460
2021-04-22,0.4399,0.4399,0.3690,0.4300,0.005,0.457
2021-04-23,0.4300,0.4300,0.4300,0.4300,0.000,0.455
2021-04-26,0.4300,0.4300,0.4300,0.4300,0.000,0.453
2021-04-27,0.4400,0.4400,0.4399,0.4399,0.001,0.450
2021-04-28,0.4350,0.4350,0.4000,0.4001,0.001,0.446
2021-04-29,0.4250,0.4300,0.4100,0.4100,0.002,0.442
2021-04-30,0.4100,0.4100,0.4100,0.4100,0.000,0.438
2021-05-03,0.4399,0.4400,0.3688,0.4386,0.023,0.435
2021-05-04,0.4300,0.4400,0.4299,0.4300,0.003,0.431
2021-05-05,0.4300,0.4300,0.4300,0.4300,0.000,0.429
2021-05-06,0.4000,0.4000,0.3800,0.3800,0.001,0.426
2021-05-07,0.4300,0.4300,0.4100,0.4299,0.001,0.425
2021-05-10,0.4200,0.4290,0.4200,0.4290,0.001,0.424
2021-05-11,0.4200,0.4289,0.3560,0.3560,0.027,0.421
2021-05-12,0.3999,0.4400,0.3801,0.3801,0.015,0.420
2021-05-13,0.3700,0.4000,0.3700,0.3798,0.017,0.420
2021-05-14,0.4000,0.4000,0.3994,0.3994,0.000,0.419
2021-05-17,0.3800,0.3800,0.3401,0.3799,0.004,0.419
