DATE,OPEN,HIGH,LOW,CLOSE
2022-01-21,9.7500,9.7500,9.7500,9.7500
2022-01-24,10.0000,10.0000,9.9500,9.9500
2022-01-25,9.7800,9.7800,9.7100,9.7400
2022-01-26,9.7500,9.7500,9.7500,9.7500
2022-01-27,9.7500,9.7500,9.7500,9.7500
2022-01-28,9.7500,9.7500,9.7500,9.7500
2022-01-31,9.7500,9.7600,9.7500,9.7500
2022-02-01,9.7500,9.7700,9.7500,9.7700
2022-02-02,9.7646,9.7800,9.7550,9.7700
2022-02-03,9.7800,9.7900,9.7800,9.7900
2022-02-04,9.7900,9.7900,9.7800,9.7800
2022-02-07,9.7800,9.7800,9.7800,9.7800
2022-02-08,9.7800,9.7800,9.7800,9.7800
2022-02-09,9.8000,9.8000,9.8000,9.8000
2022-02-10,9.7800,9.7800,9.7800,9.7800
2022-02-11,9.7900,9.7900,9.7700,9.7700
2022-02-14,9.7800,9.7800,9.7800,9.7800
2022-02-15,9.7900,9.7900,9.7900,9.7900
2022-02-16,9.7900,9.7900,9.7900,9.7900
2022-02-17,9.8000,9.8000,9.8000,9.8000
2022-02-18,9.7900,9.7900,9.7800,9.7900
2022-02-22,9.7950,9.7950,9.7950,9.7950
2022-02-25,9.7900,9.7900,9.7900,9.7900
