DATE,OPEN,HIGH,LOW,CLOSE
2021-03-22,13.8900,14.0900,13.4150,13.5400
2021-03-23,13.6000,14.4500,12.6300,14.0500
2021-03-24,14.0500,14.4200,12.6400,12.8500
2021-03-25,12.5900,13.1600,12.1600,12.9600
2021-03-26,12.8400,13.6350,12.7000,12.7500
2021-03-29,12.8100,12.9999,11.7230,11.9200
2021-03-30,11.6500,12.7000,11.5000,12.4800
2021-03-31,12.5000,13.1000,12.5000,12.9900
2021-04-01,13.5000,14.2800,13.5000,14.0600
2021-04-05,14.8700,14.8700,13.9401,14.0400
2021-04-06,14.0900,14.3900,13.6400,13.8200
2021-04-07,13.8900,14.2300,13.6500,13.9500
2021-04-08,14.1700,14.8100,14.1100,14.8100
2021-04-09,14.6500,14.7400,14.0600,14.2500
2021-04-12,14.6800,15.4300,14.4803,14.9900
2021-04-13,15.0300,15.4500,14.4900,15.1100
2021-04-14,15.9000,15.9800,13.1400,13.2800
2021-04-15,13.3500,13.4000,11.8000,12.3700
2021-04-16,12.1400,12.3199,11.4000,11.6900
2021-04-19,11.2800,11.3500,10.5100,10.5200
2021-04-20,10.5500,11.1300,10.3500,10.5700
2021-04-21,10.4200,11.0900,10.3800,10.8900
2021-04-22,10.8900,11.2100,10.4900,10.8100
2021-04-23,10.7100,10.9800,10.6800,10.9200
2021-04-26,10.9700,11.2100,10.8000,10.8600
2021-04-27,10.9000,11.2300,10.8500,10.9100
2021-04-28,10.9052,11.1200,10.8700,11.0500
2021-04-29,11.3400,11.5000,10.7000,10.7600
2021-04-30,10.7000,10.9400,10.7000,10.9400
2021-05-03,10.9100,10.9100,10.6100,10.7200
2021-05-04,10.5900,10.8150,10.3300,10.7300
2021-05-05,10.7100,11.3700,10.6500,10.8500
2021-05-06,10.8000,10.9160,10.4100,10.6700
2021-05-07,10.5400,11.2000,10.5400,10.9900
2021-05-10,11.0000,11.1199,10.5499,10.6100
2021-05-11,10.2500,10.5600,10.1100,10.5100
2021-05-12,10.3500,10.6199,10.1900,10.2000
2021-05-13,10.2900,10.3800,10.1500,10.2400
2021-05-14,10.2100,10.4300,10.2000,10.2600
2021-05-17,10.1500,10.3100,10.1400,10.3100
2021-05-18,10.3200,10.3200,10.1650,10.1800
2021-05-19,10.0200,10.3000,9.9600,10.1000
2021-05-20,10.1200,10.6800,10.1200,10.4000
2021-05-21,10.4200,10.4900,10.1500,10.1900
2021-05-24,10.2100,10.3000,10.1100,10.2200
2021-05-25,10.2500,10.2800,10.1600,10.2000
2021-05-26,10.2000,10.3600,10.2000,10.3100
2021-05-27,10.2100,10.4500,10.2100,10.2900
2021-05-28,10.2500,10.3000,10.1700,10.2000
2021-06-01,10.2700,10.2900,10.0700,10.1400
2021-06-02,10.1000,10.2600,10.1000,10.2100
2021-06-03,10.1900,10.2900,10.1400,10.2000
2021-06-04,10.2000,10.3800,10.1700,10.2500
2021-06-07,10.2600,10.4898,10.2600,10.4800
