DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-31,0.6000,0.6000,0.5000,0.5000,0.220,
2022-01-03,0.9000,0.9000,0.5110,0.5110,0.076,
2022-01-04,0.5500,0.5900,0.5400,0.5400,0.030,
2022-01-05,0.5201,0.5201,0.5201,0.5201,0.050,
2022-01-06,0.5001,0.5001,0.5000,0.5000,0.050,
2022-01-07,0.5601,0.6199,0.5000,0.6199,0.012,
2022-01-10,0.9000,0.9000,0.5050,0.5050,0.031,
2022-01-11,0.8485,0.8485,0.5595,0.5999,0.003,
2022-01-12,0.5999,0.5999,0.5999,0.5999,0.000,
2022-01-13,0.5999,0.5999,0.5999,0.5999,0.000,
2022-01-14,0.8959,0.8959,0.5025,0.5087,0.029,
2022-01-18,0.5375,0.5380,0.5203,0.5203,0.004,
2022-01-19,0.5006,0.5006,0.5005,0.5005,0.001,
2022-01-20,0.5395,0.5395,0.4895,0.4900,0.241,
2022-01-21,0.4909,0.4909,0.4909,0.4909,0.000,
2022-01-24,0.4909,0.4909,0.4899,0.4900,0.007,
2022-01-25,0.4900,0.4900,0.4900,0.4900,0.001,
2022-01-26,0.4900,0.4900,0.4746,0.4890,0.138,
2022-01-27,0.4889,0.5050,0.4600,0.5000,0.227,
2022-01-28,0.4999,0.4999,0.4999,0.4999,0.000,
2022-01-31,0.4950,0.4950,0.4949,0.4949,0.000,
2022-02-01,0.4799,0.4950,0.4500,0.4950,0.104,
2022-02-02,0.4301,0.4301,0.4301,0.4301,0.000,
2022-02-03,0.4301,0.4301,0.4301,0.4301,0.000,
2022-02-04,0.4301,0.4301,0.4301,0.4301,0.000,
2022-02-07,0.4599,0.4599,0.4599,0.4599,0.001,
2022-02-08,0.4500,0.4500,0.4383,0.4500,0.188,
2022-02-09,0.4300,0.4400,0.4300,0.4400,0.001,
2022-02-10,0.4400,0.4500,0.4300,0.4300,0.008,
2022-02-11,0.4300,0.4300,0.4300,0.4300,0.043,
2022-02-14,0.4102,0.4300,0.4000,0.4001,0.001,
2022-02-15,0.4000,0.4000,0.3740,0.4000,0.111,
2022-02-16,0.3701,0.4161,0.3701,0.4161,0.067,
2022-02-17,0.3800,0.3800,0.3700,0.3700,0.082,
2022-02-18,0.4161,0.4161,0.3700,0.3700,0.001,
2022-02-22,0.3700,0.3700,0.3700,0.3700,0.000,
2022-02-23,0.3700,0.3700,0.3700,0.3700,0.000,
2022-02-24,0.3700,0.3700,0.3700,0.3700,0.000,
2022-02-25,0.3999,0.3999,0.3999,0.3999,0.000,
2022-02-28,0.3999,0.3999,0.3894,0.3894,0.000,
2022-03-01,0.3201,0.3718,0.2920,0.3718,0.001,
2022-03-02,0.3898,0.3898,0.3898,0.3898,0.001,
2022-03-03,0.3899,0.3899,0.3850,0.3897,0.002,
2022-03-04,0.3899,0.3899,0.3750,0.3750,0.001,
2022-03-07,0.3900,0.3900,0.3900,0.3900,0.000,
2022-03-08,0.3899,0.3899,0.3589,0.3799,0.001,
2022-03-09,0.3800,0.3800,0.3800,0.3800,0.000,
2022-03-10,0.3899,0.3899,0.3899,0.3899,0.000,
2022-03-11,0.3160,0.3599,0.2600,0.2600,0.013,
2022-03-14,0.2900,0.2900,0.2863,0.2900,0.001,0.449
2022-03-15,0.2900,0.2900,0.2000,0.2799,0.048,0.444
2022-03-16,0.2849,0.2897,0.2500,0.2500,0.001,0.439
2022-03-17,0.2817,0.2897,0.2601,0.2897,0.005,0.434
2022-03-18,0.2454,0.2699,0.2454,0.2699,0.000,0.429
2022-03-21,0.2699,0.2699,0.2599,0.2599,0.001,0.424
2022-03-22,0.2650,0.3780,0.2650,0.3200,0.023,0.418
2022-03-23,0.2751,0.3899,0.2751,0.3899,0.002,0.416
2022-03-24,0.3650,0.4000,0.3650,0.4000,0.002,0.412
2022-03-25,0.4000,0.4000,0.4000,0.4000,0.001,0.408
2022-03-28,0.3201,0.3201,0.3200,0.3201,0.002,0.402
2022-03-29,0.3999,0.3999,0.3505,0.3505,0.002,0.399
2022-03-30,0.3500,0.3500,0.3500,0.3500,0.002,0.396
2022-03-31,0.3999,0.3999,0.3600,0.3600,0.004,0.393
2022-04-01,0.3500,0.3700,0.3300,0.3300,0.004,0.390
2022-04-04,0.3500,0.3500,0.3345,0.3499,0.008,0.387
2022-04-05,0.3999,0.3999,0.2751,0.3300,0.004,0.384
2022-04-06,0.3201,0.3580,0.3200,0.3580,0.003,0.381
2022-04-07,0.3500,0.3500,0.3343,0.3459,0.003,0.378
2022-04-08,0.3300,0.3499,0.3300,0.3300,0.003,0.375
2022-04-11,0.3599,0.3999,0.3599,0.3999,0.001,0.373
2022-04-12,0.3300,0.3999,0.3300,0.3300,0.002,0.370
2022-04-13,0.3200,0.3499,0.3200,0.3499,0.002,0.367
2022-04-14,0.3499,0.3499,0.3100,0.3100,0.002,0.364
2022-04-18,0.3300,0.3459,0.3300,0.3459,0.003,0.363
2022-04-19,0.3459,0.3459,0.3459,0.3459,0.000,0.361
2022-04-20,0.3100,0.3300,0.3100,0.3300,0.027,0.358
2022-04-21,0.3300,0.3300,0.3300,0.3300,0.000,0.356
2022-04-22,0.3300,0.3300,0.3300,0.3300,0.001,0.354
2022-04-25,0.3100,0.3300,0.3100,0.3100,0.004,0.351
2022-04-26,0.3100,0.3100,0.3100,0.3100,0.000,0.349
2022-04-27,0.3100,0.3100,0.3100,0.3100,0.000,0.347
2022-04-28,0.3100,0.3100,0.3100,0.3100,0.000,0.345
2022-04-29,0.3500,0.3500,0.3000,0.3000,0.034,0.343
2022-05-02,0.3000,0.3000,0.3000,0.3000,0.004,0.342
2022-05-03,0.2995,0.3000,0.2995,0.3000,0.001,0.340
2022-05-04,0.3000,0.3000,0.3000,0.3000,0.000,0.339
2022-05-05,0.3000,0.3000,0.3000,0.3000,0.000,0.337
2022-05-06,0.3001,0.3001,0.2911,0.2911,0.002,0.336
2022-05-09,0.3050,0.3050,0.2500,0.2921,0.007,0.334
2022-05-10,0.2500,0.2500,0.2495,0.2500,0.003,0.331
