DATE,OPEN,HIGH,LOW,CLOSE
1995-09-25,4.2903,4.3399,4.2903,4.2903
1995-09-26,4.2903,4.3856,4.2903,4.2903
1995-09-27,4.2903,4.2903,4.0043,4.0996
1995-09-28,4.0996,4.0996,4.0043,4.0538
1995-09-29,4.0538,4.0538,4.0043,4.0043
1995-10-02,4.0043,4.0043,3.8136,3.8136
1995-10-03,3.8632,3.8632,3.5276,3.5752
1995-10-04,3.4799,3.4799,3.1939,3.2892
1995-10-05,3.2416,3.4322,3.2416,3.3609
1995-10-06,3.3369,3.4322,3.3369,3.3846
1995-10-09,3.3609,3.3609,2.7649,2.9555
1995-10-10,2.9079,2.9555,2.7889,2.8125
1995-10-11,2.9079,3.0509,2.8125,3.0509
1995-10-12,3.0509,3.1462,3.0032,3.1462
1995-10-13,3.0985,3.2416,3.0509,3.0985
1995-10-16,3.0985,3.1939,3.0509,3.1939
1995-10-17,3.1939,3.3369,3.1939,3.3369
1995-10-18,3.3369,3.4322,3.2416,3.3369
1995-10-19,3.2892,3.3846,3.2892,3.2892
1995-10-20,3.2892,3.4322,3.2892,3.2892
1995-10-23,3.2892,3.4322,3.2892,3.4322
1995-10-24,3.4322,3.4322,3.2892,3.4322
1995-10-25,3.2892,3.3369,3.2416,3.2416
1995-10-26,3.2416,3.2892,3.0985,3.0985
1995-10-27,3.0985,3.1939,3.0985,3.0985
1995-10-30,3.1939,3.2892,3.0985,3.2892
1995-10-31,3.1462,3.2892,3.0749,3.1462
1995-11-01,3.1939,3.1939,3.0032,3.0509
1995-11-02,3.0509,3.0509,2.8602,2.9079
1995-11-03,2.9079,3.0509,2.9079,2.9079
1995-11-06,3.0509,3.0509,2.9079,2.9079
1995-11-07,2.9079,3.0032,2.8125,2.8602
1995-11-08,2.9079,2.9079,2.8125,2.8125
1995-11-09,2.9079,2.9079,2.8125,2.9079
1995-11-10,2.9079,2.9079,2.8125,2.8602
1995-11-13,2.8125,2.9079,2.8125,2.8125
1995-11-14,2.8125,2.9079,2.8125,2.9079
1995-11-15,2.8125,2.9079,2.8125,2.9079
1995-11-16,2.8125,2.9079,2.8125,2.8602
1995-11-17,2.9079,3.1462,2.9079,3.1462
1995-11-20,3.0509,3.1462,3.0509,3.0749
1995-11-21,3.0509,3.1939,2.9555,2.9555
1995-11-22,3.0032,3.0509,3.0032,3.0509
1995-11-24,3.0509,3.0509,3.0509,3.0509
1995-11-27,3.1462,3.1462,3.0032,3.0032
1995-11-28,3.0032,3.2892,3.0032,3.1939
1995-11-29,3.1939,3.2892,3.1939,3.1939
1995-11-30,3.1939,3.1939,3.1939,3.1939
1995-12-01,3.1939,3.2892,3.1939,3.1939
1995-12-04,3.2416,3.2416,3.1939,3.2179
1995-12-05,3.1939,3.2892,3.1939,3.1939
1995-12-06,3.1939,3.2416,3.1939,3.1939
1995-12-07,3.1939,3.2416,3.1939,3.1939
1995-12-08,3.1939,3.1939,3.1939,3.1939
1995-12-11,3.1939,3.3369,3.1939,3.3369
1995-12-12,3.1939,3.2416,3.1462,3.1462
1995-12-13,3.1462,3.1462,3.1462,3.1462
1995-12-14,3.1939,3.1939,3.1462,3.1462
1995-12-15,3.1462,3.1462,3.0032,3.0032
1995-12-18,2.9079,2.9079,2.8602,2.8602
1995-12-19,2.8602,2.8602,2.8125,2.8602
1995-12-20,2.8125,2.8125,2.8125,2.8125
1995-12-21,2.8602,2.8602,2.8125,2.8125
1995-12-22,2.8125,2.8125,2.7649,2.7649
1995-12-26,2.7649,2.8125,2.6695,2.7649
1995-12-27,2.6695,2.7172,2.6695,2.6695
1995-12-28,2.6695,2.7649,2.5742,2.5742
1995-12-29,2.6218,2.6695,2.5742,2.5742
1996-01-02,2.5742,2.6695,2.5742,2.6695
1996-01-03,2.6695,2.6695,2.6238,2.6238
1996-01-04,2.5742,2.6695,2.5742,2.6695
1996-01-05,2.6695,2.6695,2.6218,2.6218
1996-01-08,2.7153,2.7153,2.5742,2.5742
1996-01-09,2.5742,2.6695,2.4788,2.4788
1996-01-10,2.7172,2.7172,2.5742,2.5742
1996-01-11,2.5742,2.6695,2.4788,2.4788
1996-01-12,2.3835,2.3835,2.1928,2.1928
1996-01-15,2.2882,2.2882,2.0250,2.0250
1996-01-16,2.0021,2.1432,2.0021,2.0021
1996-01-17,2.2882,2.2882,2.0260,2.0260
1996-01-18,2.0021,2.1451,2.0021,2.0021
1996-01-19,2.0975,2.1451,2.0021,2.0498
1996-01-22,2.0975,2.2424,2.0975,2.2424
1996-01-23,2.2424,2.2424,2.1432,2.2424
1996-01-24,2.0975,2.2405,2.0975,2.2405
1996-01-25,2.2405,2.2405,2.1451,2.2405
1996-01-26,2.1928,2.2405,2.1451,2.1451
1996-01-29,2.1699,2.2424,2.1432,2.2424
1996-01-30,2.1432,2.3339,2.1432,2.3339
1996-01-31,2.1690,2.2405,2.1451,2.2405
1996-02-01,2.1451,2.3358,2.1451,2.3358
1996-02-02,2.2405,2.3358,2.2405,2.3358
1996-02-05,2.2405,2.2882,2.2405,2.2882
1996-02-06,2.1928,2.5265,2.1928,2.5265
1996-02-07,2.5265,2.7172,2.2882,2.2882
1996-02-08,2.4312,2.4788,2.2882,2.2882
1996-02-09,2.2405,2.3835,2.2405,2.3835
1996-02-12,2.3835,2.3835,2.1928,2.2882
1996-02-13,2.3358,2.3358,2.1928,2.3358
1996-02-14,2.2405,2.3358,2.2405,2.3358
1996-02-15,2.3358,2.3358,2.2405,2.2882
1996-02-16,2.3358,2.3358,2.1928,2.3358
1996-02-20,2.3358,2.3358,2.1451,2.1451
1996-02-21,2.3358,2.3358,2.1451,2.1451
1996-02-22,2.1451,2.2405,2.1451,2.1928
1996-02-23,2.1451,2.2882,2.1451,2.2882
1996-02-26,2.2882,2.2882,2.2882,2.2882
1996-02-27,2.1451,2.2882,2.1451,2.2882
1996-02-28,2.1451,2.2882,2.1451,2.1928
1996-02-29,2.1451,2.2405,2.1451,2.1451
1996-03-01,2.2882,2.4331,2.2424,2.3835
1996-03-04,2.4331,2.4788,2.2882,2.2882
1996-03-05,2.3835,2.3835,2.2882,2.3339
1996-03-06,2.4312,2.4788,2.2882,2.2882
1996-03-07,2.3835,2.3835,2.2882,2.3358
1996-03-08,2.3358,2.4312,2.3358,2.4312
1996-03-11,2.3339,2.3339,2.1928,2.1928
1996-03-12,2.1928,2.1928,2.1928,2.1928
1996-03-13,2.1928,2.3358,2.1928,2.1928
1996-03-14,2.1928,2.1928,2.1928,2.1928
1996-03-15,2.3358,2.3358,2.3358,2.3358
1996-03-18,2.2882,2.2882,2.1928,2.1928
1996-03-19,2.2882,2.2882,2.1928,2.2882
1996-03-20,2.2882,2.2882,2.1928,2.1928
1996-03-21,2.2882,2.2882,2.1928,2.2882
1996-03-22,2.2882,2.2882,2.1928,2.1928
1996-03-25,2.2882,2.2882,2.1432,2.1432
1996-03-26,2.1432,2.1928,2.1432,2.1432
1996-03-27,2.2882,2.2882,2.1451,2.1451
1996-03-28,2.1451,2.1928,2.1451,2.1451
1996-03-29,2.2882,2.2882,2.2405,2.2405
1996-04-01,2.2424,2.2424,2.1432,2.1928
1996-04-02,2.2405,2.2405,2.1451,2.1928
1996-04-03,2.1928,2.1928,2.1451,2.1451
1996-04-04,2.1451,2.2405,2.1451,2.1928
1996-04-08,2.2424,2.2424,2.1432,2.1432
1996-04-09,2.2405,2.2405,2.1451,2.1451
1996-04-10,2.1451,2.2405,2.1451,2.1451
1996-04-11,2.2405,2.2405,2.0498,2.0498
1996-04-12,2.0498,2.0975,1.9545,2.0260
1996-04-15,2.0517,2.0517,1.8610,1.8610
1996-04-16,2.0498,2.0498,1.8591,1.8591
1996-04-17,1.8591,2.0021,1.8591,2.0021
1996-04-18,1.8591,1.9545,1.8591,1.9068
1996-04-19,1.9545,1.9545,1.8591,1.9545
1996-04-22,1.8610,2.0021,1.8610,1.9068
1996-04-23,1.8591,2.0021,1.8591,1.9068
1996-04-24,2.0021,2.0021,1.8591,1.9545
1996-04-25,2.0498,2.1451,2.0021,2.0498
1996-04-26,2.0498,2.1928,2.0498,2.1928
1996-04-29,2.2424,2.2424,2.1432,2.1432
1996-04-30,2.1451,2.2405,2.1451,2.1451
1996-05-01,2.1928,2.1928,2.1451,2.1451
1996-05-02,2.1432,2.1928,2.0517,2.1928
1996-05-03,2.1690,2.1928,2.1451,2.1928
1996-05-06,2.1432,2.2424,2.1432,2.1432
1996-05-07,2.2424,2.2424,2.1432,2.1432
1996-05-08,2.1451,2.2405,2.1451,2.1451
1996-05-09,2.2405,2.2405,2.1451,2.1451
1996-05-10,2.1451,2.1451,2.0498,2.0498
1996-05-13,2.1432,2.1432,2.1432,2.1432
1996-05-14,2.2882,2.3339,2.1928,2.3339
1996-05-15,2.3835,2.3835,2.2424,2.3339
1996-05-16,2.2882,2.3358,2.1928,2.3358
1996-05-17,2.3835,2.3835,2.2405,2.3358
1996-05-20,2.7649,2.8144,2.6238,2.7153
1996-05-21,2.7153,2.7649,2.6238,2.6238
1996-05-22,2.7649,2.8125,2.6218,2.7172
1996-05-23,2.7172,2.7649,2.6218,2.6218
1996-05-24,2.6218,2.7172,2.6218,2.7172
1996-05-28,2.7153,2.7153,2.6238,2.6238
1996-05-29,2.6238,2.6695,2.6238,2.6238
1996-05-30,2.7172,2.7172,2.6218,2.6218
1996-05-31,2.6218,2.6695,2.6218,2.6218
1996-06-03,2.6695,2.7153,2.6238,2.6695
1996-06-04,2.6695,2.7172,2.6218,2.6695
1996-06-05,2.6695,2.9079,2.6695,2.8125
1996-06-06,2.9079,3.0032,2.8125,2.8125
1996-06-07,2.8125,2.8602,2.7649,2.7649
1996-06-10,2.6695,2.6695,2.5742,2.5742
1996-06-11,2.5742,2.7153,2.5742,2.6695
1996-06-12,2.5742,2.7172,2.5742,2.6695
1996-06-13,2.7172,2.7172,2.5742,2.5742
1996-06-14,2.5742,2.5742,2.4788,2.4788
1996-06-17,2.3835,2.4788,2.3835,2.3835
1996-06-18,2.3835,2.4788,2.3835,2.3835
1996-06-19,2.3835,2.3835,2.2882,2.2882
1996-06-20,2.1928,2.3358,2.1928,2.3358
1996-06-21,2.2882,2.2882,2.0975,2.0975
1996-06-24,2.2424,2.2882,2.0975,2.2882
1996-06-25,2.2405,2.2882,2.0975,2.2882
1996-06-26,2.2405,2.2405,2.1928,2.1928
1996-06-27,2.2405,2.3358,2.1928,2.1928
1996-06-28,2.3358,2.3358,2.1928,2.1928
1996-07-01,2.3835,2.3835,2.3835,2.3835
1996-07-02,2.4331,2.6238,2.4331,2.5246
1996-07-03,2.3835,2.3835,2.3835,2.3835
1996-07-05,2.6218,2.6695,2.5265,2.5742
1996-07-08,2.5742,2.5742,2.4788,2.5246
1996-07-09,2.4788,2.5246,2.4788,2.5246
1996-07-10,2.5742,2.5742,2.4788,2.5265
1996-07-11,2.4788,2.5265,2.4788,2.5265
1996-07-12,2.5742,2.5742,2.4788,2.4788
1996-07-15,2.3339,2.3339,2.2424,2.2424
1996-07-16,2.2424,2.2882,2.0975,2.1928
1996-07-17,2.3358,2.3358,2.2405,2.2405
1996-07-18,2.2405,2.2882,2.0975,2.1928
1996-07-19,2.1928,2.2405,2.1451,2.1928
1996-07-22,2.1928,2.2882,2.1928,2.2424
1996-07-23,2.2882,2.2882,2.1928,2.2424
1996-07-24,2.1928,2.2882,2.1928,2.2405
1996-07-25,2.2882,2.2882,2.1928,2.2405
1996-07-26,2.1928,2.2405,2.0021,2.0975
1996-07-29,2.0517,2.2424,2.0517,2.1432
1996-07-30,2.0517,2.0517,2.0517,2.0517
1996-07-31,2.0498,2.2405,2.0498,2.1451
1996-08-01,2.0498,2.0498,2.0498,2.0498
1996-08-02,2.1432,2.2424,2.1432,2.1928
1996-08-05,2.2882,2.2882,2.2882,2.2882
1996-08-06,2.2882,2.2882,2.2882,2.2882
1996-08-07,2.2882,2.2882,2.2882,2.2882
1996-08-08,2.1928,2.1928,2.0975,2.0975
1996-08-09,2.2882,2.2882,2.1928,2.1928
1996-08-12,2.1432,2.1432,2.1432,2.1432
1996-08-13,2.1928,2.1928,2.1928,2.1928
1996-08-14,2.1432,2.1432,2.0975,2.0975
1996-08-15,2.1928,2.1928,2.1928,2.1928
1996-08-16,2.1451,2.1451,2.0975,2.0975
1996-08-19,2.0517,2.1432,2.0517,2.1432
1996-08-20,2.0021,2.0021,2.0021,2.0021
1996-08-21,2.0498,2.1451,2.0498,2.1451
1996-08-22,2.0021,2.0021,2.0021,2.0021
1996-08-23,2.0021,2.0021,2.0021,2.0021
1996-08-26,2.1432,2.1928,2.0517,2.0975
1996-08-27,2.0975,2.1928,2.0975,2.1204
1996-08-28,2.1451,2.1928,2.0498,2.0975
1996-08-29,2.0975,2.1928,2.0975,2.1213
1996-08-30,2.0975,2.1451,2.0975,2.0975
1996-09-03,2.0975,2.0975,2.0975,2.0975
1996-09-04,2.0975,2.0975,2.0975,2.0975
1996-09-05,2.0975,2.1451,2.0975,2.1451
1996-09-06,2.0975,2.0975,2.0498,2.0975
1996-09-09,2.0517,2.0975,2.0517,2.0975
1996-09-10,2.0498,2.0975,2.0498,2.0975
1996-09-11,2.0498,2.1451,2.0498,2.1451
1996-09-12,2.2405,2.2405,2.1690,2.1690
1996-09-13,2.0975,2.3358,2.0975,2.2882
1996-09-16,2.2882,2.3835,2.2882,2.2882
1996-09-17,2.2882,2.3835,2.2882,2.2882
1996-09-18,2.2882,2.2882,2.2882,2.2882
1996-09-19,2.3835,2.3835,2.3835,2.3835
1996-09-20,2.2882,2.4312,2.2882,2.3835
1996-09-23,2.3835,2.5246,2.3835,2.4331
1996-09-24,2.3835,2.5265,2.3835,2.4312
1996-09-25,2.3835,2.4788,2.3835,2.3835
1996-09-26,2.3835,2.3835,2.3835,2.3835
1996-09-27,2.3835,2.4788,2.3835,2.4788
1996-09-30,2.4331,2.5246,2.4331,2.4788
1996-10-01,2.4312,2.5265,2.4312,2.4788
1996-10-02,2.3835,2.4331,2.3339,2.3339
1996-10-03,2.5265,2.5265,2.3835,2.3835
1996-10-04,2.3835,2.4312,2.3358,2.3358
1996-10-07,2.2424,2.3339,2.1928,2.1928
1996-10-08,2.1928,2.1928,2.1928,2.1928
1996-10-09,2.2405,2.3358,2.1928,2.1928
1996-10-10,2.1928,2.1928,2.1928,2.1928
1996-10-11,2.1928,2.3358,2.1451,2.1928
1996-10-14,2.0517,2.0975,2.0517,2.0975
1996-10-15,2.1432,2.1432,2.0517,2.0517
1996-10-16,2.0498,2.0975,2.0498,2.0975
1996-10-17,2.1451,2.1451,2.0498,2.0498
1996-10-18,1.9545,2.0498,1.9545,1.9545
1996-10-21,2.0021,2.0250,2.0021,2.0021
1996-10-22,2.0975,2.0975,1.9068,1.9526
1996-10-23,2.0021,2.0260,2.0021,2.0021
1996-10-24,2.0975,2.0975,1.9068,1.9545
1996-10-25,1.9068,2.0021,1.9068,1.9545
1996-10-28,2.2424,2.2424,2.1432,2.1432
1996-10-29,2.1432,2.1928,2.1432,2.1432
1996-10-30,2.2405,2.2405,2.1451,2.1451
1996-10-31,2.1451,2.1928,2.1451,2.1451
1996-11-01,2.1690,2.2405,2.1451,2.1928
1996-11-04,2.2882,2.3835,2.1928,2.3835
1996-11-05,2.2882,2.3835,2.1928,2.3835
1996-11-06,2.2405,2.3835,2.2405,2.2882
1996-11-07,2.2405,2.2405,2.2405,2.2405
1996-11-08,2.2405,2.2405,2.2405,2.2405
1996-11-11,2.3835,2.3835,2.1928,2.2157
1996-11-12,2.3835,2.3835,2.1928,2.2166
1996-11-13,2.2405,2.2882,2.2405,2.2405
1996-11-14,2.2405,2.3358,2.2405,2.2882
1996-11-15,2.2405,2.3358,2.2405,2.2882
1996-11-18,2.3339,2.3835,2.3339,2.3606
1996-11-19,2.3358,2.3835,2.3358,2.3597
1996-11-20,2.3358,2.5742,2.3358,2.5742
1996-11-21,2.5742,2.6218,2.4788,2.5742
1996-11-22,2.6218,2.6218,2.5265,2.5265
1996-11-25,2.4788,2.5742,2.4788,2.5742
1996-11-26,2.4788,2.5742,2.4788,2.5742
1996-11-27,2.4788,2.5742,2.4788,2.4788
1996-11-29,2.4788,2.5246,2.4788,2.4788
1996-12-02,2.4788,2.5246,2.4788,2.4788
1996-12-03,2.4788,2.5742,2.4788,2.5742
1996-12-04,2.5742,2.8144,2.5742,2.7153
1996-12-05,2.7153,2.7649,2.6695,2.7153
1996-12-06,2.6695,2.8144,2.6695,2.8144
1996-12-09,2.8144,2.8144,2.6695,2.7649
1996-12-10,2.6695,2.8144,2.6695,2.6695
1996-12-11,2.6695,2.6695,2.6238,2.6238
1996-12-12,2.6695,2.6695,2.6238,2.6695
1996-12-13,2.6238,2.6238,2.6238,2.6238
1996-12-16,2.6695,2.7153,2.6238,2.6238
1996-12-17,2.6238,2.8602,2.6238,2.8602
1996-12-18,2.8602,2.8602,2.7649,2.8144
1996-12-19,2.8144,2.8602,2.7153,2.7153
1996-12-20,2.6695,2.7153,2.6695,2.6695
1996-12-23,2.6695,2.7420,2.6695,2.6695
1996-12-24,2.6695,2.7153,2.6695,2.7153
1996-12-26,2.7649,2.7649,2.6695,2.6695
1996-12-27,2.6695,2.6695,2.6695,2.6695
1996-12-30,2.7649,2.7649,2.6695,2.6695
1996-12-31,2.6695,2.8144,2.6695,2.7649
1997-01-02,2.7172,2.7172,2.6695,2.6935
1997-01-03,2.6695,2.7172,2.6695,2.7172
1997-01-06,2.7649,2.7649,2.6695,2.7172
1997-01-07,2.6695,2.7649,2.6695,2.6695
1997-01-08,2.7172,2.7172,2.6695,2.6695
1997-01-09,2.7649,2.8125,2.6695,2.7649
1997-01-10,2.7649,2.9555,2.7649,2.9555
1997-01-13,2.9555,3.1462,2.9079,3.0509
1997-01-14,3.0509,3.1462,3.0509,3.0985
1997-01-15,3.0509,3.0985,3.0032,3.0032
1997-01-16,3.0032,3.1462,3.0032,3.0032
1997-01-17,3.0032,3.0985,3.0032,3.0509
1997-01-20,3.0032,3.0985,3.0032,3.0509
1997-01-21,3.0032,3.0509,3.0032,3.0032
1997-01-22,3.0032,3.0509,3.0032,3.0032
1997-01-23,3.0032,3.1462,3.0032,3.0509
1997-01-24,3.0985,3.1462,3.0509,3.0509
1997-01-27,3.0509,3.0985,3.0509,3.0509
1997-01-28,3.0509,3.1462,3.0509,3.1462
1997-01-29,3.0509,3.0985,2.8602,3.0032
1997-01-30,3.0032,3.0032,2.9555,3.0032
1997-01-31,3.0032,3.0032,2.9555,2.9555
1997-02-03,2.9555,3.0032,2.9555,3.0032
1997-02-04,3.1939,3.2892,3.0032,3.0032
1997-02-05,3.0032,3.1462,3.0032,3.0509
1997-02-06,3.0032,3.0509,2.8602,3.0509
1997-02-07,3.0985,3.0985,2.9555,2.9555
1997-02-10,3.0509,3.0985,2.9555,3.0032
1997-02-11,3.0985,3.0985,3.0032,3.0509
1997-02-12,2.9555,3.0272,2.9555,2.9555
1997-02-13,3.0509,3.0509,3.0509,3.0509
1997-02-14,3.0032,3.0509,2.9555,2.9555
1997-02-18,2.9555,3.0509,2.9079,2.9079
1997-02-19,2.9079,3.0032,2.9079,2.9079
1997-02-20,2.9079,2.9555,2.8602,2.8602
1997-02-21,2.8602,2.8602,2.7172,2.7172
1997-02-24,2.7649,2.8125,2.7172,2.7649
1997-02-25,2.7412,2.7412,2.7172,2.7412
1997-02-26,2.7889,2.8602,2.7649,2.7649
1997-02-27,2.7889,2.8125,2.6218,2.6695
1997-02-28,2.6218,2.7172,2.6218,2.6695
1997-03-03,2.6218,2.7649,2.6218,2.6695
1997-03-04,2.6218,2.7649,2.6218,2.6218
1997-03-05,2.6218,2.6218,2.6218,2.6218
1997-03-06,2.6218,2.7172,2.6218,2.6695
1997-03-07,2.6218,2.6218,2.6218,2.6218
1997-03-10,2.6218,2.6218,2.6218,2.6218
1997-03-11,2.6695,2.7649,2.6218,2.6695
1997-03-12,2.6218,2.7649,2.6218,2.6695
1997-03-13,2.6695,2.7172,2.6218,2.6218
1997-03-14,2.6218,2.7172,2.6218,2.6218
1997-03-17,2.6218,2.6218,2.6218,2.6218
1997-03-18,2.7649,2.7649,2.6218,2.6218
1997-03-19,2.7649,2.7649,2.6218,2.7649
1997-03-20,2.6695,2.7172,2.6459,2.6459
1997-03-21,2.6218,2.6695,2.6218,2.6695
1997-03-24,2.6218,2.6695,2.6218,2.6218
1997-03-25,2.6218,2.6218,2.6218,2.6218
1997-03-26,2.6218,2.6218,2.6218,2.6218
1997-03-27,2.6218,2.6695,2.6218,2.6218
1997-03-31,2.6218,2.6695,2.6218,2.6218
1997-04-01,2.6218,2.7172,2.6218,2.6459
1997-04-02,2.6218,2.6218,2.3358,2.4312
1997-04-03,2.4788,2.4788,2.4788,2.4788
1997-04-04,2.4312,2.4788,2.3835,2.3835
1997-04-07,2.3835,2.4312,2.3835,2.3835
1997-04-08,2.4788,2.4788,2.4788,2.4788
1997-04-09,2.4312,2.4788,2.4312,2.4312
1997-04-10,2.4312,2.4312,2.3835,2.3835
1997-04-11,2.3835,2.4075,2.3835,2.3835
1997-04-14,2.3835,2.3835,2.3835,2.3835
1997-04-15,2.3835,2.4788,2.3835,2.4312
1997-04-16,2.4552,2.5265,2.4312,2.4552
1997-04-17,2.4312,2.5742,2.4312,2.4312
1997-04-18,2.4788,2.4788,2.4788,2.4788
1997-04-21,2.4312,2.5265,2.4193,2.4312
1997-04-22,2.3835,2.4788,2.3835,2.4788
1997-04-23,2.4788,2.4788,2.4788,2.4788
1997-04-24,2.4788,2.4788,2.4788,2.4788
1997-04-25,2.6695,3.0032,2.5742,2.7649
1997-04-28,2.7649,2.7649,2.7172,2.7649
1997-04-29,2.7172,2.7649,2.7172,2.7649
1997-04-30,2.8602,2.9319,2.7649,2.8602
1997-05-01,2.9555,2.9555,2.8602,2.8602
1997-05-02,2.8602,2.8602,2.8125,2.8602
1997-05-05,2.8602,3.2416,2.8602,3.2416
1997-05-06,3.1462,3.1939,3.0509,3.0509
1997-05-07,3.0509,3.1939,3.0509,3.0509
1997-05-08,3.0509,3.1939,2.9555,2.9555
1997-05-09,2.9079,3.0032,2.7649,2.8125
1997-05-12,2.9555,3.0985,2.8125,3.0985
1997-05-13,3.1462,3.3846,3.0985,3.3846
1997-05-14,3.2416,3.4322,3.2416,3.2892
1997-05-15,3.2892,3.4322,3.2892,3.4322
1997-05-16,3.3369,3.4322,3.2892,3.2892
1997-05-19,3.3846,3.4322,3.1939,3.1939
1997-05-20,3.1939,3.3846,3.1939,3.2416
1997-05-21,3.1939,3.2416,3.1939,3.2416
1997-05-22,3.1939,3.2892,3.1939,3.1939
1997-05-23,3.1939,3.2892,3.1939,3.2892
1997-05-27,3.2892,3.2892,3.1939,3.2416
1997-05-28,3.1939,3.2416,3.1939,3.2416
1997-05-29,3.2416,3.2892,3.1462,3.1462
1997-05-30,3.1462,3.2416,3.0509,3.0509
1997-06-02,3.1939,3.1939,3.1939,3.1939
1997-06-03,3.0509,3.1939,3.0509,3.0509
1997-06-04,3.0509,3.0509,3.0509,3.0509
1997-06-05,3.1939,3.4322,3.0985,3.4322
1997-06-06,3.4322,3.4799,3.3369,3.4322
1997-06-09,3.4322,3.6229,3.4322,3.5752
1997-06-10,3.6229,4.0043,3.4799,3.9089
1997-06-11,3.8136,3.9089,3.7659,3.8632
1997-06-12,3.6229,3.8632,3.6229,3.7659
1997-06-13,3.6229,3.8136,3.6229,3.7183
1997-06-16,3.6706,3.8136,3.6469,3.6946
1997-06-17,3.6229,3.8136,3.5752,3.7659
1997-06-18,3.7183,3.8632,3.4799,3.6706
1997-06-19,3.6706,3.7659,3.5276,3.7659
1997-06-20,3.8632,3.8632,3.7183,3.8632
1997-06-23,3.8632,3.8632,3.7183,3.7659
1997-06-24,3.9089,3.9585,3.6229,3.6229
1997-06-25,3.6229,3.8632,3.5752,3.8632
1997-06-26,3.6229,3.8632,3.6229,3.8632
1997-06-27,3.8632,3.8632,3.6229,3.6229
1997-06-30,3.8632,3.8632,3.6229,3.6229
1997-07-01,3.6229,3.8136,3.6229,3.6229
1997-07-02,3.6229,3.7183,3.4799,3.5276
1997-07-03,3.5752,3.6229,3.4799,3.6229
1997-07-07,3.6229,3.6229,3.5276,3.5276
1997-07-08,3.6229,3.6229,3.5276,3.6229
1997-07-09,3.6229,3.6229,3.4322,3.5752
1997-07-10,3.6229,3.6229,3.4322,3.4799
1997-07-11,3.6229,3.6229,3.4322,3.5276
1997-07-14,3.4322,3.5752,3.4322,3.4322
1997-07-15,3.4322,3.5752,3.4322,3.4322
1997-07-16,3.5752,3.5752,3.4322,3.5752
1997-07-17,3.4322,3.5752,3.4322,3.4322
1997-07-18,3.5752,3.7183,3.5276,3.6229
1997-07-21,3.7183,3.8632,3.7183,3.8136
1997-07-22,3.9585,4.0043,3.7659,3.8136
1997-07-23,3.8136,4.0043,3.8136,4.0043
1997-07-24,4.0043,4.0996,3.8632,4.0043
1997-07-25,4.0500,4.0500,3.7183,3.7183
1997-07-28,3.7183,3.9089,3.5276,3.7659
1997-07-29,3.5276,3.7183,3.4799,3.5039
1997-07-30,3.5276,3.7183,3.4799,3.7183
