DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-12-12,1.9088,1.9650,1.8246,1.8246,8.885,
1997-12-15,1.8527,1.8527,1.7965,1.7965,2.830,
1997-12-16,1.7965,1.8949,1.7965,1.8808,1.316,
1997-12-17,1.8246,1.9650,1.8246,1.8808,1.246,
1997-12-18,1.8527,1.9088,1.7965,1.8808,1.242,
1997-12-19,1.8527,1.9369,1.8527,1.9369,0.464,
1997-12-22,1.9369,2.0353,1.8808,1.9930,0.258,
1997-12-23,2.0211,2.0211,1.9650,1.9930,0.404,
1997-12-24,2.0211,2.0211,1.9930,1.9930,0.012,
1997-12-26,1.9942,2.0481,1.9942,2.0481,0.053,
1997-12-29,2.1053,2.1053,1.9930,2.0211,0.090,
1997-12-30,2.0772,2.0772,1.9930,1.9930,0.018,
1997-12-31,1.9930,2.0772,1.9930,2.0772,0.307,
1998-01-02,2.1334,2.1334,2.0772,2.1334,0.066,
1998-01-05,2.1334,2.1334,2.0072,2.1053,0.177,
1998-01-06,2.1053,2.1334,2.0211,2.1053,0.890,
1998-01-07,2.2457,2.2749,2.0772,2.1475,1.620,
1998-01-08,2.1615,2.3310,2.1334,2.2749,0.525,
1998-01-09,2.3310,2.3310,2.1053,2.1756,1.054,
1998-01-12,2.1615,2.1895,2.1053,2.1895,0.300,
1998-01-13,2.2176,2.3310,2.2176,2.3018,0.421,
1998-01-14,2.3018,2.3310,2.2176,2.2749,0.256,
1998-01-15,2.2749,2.3018,2.2457,2.2457,0.299,
1998-01-16,2.2749,2.2749,2.1895,2.1895,1.328,
1998-01-20,2.2317,2.3310,2.1895,2.3018,1.278,
1998-01-21,2.3580,2.7240,2.3580,2.7083,2.745,
1998-01-22,2.6679,2.6679,2.5264,2.5825,1.192,
1998-01-23,2.8632,2.9194,2.4837,2.5264,3.074,
1998-01-26,2.5556,2.5556,2.3310,2.3580,1.843,
1998-01-27,2.3580,2.4433,2.3310,2.4141,1.787,
1998-01-28,2.4141,2.6117,2.4141,2.5556,1.597,
1998-01-29,2.5825,2.8924,2.5556,2.7240,1.797,
1998-01-30,2.7240,2.8071,2.7240,2.7509,0.218,
1998-02-02,2.7644,2.9194,2.7509,2.8071,1.084,
1998-02-03,2.8071,2.8632,2.6948,2.7240,0.526,
1998-02-04,2.7240,2.7509,2.7240,2.7240,0.381,
1998-02-05,2.7801,3.0047,2.7240,2.9194,1.357,
1998-02-06,2.9755,2.9755,2.8363,2.8767,0.606,
1998-02-09,2.9194,2.9194,2.8071,2.8363,0.339,
1998-02-10,2.8632,2.8632,2.7509,2.7801,0.392,
1998-02-11,2.8071,3.1731,2.7801,3.1439,1.722,
1998-02-12,3.1013,3.1731,2.9755,3.1439,1.340,
1998-02-13,3.1439,3.2562,3.1170,3.1866,0.563,
1998-02-17,3.4246,3.4246,3.2001,3.2001,2.100,
1998-02-18,3.2136,3.2562,3.0451,3.0878,0.774,
1998-02-19,3.1170,3.1170,2.9755,3.0609,1.024,
1998-02-20,3.0743,3.1305,3.0609,3.0743,1.050,
1998-02-23,3.0743,3.1439,3.0317,3.1013,0.781,
1998-02-24,3.1013,3.1439,3.0743,3.0878,0.357,
1998-02-25,3.1170,3.1170,3.0317,3.0609,0.654,2.464
1998-02-26,3.0609,3.0609,2.8363,2.8924,1.294,2.485
1998-02-27,2.8924,2.9755,2.8924,2.9328,0.256,2.508
1998-03-02,2.8924,2.9328,2.8632,2.8924,0.331,2.528
1998-03-03,2.9194,2.9194,2.8363,2.8924,0.192,2.549
1998-03-04,2.8924,2.8924,2.7509,2.8363,0.549,2.568
1998-03-05,2.8206,2.8206,2.6387,2.6948,0.590,2.583
1998-03-06,2.6948,2.6948,2.4702,2.6117,0.502,2.595
1998-03-09,2.6117,2.6387,2.4702,2.5264,0.772,2.606
1998-03-10,2.5825,2.7375,2.5264,2.7083,0.637,2.620
1998-03-11,2.7509,2.7801,2.6117,2.6679,0.275,2.633
1998-03-12,2.7240,2.7240,2.5556,2.6679,0.158,2.645
1998-03-13,2.6948,2.7375,2.5825,2.6117,0.243,2.658
1998-03-16,2.6117,2.6387,2.4141,2.6117,0.487,2.669
1998-03-17,2.5825,2.7240,2.5556,2.7240,0.403,2.680
1998-03-18,2.6813,2.8363,2.6117,2.8363,0.336,2.695
1998-03-19,2.8071,2.9486,2.7936,2.8924,0.210,2.711
1998-03-20,2.8632,2.9194,2.8071,2.9059,0.219,2.726
1998-03-23,2.8924,2.8924,2.7712,2.8071,0.363,2.737
1998-03-24,2.8071,2.8363,2.7801,2.7801,0.193,2.749
1998-03-25,2.8071,2.8498,2.6679,2.6679,0.062,2.758
1998-03-26,2.7240,3.0317,2.6948,2.8924,0.229,2.770
1998-03-27,2.9755,2.9755,2.8363,2.9486,0.198,2.783
1998-03-30,2.8924,2.9486,2.8632,2.9194,0.168,2.797
1998-03-31,2.9328,3.0878,2.9328,2.9755,0.339,2.813
1998-04-01,2.9486,3.2001,2.9486,3.0317,0.485,2.827
1998-04-02,3.0047,3.0609,2.8924,2.9486,0.482,2.832
1998-04-03,2.9486,3.0878,2.9194,3.0609,0.661,2.842
1998-04-06,3.0878,3.2001,3.0609,3.1170,0.569,2.853
1998-04-07,3.1170,3.1439,3.0047,3.0317,0.481,2.867
1998-04-08,3.0317,3.0878,2.9755,3.0317,0.214,2.879
1998-04-09,3.0317,3.0878,3.0317,3.0878,0.242,2.890
1998-04-13,3.0609,3.0878,2.9755,3.0878,0.376,2.897
1998-04-14,3.0317,3.1866,3.0317,3.1439,0.656,2.905
1998-04-15,3.2001,3.2562,3.1439,3.2293,0.589,2.913
1998-04-16,3.1731,3.2293,3.1170,3.1574,0.180,2.922
1998-04-17,3.1731,3.2001,3.1439,3.1439,0.108,2.931
1998-04-20,3.1170,3.1439,3.0047,3.0609,0.276,2.933
1998-04-21,3.0609,3.1439,3.0609,3.0609,0.319,2.937
1998-04-22,3.1439,3.1439,2.9755,3.1439,0.426,2.943
1998-04-23,3.2989,3.4246,2.8924,3.0743,1.376,2.949
1998-04-24,3.0878,3.1439,3.0317,3.0878,0.332,2.948
1998-04-27,3.0609,3.0878,2.8071,2.8924,0.478,2.943
1998-04-28,2.8632,2.9194,2.6948,2.9059,0.426,2.937
1998-04-29,2.9486,2.9486,2.8071,2.8071,0.076,2.929
1998-04-30,2.8632,3.0609,2.8632,3.0609,0.354,2.929
1998-05-01,3.0317,3.0317,2.9755,3.0317,0.106,2.928
1998-05-04,3.0317,3.0609,2.9486,2.9486,0.184,2.926
1998-05-05,2.9486,3.0047,2.9194,2.9194,0.104,2.922
1998-05-06,2.9755,2.9755,2.8632,2.8924,0.070,2.918
1998-05-07,2.9194,2.9194,2.8632,2.8632,0.107,2.914
1998-05-08,2.8632,2.9755,2.8206,2.8632,0.079,2.914
1998-05-11,2.8924,2.8924,2.6948,2.6948,0.249,2.909
1998-05-12,2.7801,2.8071,2.7240,2.7801,0.328,2.907
1998-05-13,2.7240,2.7801,2.6948,2.7240,0.154,2.903
1998-05-14,2.6948,2.7509,2.6679,2.7083,0.120,2.901
1998-05-15,2.7509,2.7509,2.5556,2.6387,0.278,2.900
1998-05-18,2.6387,2.6679,2.5825,2.5825,0.189,2.899
1998-05-19,2.6679,2.6679,2.5690,2.6117,0.311,2.901
