DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-06,9.6500,9.6600,9.6500,9.6600,0.006,
2020-11-09,9.7000,9.7001,9.7000,9.7000,0.013,
2020-11-10,9.7000,9.7100,9.6700,9.6800,0.019,
2020-11-11,9.6800,9.6800,9.6800,9.6800,0.000,
2020-11-12,9.7250,9.7500,9.7000,9.7200,0.105,
2020-11-13,9.7000,9.7000,9.7000,9.7000,0.003,
2020-11-16,9.7200,9.7400,9.7000,9.7300,0.068,
2020-11-17,9.7200,9.7200,9.7200,9.7200,0.000,
2020-11-18,9.7500,9.7500,9.7200,9.7400,0.009,
2020-11-19,9.7400,9.7500,9.7100,9.7334,0.004,
2020-11-20,9.7589,9.8200,9.7000,9.7500,0.368,
2020-11-23,9.8300,9.8500,9.8000,9.8000,0.006,
2020-11-24,9.8500,10.2800,9.8245,9.8300,0.005,
2020-11-25,9.7600,9.8700,9.7600,9.8300,0.013,
2020-11-27,9.9000,10.0000,9.8900,9.9900,0.083,
2020-11-30,10.0000,10.1750,9.8550,9.9600,0.173,
2020-12-01,9.9600,10.0400,9.8500,9.9000,0.175,
2020-12-02,9.9400,9.9500,9.8200,9.8600,0.019,
2020-12-03,10.0300,10.0300,9.8800,9.9000,0.027,
2020-12-04,9.9300,9.9700,9.9000,9.9600,1.134,
2020-12-07,10.4500,10.4500,9.9600,10.0000,0.490,
2020-12-08,10.5700,10.5700,10.0000,10.0100,0.125,
2020-12-09,10.1069,10.2500,9.9900,10.0001,0.079,
2020-12-10,10.0200,10.2000,9.9999,10.0600,0.033,
2020-12-11,10.1000,10.4800,10.0600,10.3300,0.206,
2020-12-14,10.3900,10.3900,10.0000,10.1400,0.091,
2020-12-15,10.1100,10.3800,10.1100,10.2400,0.171,
2020-12-16,10.2900,10.4000,10.1000,10.4000,0.024,
2020-12-17,10.5000,10.5000,10.1200,10.4200,0.040,
2020-12-18,10.4200,10.5200,10.2300,10.3626,0.549,
2020-12-21,10.4000,10.4500,10.2300,10.2500,0.335,
2020-12-22,10.5000,10.8000,10.2600,10.3200,0.162,
2020-12-23,10.5500,10.6500,10.3600,10.4600,0.294,
2020-12-24,10.5200,10.8599,10.4100,10.5100,0.763,
2020-12-28,10.8500,10.8900,10.6100,10.7300,0.634,
2020-12-29,10.8000,10.8000,10.5000,10.7500,0.428,
2020-12-30,10.7100,11.3700,10.5400,10.7000,0.422,
2020-12-31,10.7000,10.7500,10.3600,10.5300,0.368,
2021-01-04,10.6000,10.6000,10.3500,10.4200,0.166,
2021-01-05,10.3900,10.6000,10.3900,10.4600,0.120,
2021-01-06,10.5400,10.5500,10.4000,10.4900,0.073,
2021-01-07,10.5500,10.6200,10.3400,10.6000,0.200,
2021-01-08,10.4900,10.7000,10.4900,10.5102,0.206,
2021-01-11,11.0000,11.0000,10.5100,10.6600,0.475,
2021-01-12,10.6800,10.8900,10.5900,10.7500,0.550,
2021-01-13,10.7800,10.9500,10.7600,10.8500,0.684,
2021-01-14,11.0000,11.0000,10.7200,10.7800,0.356,
2021-01-15,10.9000,10.9900,10.4300,10.4300,0.545,
2021-01-19,10.5600,10.6900,10.4200,10.6300,0.686,
2021-01-20,10.6900,10.8600,10.5000,10.8500,0.826,10.190
2021-01-21,11.0000,11.1500,10.8100,10.9000,0.524,10.215
2021-01-22,10.9000,11.1294,10.8000,10.9900,0.326,10.240
2021-01-25,11.0900,11.7500,10.9100,10.9600,0.471,10.266
2021-01-26,10.9600,11.1170,10.7500,10.7500,0.719,10.287
2021-01-27,10.7500,10.9500,10.4300,10.4900,0.591,10.303
2021-01-28,10.5600,10.6100,10.4400,10.5200,0.301,10.319
2021-01-29,10.5900,10.5999,10.4101,10.5600,0.090,10.336
2021-02-01,10.7000,10.8400,10.6000,10.6900,0.297,10.355
2021-02-02,10.9300,10.9500,10.7600,10.8000,0.371,10.376
2021-02-03,10.9100,10.9100,10.8000,10.8200,0.266,10.398
2021-02-04,10.9000,10.9000,10.8200,10.8700,0.294,10.420
2021-02-05,10.9000,10.9889,10.8000,10.8100,0.498,10.441
2021-02-08,11.0000,11.0000,10.8900,10.9200,0.647,10.462
2021-02-09,10.9500,11.1000,10.8100,11.0100,0.280,10.486
2021-02-10,10.9900,11.0117,10.9000,10.9800,0.141,10.506
2021-02-11,11.0900,11.1600,10.6795,10.7900,0.289,10.522
2021-02-12,10.8000,10.9000,10.6600,10.8500,0.404,10.541
2021-02-16,10.8600,11.1300,10.8600,11.0400,0.394,10.565
2021-02-17,11.0100,11.1799,10.9200,11.0400,0.150,10.588
2021-02-18,10.9700,11.4200,10.9200,11.3900,0.194,10.616
2021-02-19,11.4400,11.4400,11.0100,11.0600,0.238,10.638
2021-02-22,11.0700,11.1000,10.8999,11.0000,0.304,10.657
2021-02-23,10.7400,10.9150,10.4000,10.7600,0.464,10.673
2021-02-24,10.7900,10.9200,10.6400,10.8800,0.264,10.689
2021-02-25,10.7800,10.7800,10.4500,10.5800,0.471,10.694
2021-02-26,10.4100,10.5700,10.4100,10.4200,0.459,10.700
2021-03-01,10.5500,10.6300,10.4400,10.6300,0.200,10.707
2021-03-02,10.6300,10.6300,10.1500,10.1700,0.537,10.703
2021-03-03,10.2500,10.2600,10.0900,10.1100,0.562,10.697
2021-03-04,10.0500,10.1100,9.9500,9.9800,2.415,10.689
2021-03-05,9.9600,10.1500,9.8500,10.1300,0.394,10.687
2021-03-08,10.0900,10.2300,10.0500,10.0900,0.246,10.682
2021-03-09,10.1100,10.1100,9.9800,10.0100,0.374,10.673
2021-03-10,10.0200,10.1300,9.9800,10.0000,0.651,10.663
2021-03-11,10.0500,10.1300,9.9500,10.0800,0.324,10.650
2021-03-12,10.0400,10.3900,10.0100,10.1200,0.259,10.637
2021-03-15,10.1700,10.1700,10.0000,10.0300,0.092,10.624
2021-03-16,10.0900,10.0900,9.9500,9.9900,0.194,10.613
2021-03-17,10.0000,10.0100,9.9800,10.0000,0.127,10.605
2021-03-18,9.9900,10.0402,9.9600,10.0000,0.373,10.595
2021-03-19,9.9800,10.0400,9.9500,10.0200,0.077,10.586
2021-03-22,10.0500,10.0500,9.9100,9.9900,0.341,10.574
2021-03-23,9.9700,9.9850,9.8900,9.9100,0.153,10.562
2021-03-24,9.9000,9.9000,9.7300,9.7700,0.385,10.544
2021-03-25,9.6900,10.0000,9.6800,9.9200,0.251,10.527
2021-03-26,9.9400,9.9400,9.8301,9.8600,0.073,10.508
2021-03-29,9.8600,9.8600,9.8000,9.8200,0.055,10.488
2021-03-30,9.8000,9.8800,9.7700,9.8300,0.307,10.476
2021-03-31,9.8500,9.8500,9.8000,9.8400,0.116,10.461
2021-04-01,9.8500,9.9400,9.8400,9.9200,0.120,10.442
2021-04-05,9.9100,9.9200,9.8600,9.8600,0.043,10.421
2021-04-06,9.9000,9.9600,9.8200,9.9500,0.139,10.400
2021-04-07,9.9800,10.0300,9.8700,10.0200,0.099,10.382
2021-04-08,10.1800,10.2000,9.9800,10.0100,5.854,10.367
2021-04-09,10.0900,10.0900,9.9480,9.9900,2.338,10.357
2021-04-12,9.9900,10.0000,9.8850,9.9300,0.841,10.345
2021-04-13,9.9000,9.9700,9.8900,9.9300,0.419,10.332
2021-04-14,9.9100,9.9700,9.8900,9.9200,0.575,10.317
2021-04-15,9.9117,9.9500,9.8500,9.8800,0.670,10.299
2021-04-16,9.9200,9.9300,9.8550,9.8800,1.059,10.280
2021-04-19,9.9100,9.9200,9.8500,9.9100,0.654,10.261
2021-04-20,9.9500,9.9500,9.8800,9.9000,0.779,10.242
2021-04-21,9.8900,9.9850,9.8800,9.9700,1.260,10.223
2021-04-22,9.9500,10.0000,9.9300,9.9500,0.430,10.202
2021-04-23,9.9600,9.9700,9.9300,9.9700,0.295,10.182
2021-04-26,9.9400,10.0300,9.9400,9.9700,0.444,10.166
2021-04-27,9.9600,10.0000,9.9100,10.0000,0.583,10.149
2021-04-28,10.0000,10.0000,9.9000,9.9200,0.418,10.126
2021-04-29,9.9200,9.9300,9.8700,9.8800,0.307,10.103
2021-04-30,9.8800,9.9400,9.8800,9.9400,0.262,10.074
2021-05-03,9.9300,9.9300,9.8800,9.8900,0.113,10.051
2021-05-04,9.8800,9.9200,9.8800,9.9100,0.265,10.029
2021-05-05,9.9000,9.9386,9.8900,9.9100,0.246,10.012
2021-05-06,9.9000,9.9300,9.8900,9.9000,0.493,9.992
