DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-29,3.0000,3.0059,2.8800,3.0000,0.040,
2021-11-30,3.0000,3.0000,2.7000,2.8450,0.120,
2021-12-01,2.9035,2.9200,2.6000,2.7000,0.237,
2021-12-02,2.6000,3.9500,2.6000,3.3401,1.631,
2021-12-03,3.2400,3.4000,3.0500,3.3300,0.193,
2021-12-06,3.3500,3.3900,3.1100,3.3700,0.049,
2021-12-07,3.3200,3.4352,3.2000,3.4000,0.047,
2021-12-08,3.3000,3.7400,3.2801,3.5900,0.122,
2021-12-09,3.6700,3.9000,3.5977,3.7200,0.119,
2021-12-10,3.8000,4.2629,3.6500,4.1450,0.350,
2021-12-13,4.1400,4.4350,3.8200,3.9900,0.152,
2021-12-14,3.8400,3.9952,3.7200,3.9000,0.080,
2021-12-15,3.9600,3.9600,3.7400,3.8100,0.060,
2021-12-16,3.9350,4.3400,3.9350,4.2800,0.215,
2021-12-17,3.8500,4.3499,3.8500,4.0600,0.132,
2021-12-20,3.9800,4.4700,3.9800,4.1000,0.072,
2021-12-21,4.2500,4.3800,4.0901,4.1502,0.044,
2021-12-22,4.2000,4.6500,4.1700,4.6500,0.143,
2021-12-23,4.7500,5.0300,4.7265,5.0100,0.209,
2021-12-27,5.1100,5.4738,5.0100,5.3700,0.186,
2021-12-28,5.4900,5.4900,4.9200,4.9700,0.153,
2021-12-29,4.8600,5.1500,4.8500,5.0600,0.138,
2021-12-30,5.1000,5.1000,4.8800,4.8900,0.074,
2021-12-31,4.9500,5.0000,4.8800,4.9500,0.017,
2022-01-03,4.8700,4.9574,4.4400,4.7000,0.188,
2022-01-04,4.7100,4.7899,4.5200,4.6000,0.078,
2022-01-05,4.5600,4.7200,4.3100,4.5000,0.150,
2022-01-06,4.5800,4.5800,4.4000,4.4500,0.054,
2022-01-07,4.4000,4.7500,4.3999,4.5300,0.392,
2022-01-10,4.5000,4.9250,4.3901,4.8400,0.091,
2022-01-11,4.9200,4.9200,4.6000,4.6600,0.075,
2022-01-12,4.7400,4.7800,4.4500,4.6700,0.087,
2022-01-13,4.6900,4.6900,4.1700,4.2843,0.111,
2022-01-14,4.3500,4.3500,4.1700,4.2060,0.067,
2022-01-18,4.0300,4.0801,3.8700,3.8800,0.109,
2022-01-19,4.0000,4.1700,3.8000,4.1000,0.120,
2022-01-20,4.1300,4.1400,3.8600,3.8600,0.081,
2022-01-21,3.8800,4.0700,3.7300,3.9500,0.199,
2022-01-24,3.8700,4.0200,3.7601,3.9000,0.082,
2022-01-25,3.9000,3.9000,3.7200,3.8000,0.050,
2022-01-26,3.8500,3.9700,3.7900,3.9000,0.076,
2022-01-27,3.9000,4.1000,3.6600,3.9700,0.105,
2022-01-28,3.9700,4.0328,3.7500,3.8100,0.072,
2022-01-31,3.8800,4.3127,3.8501,4.1800,0.128,
2022-02-01,4.2200,4.2800,4.0800,4.2700,0.026,
2022-02-02,4.1900,4.2500,4.0100,4.0700,0.063,
2022-02-03,3.9990,4.0820,3.9000,3.9200,0.043,
2022-02-04,4.0200,4.1500,3.8900,4.0000,0.050,
2022-02-07,4.0600,4.2500,3.9800,4.2300,0.059,
2022-02-08,4.2800,4.6000,4.1078,4.4300,0.130,4.127
2022-02-09,4.5600,4.5700,4.3048,4.4000,0.058,4.155
2022-02-10,4.3900,4.6500,4.2000,4.6000,0.087,4.190
2022-02-11,4.6000,4.6227,4.3100,4.4900,0.085,4.226
2022-02-14,4.4600,4.6500,4.3000,4.3000,0.081,4.245
2022-02-15,4.1800,5.2200,3.8400,4.3900,1.915,4.266
2022-02-16,4.1800,4.2800,4.0500,4.1700,0.099,4.282
2022-02-17,4.1200,4.2500,4.1100,4.2400,0.052,4.299
2022-02-18,4.3300,4.3300,4.1000,4.2400,0.075,4.312
2022-02-22,4.1400,4.4000,4.1300,4.3600,0.033,4.325
2022-02-23,4.4200,4.4799,4.2792,4.4100,0.034,4.330
2022-02-24,4.3400,4.7300,4.0400,4.5100,0.245,4.340
2022-02-25,4.5600,5.0800,4.1500,4.2700,0.710,4.348
2022-02-28,4.2300,4.3200,4.0500,4.1400,0.104,4.354
2022-03-01,4.2150,4.2150,4.0422,4.1600,0.074,4.352
2022-03-02,4.1700,4.3687,4.1000,4.1900,0.050,4.355
2022-03-03,4.2200,4.2700,4.1200,4.2100,0.032,4.357
2022-03-04,4.2500,4.3800,4.0601,4.3600,0.047,4.361
2022-03-07,4.4000,4.6800,4.2900,4.4100,0.225,4.356
2022-03-08,4.3800,5.1600,4.1900,4.6200,0.632,4.348
2022-03-09,4.7900,4.9000,4.4500,4.6300,0.171,4.334
2022-03-10,4.6500,4.9900,4.5300,4.9100,0.129,4.332
2022-03-11,5.0100,5.1300,4.7900,4.9400,0.247,4.330
2022-03-14,4.8400,5.0900,4.6200,5.0300,0.185,4.333
2022-03-15,5.0400,5.1000,4.8400,5.0200,0.141,4.334
2022-03-16,5.0400,5.3600,4.9500,5.0600,0.253,4.341
2022-03-17,5.1500,5.4500,5.1001,5.2300,0.175,4.354
2022-03-18,5.4000,5.4200,4.6600,4.9300,0.485,4.363
2022-03-21,4.9500,5.1799,4.8700,4.8700,0.338,4.371
2022-03-22,5.3000,5.3400,4.7200,4.9900,0.493,4.380
2022-03-23,5.0600,5.4172,5.0500,5.2100,0.437,4.388
2022-03-24,5.2800,5.4100,5.0400,5.3000,0.231,4.400
2022-03-25,5.3500,5.4200,5.1401,5.2500,0.166,4.412
2022-03-28,5.3100,6.0000,5.2500,5.8500,1.702,4.443
