DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-07,7.3800,7.4800,6.7200,7.1000,1.315,
2021-05-10,7.0000,7.2000,7.0000,7.0500,0.242,
2021-05-11,7.0000,7.1000,7.0000,7.0800,0.147,
2021-05-12,7.0000,7.0900,6.9700,7.0000,0.048,
2021-05-13,7.0073,7.0299,7.0000,7.0000,0.013,
2021-05-14,6.3100,7.0800,6.3100,7.0300,0.065,
2021-05-17,7.0200,7.0990,7.0000,7.0200,0.045,
2021-05-18,7.0101,7.1499,7.0000,7.0000,0.008,
2021-05-19,7.1500,7.1500,7.0000,7.1000,0.019,
2021-05-20,7.0501,7.6500,7.0500,7.5800,0.038,
2021-05-21,7.6000,9.3300,7.4700,8.9500,0.085,
2021-05-24,8.9100,9.0000,7.6800,8.0000,0.080,
2021-05-25,8.2000,8.7889,8.0100,8.0300,0.012,
2021-05-26,8.1000,8.1516,7.8901,8.0000,0.022,
2021-05-27,8.0000,8.1000,7.9900,8.0000,0.009,
2021-05-28,8.4450,8.4900,7.9100,8.2000,0.013,
2021-06-01,8.2000,8.3000,7.7600,7.7600,0.009,
2021-06-02,7.7500,8.0000,7.4600,7.4835,0.009,
2021-06-03,7.5100,7.8400,7.4800,7.5000,0.003,
2021-06-04,7.4500,7.5100,7.2900,7.3500,0.035,
2021-06-07,7.3500,7.6750,7.1700,7.6200,0.036,
2021-06-08,7.6000,7.6000,7.2200,7.2200,0.010,
2021-06-09,7.0600,7.3000,7.0600,7.2250,0.007,
2021-06-10,7.3500,8.0900,7.1200,8.0400,0.045,
2021-06-11,7.8800,8.2500,7.5087,8.2500,0.012,
2021-06-14,8.1000,8.4750,7.5900,8.2000,0.016,
2021-06-15,8.0300,8.6988,7.5500,7.6300,0.028,
2021-06-16,8.0000,8.1650,7.5400,7.6300,0.017,
2021-06-17,7.7700,8.0850,7.5100,7.5800,0.023,
2021-06-18,7.7000,8.4900,6.5500,7.3000,0.090,
2021-06-21,7.3200,7.7000,6.6500,7.3000,0.066,
2021-06-22,7.3100,7.6300,6.6850,6.9500,0.007,
2021-06-23,7.0300,7.5600,6.8700,6.9300,0.002,
2021-06-24,7.0425,7.4500,7.0425,7.0500,0.003,
2021-06-25,7.1400,7.1900,7.0900,7.1900,0.010,
2021-06-28,7.1100,7.3000,6.9500,6.9500,0.004,
2021-06-29,6.9600,6.9700,6.5800,6.5800,0.010,
2021-06-30,6.7900,7.0808,6.7900,6.8200,0.002,
2021-07-01,6.7621,7.0000,6.7500,6.8600,0.005,
2021-07-02,6.9100,6.9100,6.5700,6.5700,0.005,
2021-07-06,6.9000,6.9000,6.6532,6.7000,0.005,
2021-07-07,6.9050,7.5600,6.6100,7.1800,0.023,
2021-07-08,6.7500,7.5198,6.7500,7.0500,0.008,
2021-07-09,7.2000,7.5500,7.1100,7.3983,0.006,
2021-07-12,7.5000,7.7700,7.2001,7.7700,0.014,
2021-07-13,7.7700,7.7700,7.3100,7.6700,0.012,
2021-07-14,7.5662,7.5662,7.0200,7.0200,0.004,
2021-07-15,7.0000,7.1150,7.0000,7.0100,0.002,
2021-07-16,6.9000,7.0000,6.7700,6.8500,0.004,
2021-07-19,6.6027,6.6100,6.6000,6.6100,0.001,7.348
2021-07-20,6.6001,7.7500,6.6001,7.1000,0.003,7.348
2021-07-21,7.4400,7.4400,7.4400,7.4400,0.000,7.356
2021-07-22,7.4400,7.4400,7.4400,7.4400,0.000,7.363
2021-07-23,7.0200,7.0400,7.0100,7.0100,0.002,7.363
2021-07-26,6.8700,7.0000,6.8700,7.0000,0.003,7.363
2021-07-27,7.0000,7.0000,7.0000,7.0000,0.000,7.362
2021-07-28,7.1248,7.1248,7.1248,7.1248,0.000,7.364
2021-07-29,7.3100,7.3100,7.1100,7.1200,0.001,7.367
2021-07-30,7.2584,7.2584,7.2584,7.2584,0.001,7.370
2021-08-02,7.4299,7.4899,7.3950,7.4600,0.001,7.368
2021-08-03,7.3500,7.3700,6.6000,7.0000,0.006,7.329
2021-08-04,7.0000,7.0001,6.8117,6.8823,0.002,7.306
2021-08-05,7.0850,7.4400,6.9100,7.4400,0.001,7.294
2021-08-06,7.4400,7.4400,7.4400,7.4400,0.000,7.283
2021-08-09,7.3000,7.3000,7.3000,7.3000,0.000,7.269
2021-08-10,7.1250,7.4400,7.0000,7.2500,0.014,7.250
2021-08-11,7.2500,7.2500,7.2500,7.2500,0.000,7.240
2021-08-12,7.0200,7.4200,6.9000,7.3200,0.014,7.237
2021-08-13,7.1900,7.1900,6.9200,6.9782,0.003,7.226
2021-08-16,7.0000,7.0000,7.0000,7.0000,0.000,7.219
2021-08-17,7.0000,7.0000,7.0000,7.0000,0.000,7.207
2021-08-18,6.9001,6.9500,6.9000,6.9055,0.002,7.201
2021-08-19,6.9027,6.9400,6.9000,6.9400,0.001,7.195
2021-08-20,7.0000,7.0680,6.9000,7.0680,0.000,7.176
2021-08-23,6.9200,6.9200,6.8400,6.8400,0.005,7.147
2021-08-24,6.8400,6.8400,6.6000,6.6000,0.001,7.115
2021-08-25,6.6000,6.6000,6.6000,6.6000,0.000,7.095
2021-08-26,6.7500,6.7500,6.6550,6.6550,0.001,7.075
2021-08-27,6.8800,7.0600,6.8800,6.9000,0.001,7.062
2021-08-30,6.9500,6.9900,6.9500,6.9900,0.001,7.055
2021-08-31,6.7500,6.7500,6.7500,6.7500,0.001,7.044
2021-09-01,6.9000,6.9000,6.9000,6.9000,0.000,7.043
2021-09-02,6.9000,6.9000,6.9000,6.9000,0.000,7.043
2021-09-03,6.8225,6.8225,6.5000,6.7500,0.009,7.037
2021-09-07,6.6400,7.0177,6.6400,7.0000,0.002,7.033
2021-09-08,6.9000,7.2000,6.7200,7.2000,0.004,7.038
2021-09-09,6.8101,7.0350,6.8101,7.0350,0.001,7.047
2021-09-10,6.8300,7.0700,6.8300,6.8973,0.012,7.049
2021-09-13,6.9200,7.0400,6.9200,7.0200,0.004,7.052
2021-09-14,6.9000,7.0999,6.6000,7.0250,0.003,7.061
2021-09-15,6.7300,6.9250,6.7300,6.9250,0.001,7.065
2021-09-16,6.8089,6.8089,6.7900,6.7900,0.000,7.058
2021-09-17,6.7700,7.1000,6.7700,7.1000,0.002,7.059
2021-09-20,6.9100,7.0400,6.7300,6.7600,0.007,7.046
2021-09-21,6.9100,7.1800,6.8800,7.0800,0.004,7.032
2021-09-22,7.1450,7.2999,6.9399,7.0000,0.030,7.019
2021-09-23,7.0000,7.0000,7.0000,7.0000,0.002,7.018
2021-09-24,7.0100,7.0138,6.8500,6.8500,0.006,7.015
2021-09-27,6.9415,7.0804,6.7800,7.0687,0.005,7.019
2021-09-28,7.0000,7.0000,6.6001,6.8447,0.006,7.024
2021-09-29,6.7201,6.9017,6.7201,6.8000,0.004,7.018
2021-09-30,6.5000,6.6100,6.3200,6.5500,0.005,7.000
2021-10-01,6.7866,6.7866,6.7200,6.7200,0.001,6.986
2021-10-04,6.5200,6.8400,6.4100,6.7100,0.003,6.980
2021-10-05,6.7100,6.7100,6.7100,6.7100,0.000,6.974
2021-10-06,6.7100,6.7100,6.7100,6.7100,0.000,6.968
2021-10-07,6.5600,6.5600,6.5600,6.5600,0.000,6.957
2021-10-08,6.3100,6.5825,6.3100,6.5800,0.002,6.946
2021-10-11,6.3201,6.7000,6.3201,6.6700,0.001,6.934
2021-10-12,6.6000,6.7341,6.6000,6.7341,0.002,6.920
2021-10-13,7.0500,7.2000,6.7482,7.0000,0.024,6.920
